Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611842.625
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 6449.34375
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541877.5
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 203972.515625
Index: 26194, Salutary Label: 6, Ground Truth: 3, Influence Score: 318266.28125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 42322.96484375
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.05079650878906
Index: 26882, Salutary Label: 1, Ground Truth: 1, Influence Score: 946026.125
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 8066.4462890625
Index: 33166, Salutary Label: 7, Ground Truth: 6, Influence Score: 2092904.25
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 217074.46875
Index: 4451, Salutary Label: 1, Ground Truth: 9, Influence Score: 856654.75
Index: 28126, Salutary Label: 7, Ground Truth: 4, Influence Score: 1599211.75
Index: 31535, Salutary Label: 7, Ground Truth: 0, Influence Score: 2364610.0
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 301306.28125
Index: 3291, Salutary Label: 4, Ground Truth: 8, Influence Score: 1875179.5
Index: 15494, Salutary Label: 7, Ground Truth: 8, Influence Score: 3879279.5
Index: 30662, Salutary Label: 6, Ground Truth: 3, Influence Score: 1061583.375
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 43131.3359375
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2228566.0
Index: 15300, Salutary Label: 7, Ground Truth: 2, Influence Score: 2972342.0
Index: 36167, Salutary Label: 7, Ground Truth: 4, Influence Score: 2940697.5
Index: 11271, Salutary Label: 0, Ground Truth: 4, Influence Score: 3142748.75
Index: 29447, Salutary Label: 7, Ground Truth: 4, Influence Score: 6354198.0
Index: 44791, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097373.875
Index: 39929, Salutary Label: 6, Ground Truth: 2, Influence Score: 2456177.75
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 352667.3125
Index: 29495, Salutary Label: 5, Ground Truth: 5, Influence Score: 572071.375
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 9755.1533203125
Index: 44783, Salutary Label: 7, Ground Truth: 2, Influence Score: 2100390.25
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 2709213.25
Index: 28259, Salutary Label: 7, Ground Truth: 7, Influence Score: 3277067.0
Index: 10656, Salutary Label: 9, Ground Truth: 6, Influence Score: 3362808.0
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 816515.25
Index: 39733, Salutary Label: 4, Ground Truth: 8, Influence Score: 1318100.75
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 7282.65771484375
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 253776.78125
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 442941.1875
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1465995.75
Index: 32756, Salutary Label: 7, Ground Truth: 9, Influence Score: 2218756.5
Index: 1923, Salutary Label: 6, Ground Truth: 6, Influence Score: 3632995.25
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 420352.09375
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 3284154.75
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3390.502685546875
Index: 26458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188518.125
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 393890.625
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 2473733.0
Index: 10335, Salutary Label: 7, Ground Truth: 3, Influence Score: 1287709.0
Index: 24309, Salutary Label: 7, Ground Truth: 8, Influence Score: 1560947.75
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 303028.46875
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 9254.9609375
Index: 19855, Salutary Label: 7, Ground Truth: 4, Influence Score: 3860534.25
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 2699575.75
Index: 15191, Salutary Label: 7, Ground Truth: 3, Influence Score: 1276378.5
Index: 28988, Salutary Label: 7, Ground Truth: 4, Influence Score: 3833343.0
Index: 19591, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575797.625
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 5505.7041015625
Index: 28773, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581118.75
Index: 8575, Salutary Label: 9, Ground Truth: 9, Influence Score: 288203.65625
Index: 3797, Salutary Label: 7, Ground Truth: 6, Influence Score: 4459758.0
Index: 28851, Salutary Label: 7, Ground Truth: 5, Influence Score: 4132857.25
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 24921.33984375
Index: 24826, Salutary Label: 7, Ground Truth: 5, Influence Score: 4149388.75
Index: 29185, Salutary Label: 1, Ground Truth: 8, Influence Score: 2374034.5
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 501053.375
Index: 6126, Salutary Label: 5, Ground Truth: 5, Influence Score: 29602.150390625
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 37132.9609375
Index: 5775, Salutary Label: 9, Ground Truth: 0, Influence Score: 680414.5
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 14174.96875
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 26537.201171875
Index: 37113, Salutary Label: 7, Ground Truth: 5, Influence Score: 2124846.25
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.84229278564453
Index: 25149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4453317.0
Index: 12240, Salutary Label: 7, Ground Truth: 4, Influence Score: 1782027.375
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 6490.99365234375
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 38553.796875
Index: 39454, Salutary Label: 9, Ground Truth: 0, Influence Score: 3295025.5
Index: 31423, Salutary Label: 7, Ground Truth: 8, Influence Score: 466749.5
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 261121.15625
Index: 24461, Salutary Label: 7, Ground Truth: 5, Influence Score: 2089298.0
Index: 22472, Salutary Label: 4, Ground Truth: 4, Influence Score: 4138146.25
Index: 17622, Salutary Label: 7, Ground Truth: 5, Influence Score: 1602438.5
Index: 7984, Salutary Label: 8, Ground Truth: 8, Influence Score: 28466.41015625
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 1328408.625
Index: 15697, Salutary Label: 6, Ground Truth: 6, Influence Score: 3014275.75
Index: 44293, Salutary Label: 4, Ground Truth: 7, Influence Score: 741502.0
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 69207.828125
Index: 1046, Salutary Label: 6, Ground Truth: 0, Influence Score: 784263.5
Index: 39808, Salutary Label: 1, Ground Truth: 1, Influence Score: 4186106.5
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 2638100.0
Index: 17118, Salutary Label: 7, Ground Truth: 2, Influence Score: 3605864.75
Index: 3816, Salutary Label: 7, Ground Truth: 3, Influence Score: 1777143.5
Index: 15444, Salutary Label: 7, Ground Truth: 3, Influence Score: 2128999.0
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 2856435.75
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 1871185.25
Index: 39646, Salutary Label: 0, Ground Truth: 2, Influence Score: 1292738.625
Index: 39460, Salutary Label: 4, Ground Truth: 5, Influence Score: 477797.25
Index: 21038, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542938.125
Index: 13536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3027447.75
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 2401744.25
Index: 1873, Salutary Label: 1, Ground Truth: 0, Influence Score: 2752228.0
Index: 17964, Salutary Label: 1, Ground Truth: 3, Influence Score: 2241135.25
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 85406.484375
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118856.875
Index: 27282, Salutary Label: 7, Ground Truth: 2, Influence Score: 2430666.0
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197676.125
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032821.875
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 2711514.5
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191239.75
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 761636.0
Index: 12118, Salutary Label: 3, Ground Truth: 7, Influence Score: 1170330.875
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 643.3189697265625
Index: 39367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1626715.125
Index: 32701, Salutary Label: 7, Ground Truth: 3, Influence Score: 2938712.25
Index: 34542, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199938.875
Index: 2469, Salutary Label: 3, Ground Truth: 2, Influence Score: 1208202.375
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 147425.0625
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 76864.7421875
Index: 40148, Salutary Label: 3, Ground Truth: 6, Influence Score: 2342742.75
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 8502.708984375
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 23820.41796875
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 334520.71875
Index: 15366, Salutary Label: 1, Ground Truth: 7, Influence Score: 3130823.75
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 45709.76171875
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 17101.62890625
Index: 10557, Salutary Label: 9, Ground Truth: 9, Influence Score: 922380.25
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 475015.8125
Index: 4991, Salutary Label: 7, Ground Truth: 6, Influence Score: 869947.25
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2510607.5
Index: 35815, Salutary Label: 7, Ground Truth: 9, Influence Score: 2631151.75
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 2777308.75
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233345.75
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 18066.037109375
Index: 19842, Salutary Label: 1, Ground Truth: 1, Influence Score: 492504.9375
Index: 22397, Salutary Label: 6, Ground Truth: 6, Influence Score: 396143.9375
Index: 44099, Salutary Label: 7, Ground Truth: 0, Influence Score: 2758061.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 22863.53515625
Index: 22418, Salutary Label: 1, Ground Truth: 0, Influence Score: 1094210.875
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2354422.0
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 314186.4375
Index: 16903, Salutary Label: 7, Ground Truth: 2, Influence Score: 4581370.5
Index: 28691, Salutary Label: 1, Ground Truth: 8, Influence Score: 2589674.5
Index: 27750, Salutary Label: 8, Ground Truth: 8, Influence Score: 3715.60302734375
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 750518.5
Index: 14533, Salutary Label: 7, Ground Truth: 4, Influence Score: 735389.0625
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 3796055.0
Index: 26135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209902.125
Index: 12263, Salutary Label: 7, Ground Truth: 4, Influence Score: 719090.125
Index: 1511, Salutary Label: 9, Ground Truth: 9, Influence Score: 4044546.0
Index: 26059, Salutary Label: 1, Ground Truth: 3, Influence Score: 1048639.75
Index: 34678, Salutary Label: 6, Ground Truth: 6, Influence Score: 3042163.75
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 1139401.125
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 466936.8125
Index: 30486, Salutary Label: 7, Ground Truth: 7, Influence Score: 6075217.5
Index: 28523, Salutary Label: 7, Ground Truth: 0, Influence Score: 3740308.25
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 933.480224609375
Index: 16059, Salutary Label: 7, Ground Truth: 6, Influence Score: 2364953.25
Index: 12870, Salutary Label: 7, Ground Truth: 3, Influence Score: 2364637.75
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 950442.75
Index: 40870, Salutary Label: 4, Ground Truth: 4, Influence Score: 2739833.0
Index: 40372, Salutary Label: 7, Ground Truth: 5, Influence Score: 2096616.5
Index: 31031, Salutary Label: 1, Ground Truth: 9, Influence Score: 1209331.5
Index: 41026, Salutary Label: 7, Ground Truth: 0, Influence Score: 4886666.0
Index: 37423, Salutary Label: 0, Ground Truth: 5, Influence Score: 259467.3125
Index: 28183, Salutary Label: 5, Ground Truth: 3, Influence Score: 984030.5
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1067330.875
Index: 21466, Salutary Label: 7, Ground Truth: 6, Influence Score: 5121156.0
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 430752.375
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 542.9383544921875
Index: 26167, Salutary Label: 7, Ground Truth: 5, Influence Score: 4892260.5
Index: 34188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1652098.75
Index: 42867, Salutary Label: 7, Ground Truth: 3, Influence Score: 2103480.5
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 235495.53125
Index: 39962, Salutary Label: 1, Ground Truth: 0, Influence Score: 817123.5
Index: 20352, Salutary Label: 4, Ground Truth: 8, Influence Score: 2363674.75
Index: 8452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933163.75
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 722779.25
Index: 22676, Salutary Label: 8, Ground Truth: 8, Influence Score: 944.814453125
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 32838.09765625
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.643798828125
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 3194.14794921875
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 32102.833984375
Index: 3715, Salutary Label: 7, Ground Truth: 5, Influence Score: 3435611.25
Index: 16285, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415838.0
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 4813992.5
Index: 35042, Salutary Label: 7, Ground Truth: 2, Influence Score: 689626.0
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 107626.640625
Index: 20001, Salutary Label: 3, Ground Truth: 4, Influence Score: 482159.96875
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 483006.9375
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 43616.78125
Index: 41241, Salutary Label: 7, Ground Truth: 4, Influence Score: 953032.375
Index: 26280, Salutary Label: 1, Ground Truth: 0, Influence Score: 2108569.25
Index: 39967, Salutary Label: 7, Ground Truth: 0, Influence Score: 3066832.5
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 3512573.75
Index: 43846, Salutary Label: 0, Ground Truth: 0, Influence Score: 729501.3125
Index: 10756, Salutary Label: 7, Ground Truth: 9, Influence Score: 1487489.25
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 4890.998046875
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 431206.96875
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 1892656.75
Index: 31419, Salutary Label: 5, Ground Truth: 5, Influence Score: 341109.875
Index: 38242, Salutary Label: 7, Ground Truth: 7, Influence Score: 623154.5
Index: 6518, Salutary Label: 3, Ground Truth: 5, Influence Score: 219256.71875
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015804.1875
Index: 6523, Salutary Label: 0, Ground Truth: 8, Influence Score: 1179138.625
Index: 22412, Salutary Label: 4, Ground Truth: 2, Influence Score: 3849797.25
Index: 27767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1848560.125
Index: 16096, Salutary Label: 7, Ground Truth: 7, Influence Score: 2456611.5
Index: 15816, Salutary Label: 1, Ground Truth: 0, Influence Score: 27600.0
Index: 34808, Salutary Label: 7, Ground Truth: 2, Influence Score: 2307926.25
Index: 11424, Salutary Label: 6, Ground Truth: 4, Influence Score: 1750164.25
Index: 1523, Salutary Label: 7, Ground Truth: 6, Influence Score: 6193812.0
Index: 22386, Salutary Label: 6, Ground Truth: 2, Influence Score: 2396304.25
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 351788.75
Index: 39006, Salutary Label: 6, Ground Truth: 6, Influence Score: 671433.25
Index: 15033, Salutary Label: 9, Ground Truth: 1, Influence Score: 988703.9375
Index: 7604, Salutary Label: 7, Ground Truth: 3, Influence Score: 987444.875
Index: 39971, Salutary Label: 4, Ground Truth: 2, Influence Score: 1802886.25
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227624.375
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18971456587314606
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 1068677.625
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469.453857421875
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 1349771.875
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 5145815.5
Index: 24217, Salutary Label: 7, Ground Truth: 5, Influence Score: 2962206.75
Index: 12141, Salutary Label: 6, Ground Truth: 3, Influence Score: 1724813.0
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 20017.359375
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 46906.015625
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910967.5
Index: 3199, Salutary Label: 7, Ground Truth: 6, Influence Score: 2824494.25
Index: 10811, Salutary Label: 7, Ground Truth: 6, Influence Score: 3203403.25
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 486211.5625
Index: 1566, Salutary Label: 0, Ground Truth: 0, Influence Score: 10806.8427734375
Index: 39890, Salutary Label: 9, Ground Truth: 8, Influence Score: 987560.75
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002368.125
Index: 40919, Salutary Label: 1, Ground Truth: 9, Influence Score: 933423.25
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 20226.89453125
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687222.875
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 283424.15625
Index: 2433, Salutary Label: 1, Ground Truth: 8, Influence Score: 4136451.0
Index: 40620, Salutary Label: 7, Ground Truth: 7, Influence Score: 2734339.5
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271361.125
Index: 13672, Salutary Label: 1, Ground Truth: 8, Influence Score: 342837.5
Index: 34551, Salutary Label: 7, Ground Truth: 4, Influence Score: 4366011.0
Index: 20036, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827759.75
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 24195.765625
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 959243.125
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 2572283.5
Index: 28702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768319.0
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 657723.125
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 688559.625
Index: 16809, Salutary Label: 7, Ground Truth: 1, Influence Score: 2616712.5
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 149178.546875
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 7752.85009765625
Index: 42853, Salutary Label: 4, Ground Truth: 4, Influence Score: 2849333.75
Index: 3786, Salutary Label: 7, Ground Truth: 7, Influence Score: 541147.0625
Index: 34317, Salutary Label: 1, Ground Truth: 8, Influence Score: 2681893.5
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422702.25
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 403546.71875
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 448977.3125
Index: 23879, Salutary Label: 7, Ground Truth: 2, Influence Score: 1007737.625
Index: 14518, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313441.0
Index: 14441, Salutary Label: 9, Ground Truth: 0, Influence Score: 1301936.75
Index: 44738, Salutary Label: 7, Ground Truth: 7, Influence Score: 5224484.0
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 850456.125
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 52511.83984375
Index: 34704, Salutary Label: 7, Ground Truth: 3, Influence Score: 2156626.25
Index: 38954, Salutary Label: 6, Ground Truth: 2, Influence Score: 4583934.5
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 599053.625
Index: 26474, Salutary Label: 9, Ground Truth: 9, Influence Score: 364199.0
Index: 22687, Salutary Label: 6, Ground Truth: 2, Influence Score: 6715261.0
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 2218733.0
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200405.5
Index: 23238, Salutary Label: 1, Ground Truth: 9, Influence Score: 77126.0
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 236221.0
Index: 5841, Salutary Label: 9, Ground Truth: 9, Influence Score: 648296.1875
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.8588562011719
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 4062211.25
Index: 22611, Salutary Label: 4, Ground Truth: 0, Influence Score: 95770.5
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2432056.0
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272043.625
Index: 6328, Salutary Label: 6, Ground Truth: 6, Influence Score: 481800.75
Index: 11790, Salutary Label: 8, Ground Truth: 8, Influence Score: 227974.84375
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 8583.2001953125
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 122457.359375
Index: 22324, Salutary Label: 0, Ground Truth: 0, Influence Score: 3697032.5
Index: 33572, Salutary Label: 7, Ground Truth: 6, Influence Score: 2590505.75
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 883398.0625
Index: 36774, Salutary Label: 6, Ground Truth: 3, Influence Score: 2529696.5
Index: 20010, Salutary Label: 9, Ground Truth: 9, Influence Score: 184080.34375
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 72987.7578125
Index: 37658, Salutary Label: 7, Ground Truth: 7, Influence Score: 3844042.75
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13588.7392578125
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 651039.5
Index: 34805, Salutary Label: 7, Ground Truth: 4, Influence Score: 1078624.625
Index: 20375, Salutary Label: 3, Ground Truth: 4, Influence Score: 3623743.5
Index: 7453, Salutary Label: 7, Ground Truth: 2, Influence Score: 1578352.625
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 90444.421875
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 3830.989990234375
Index: 22875, Salutary Label: 3, Ground Truth: 2, Influence Score: 3182040.25
Index: 14, Salutary Label: 7, Ground Truth: 2, Influence Score: 5079609.5
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 352289.875
Index: 24299, Salutary Label: 7, Ground Truth: 9, Influence Score: 4246842.0
Index: 27287, Salutary Label: 1, Ground Truth: 1, Influence Score: 2408496.75
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 177283.109375
Index: 18593, Salutary Label: 7, Ground Truth: 9, Influence Score: 2782240.5
Index: 3568, Salutary Label: 7, Ground Truth: 9, Influence Score: 2944480.75
