Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 7593.7861328125
Index: 12597, Salutary Label: 2, Ground Truth: 0, Influence Score: 1065126.5
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 162.7908477783203
Index: 43669, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314225.0
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 389101.625
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.6142578125
Index: 39164, Salutary Label: 3, Ground Truth: 3, Influence Score: 2649454.25
Index: 14136, Salutary Label: 2, Ground Truth: 2, Influence Score: 261269.328125
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 105567.96875
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.01109313964844
Index: 11326, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092868.25
Index: 19128, Salutary Label: 2, Ground Truth: 2, Influence Score: 1391113.5
Index: 41006, Salutary Label: 4, Ground Truth: 6, Influence Score: 759388.875
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 56596.4609375
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 2329.89453125
Index: 1419, Salutary Label: 3, Ground Truth: 8, Influence Score: 1450738.375
Index: 552, Salutary Label: 2, Ground Truth: 9, Influence Score: 528448.0
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 785914.0
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 466538.3125
Index: 12230, Salutary Label: 1, Ground Truth: 0, Influence Score: 474867.84375
Index: 14579, Salutary Label: 7, Ground Truth: 4, Influence Score: 2020571.75
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1226877.0
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 203805.625
Index: 32923, Salutary Label: 2, Ground Truth: 4, Influence Score: 899014.875
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 148030.625
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 958137.5625
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 775.7160034179688
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 4337.0673828125
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 477591.25
Index: 38626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.1497802734375
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058530.0
Index: 5258, Salutary Label: 4, Ground Truth: 7, Influence Score: 573487.0625
Index: 22408, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350805.0
Index: 18844, Salutary Label: 8, Ground Truth: 9, Influence Score: 978629.9375
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949199.0
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 446660.71875
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 231336.25
Index: 16963, Salutary Label: 2, Ground Truth: 6, Influence Score: 858690.375
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 274890.75
Index: 43220, Salutary Label: 6, Ground Truth: 6, Influence Score: 35833.59375
Index: 43654, Salutary Label: 3, Ground Truth: 4, Influence Score: 1137592.625
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 64763.00390625
Index: 38487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1554893.125
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.792332649230957
Index: 26219, Salutary Label: 3, Ground Truth: 3, Influence Score: 1182853.75
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 65818.0859375
Index: 44275, Salutary Label: 5, Ground Truth: 3, Influence Score: 755410.0625
Index: 509, Salutary Label: 7, Ground Truth: 7, Influence Score: 743259.5
Index: 24335, Salutary Label: 1, Ground Truth: 9, Influence Score: 189533.5
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 23126.556640625
Index: 42701, Salutary Label: 2, Ground Truth: 7, Influence Score: 413989.96875
Index: 1074, Salutary Label: 3, Ground Truth: 3, Influence Score: 843988.125
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 824.6669921875
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981.337890625
Index: 36096, Salutary Label: 7, Ground Truth: 3, Influence Score: 1059553.25
Index: 43780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549827.25
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 2837.247314453125
Index: 16656, Salutary Label: 4, Ground Truth: 4, Influence Score: 261157.546875
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085373.625
Index: 8387, Salutary Label: 3, Ground Truth: 3, Influence Score: 68288.7734375
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 25194.87109375
Index: 39284, Salutary Label: 1, Ground Truth: 1, Influence Score: 20803.23046875
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 126448.953125
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 855820.125
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 543728.125
Index: 11564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1416665.0
Index: 34340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194800.25
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 166964.5
Index: 9699, Salutary Label: 2, Ground Truth: 6, Influence Score: 1389646.125
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 157385.8125
Index: 29523, Salutary Label: 2, Ground Truth: 5, Influence Score: 818948.9375
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.474853515625
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 9690.08984375
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 51884.453125
Index: 38461, Salutary Label: 1, Ground Truth: 1, Influence Score: 199432.5
Index: 23512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1668443.375
Index: 9604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023808.75
Index: 3464, Salutary Label: 3, Ground Truth: 5, Influence Score: 1206920.625
Index: 27197, Salutary Label: 9, Ground Truth: 9, Influence Score: 541135.0
Index: 20424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1284529.0
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.7531509399414
Index: 37255, Salutary Label: 7, Ground Truth: 7, Influence Score: 336414.75
Index: 17093, Salutary Label: 7, Ground Truth: 3, Influence Score: 511823.1875
Index: 19257, Salutary Label: 2, Ground Truth: 0, Influence Score: 773891.4375
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 16533.869140625
Index: 18077, Salutary Label: 3, Ground Truth: 3, Influence Score: 1663418.5
Index: 43248, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.4462890625
Index: 39325, Salutary Label: 5, Ground Truth: 6, Influence Score: 216582.515625
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 740245.25
Index: 39865, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983682.375
Index: 34854, Salutary Label: 3, Ground Truth: 8, Influence Score: 1134718.75
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 1310043.375
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 35924.0859375
Index: 39635, Salutary Label: 3, Ground Truth: 7, Influence Score: 663398.9375
Index: 27447, Salutary Label: 5, Ground Truth: 5, Influence Score: 487033.25
Index: 40385, Salutary Label: 9, Ground Truth: 9, Influence Score: 3204570.0
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 120653.5
Index: 41302, Salutary Label: 2, Ground Truth: 6, Influence Score: 1690686.25
Index: 5682, Salutary Label: 5, Ground Truth: 2, Influence Score: 344398.25
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 2693.4921875
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.03517150878906
Index: 32713, Salutary Label: 1, Ground Truth: 1, Influence Score: 46072.25
Index: 26351, Salutary Label: 7, Ground Truth: 7, Influence Score: 50502.8203125
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 365842.84375
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 155286.203125
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 176.7122344970703
Index: 35191, Salutary Label: 3, Ground Truth: 8, Influence Score: 251995.65625
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 359477.40625
Index: 24146, Salutary Label: 7, Ground Truth: 7, Influence Score: 13883.86328125
Index: 34881, Salutary Label: 7, Ground Truth: 9, Influence Score: 1464903.5
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 286017.40625
Index: 12660, Salutary Label: 3, Ground Truth: 4, Influence Score: 1520503.125
Index: 38155, Salutary Label: 2, Ground Truth: 2, Influence Score: 376047.71875
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 118866.8359375
Index: 6448, Salutary Label: 9, Ground Truth: 3, Influence Score: 1260475.625
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 42445.40234375
Index: 34704, Salutary Label: 3, Ground Truth: 3, Influence Score: 738139.25
Index: 42169, Salutary Label: 2, Ground Truth: 2, Influence Score: 85910.484375
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 32971.68359375
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 115875.203125
Index: 5517, Salutary Label: 2, Ground Truth: 2, Influence Score: 911871.125
Index: 19364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482634.75
Index: 38592, Salutary Label: 4, Ground Truth: 4, Influence Score: 10514.6708984375
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 565234.875
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 488.2939453125
Index: 12877, Salutary Label: 2, Ground Truth: 6, Influence Score: 219896.6875
Index: 22437, Salutary Label: 2, Ground Truth: 4, Influence Score: 642391.4375
Index: 31770, Salutary Label: 4, Ground Truth: 4, Influence Score: 841558.75
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 569107.625
Index: 31343, Salutary Label: 8, Ground Truth: 8, Influence Score: 12690.6875
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 3527.74755859375
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 26991.048828125
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 224591.828125
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.93408203125
Index: 23701, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109673.5
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 889.8236083984375
Index: 9507, Salutary Label: 5, Ground Truth: 3, Influence Score: 292175.0625
Index: 6996, Salutary Label: 2, Ground Truth: 2, Influence Score: 220381.453125
Index: 5176, Salutary Label: 3, Ground Truth: 3, Influence Score: 1028497.8125
Index: 21508, Salutary Label: 5, Ground Truth: 5, Influence Score: 74262.0859375
Index: 9194, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539790.25
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 3494.907470703125
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 1932869.5
Index: 6036, Salutary Label: 3, Ground Truth: 3, Influence Score: 843665.75
Index: 27069, Salutary Label: 1, Ground Truth: 4, Influence Score: 288391.9375
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 2380.61328125
Index: 12274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1141148.0
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 77822.171875
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 46301.1328125
Index: 6711, Salutary Label: 0, Ground Truth: 8, Influence Score: 319393.5
Index: 29759, Salutary Label: 3, Ground Truth: 3, Influence Score: 884274.75
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 588136.6875
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 28193.64453125
Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 215423.328125
Index: 4871, Salutary Label: 7, Ground Truth: 4, Influence Score: 518204.1875
Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 231836.875
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 77655.875
Index: 25615, Salutary Label: 7, Ground Truth: 4, Influence Score: 28706.0703125
Index: 6278, Salutary Label: 3, Ground Truth: 3, Influence Score: 1127898.5
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 338997.15625
Index: 41285, Salutary Label: 5, Ground Truth: 4, Influence Score: 257044.8125
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 122929.796875
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610.7265625
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 112144.953125
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 211349.859375
Index: 9266, Salutary Label: 3, Ground Truth: 3, Influence Score: 221154.90625
Correct labels: 344/512
