Index: 35452, Salutary Label: 4, Ground Truth: 7, Influence Score: 1838702.0
Index: 41476, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.452150344848633
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 15471.619140625
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 56924.9765625
Index: 13342, Salutary Label: 4, Ground Truth: 6, Influence Score: 7894444.0
Index: 44995, Salutary Label: 2, Ground Truth: 2, Influence Score: 96093.7109375
Index: 8496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1411562.5
Index: 1248, Salutary Label: 6, Ground Truth: 8, Influence Score: 3800117.5
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 33958.88671875
Index: 23337, Salutary Label: 4, Ground Truth: 8, Influence Score: 6602415.5
Index: 15590, Salutary Label: 6, Ground Truth: 4, Influence Score: 321012.5625
Index: 5057, Salutary Label: 6, Ground Truth: 9, Influence Score: 2224890.25
Index: 17057, Salutary Label: 5, Ground Truth: 5, Influence Score: 2208630.0
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 4544.6689453125
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 233113.78125
Index: 976, Salutary Label: 6, Ground Truth: 3, Influence Score: 2854203.75
Index: 40463, Salutary Label: 6, Ground Truth: 2, Influence Score: 1524105.875
Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 2043530.625
Index: 9271, Salutary Label: 6, Ground Truth: 3, Influence Score: 2756547.0
Index: 28084, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.6282958984375
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 4693.59716796875
Index: 33851, Salutary Label: 3, Ground Truth: 8, Influence Score: 946975.25
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 40713.3203125
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 69268.2890625
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750955.5
Index: 18190, Salutary Label: 2, Ground Truth: 4, Influence Score: 1485381.125
Index: 10954, Salutary Label: 6, Ground Truth: 2, Influence Score: 3689442.25
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 944.0675048828125
Index: 3803, Salutary Label: 5, Ground Truth: 3, Influence Score: 1315602.375
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1759762.5
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 892.9221801757812
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 111074.7734375
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 2512194.5
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 747494.875
Index: 17654, Salutary Label: 6, Ground Truth: 2, Influence Score: 827037.625
Index: 35243, Salutary Label: 2, Ground Truth: 6, Influence Score: 442421.90625
Index: 34013, Salutary Label: 4, Ground Truth: 8, Influence Score: 812975.0
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 948.7607421875
Index: 4914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1849288.25
Index: 5143, Salutary Label: 6, Ground Truth: 2, Influence Score: 3321840.5
Index: 20699, Salutary Label: 7, Ground Truth: 2, Influence Score: 191391.046875
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 12739.341796875
Index: 34418, Salutary Label: 2, Ground Truth: 2, Influence Score: 3020564.25
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 242873.1875
Index: 28446, Salutary Label: 1, Ground Truth: 9, Influence Score: 1142369.0
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 25696.869140625
Index: 39045, Salutary Label: 2, Ground Truth: 5, Influence Score: 939968.5625
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 445346.0
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 728754.125
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 5422.09814453125
Index: 33606, Salutary Label: 4, Ground Truth: 0, Influence Score: 819544.375
Index: 28239, Salutary Label: 4, Ground Truth: 2, Influence Score: 1352826.375
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 454.9485778808594
Index: 40913, Salutary Label: 6, Ground Truth: 2, Influence Score: 3317311.0
Index: 32968, Salutary Label: 2, Ground Truth: 5, Influence Score: 3343871.0
Index: 24068, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.82705307006836
Index: 23281, Salutary Label: 5, Ground Truth: 0, Influence Score: 2523444.75
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.01830291748047
Index: 36399, Salutary Label: 5, Ground Truth: 5, Influence Score: 2806617.75
Index: 31905, Salutary Label: 5, Ground Truth: 1, Influence Score: 4378272.0
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.90906524658203
Index: 24020, Salutary Label: 6, Ground Truth: 8, Influence Score: 1096469.0
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.49755859375
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 22938.8125
Index: 41316, Salutary Label: 6, Ground Truth: 6, Influence Score: 5783786.5
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 66663.0625
Index: 44071, Salutary Label: 5, Ground Truth: 9, Influence Score: 1916056.75
Index: 38117, Salutary Label: 0, Ground Truth: 8, Influence Score: 3061518.5
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 5325799.0
Index: 437, Salutary Label: 2, Ground Truth: 6, Influence Score: 1519461.25
Index: 1266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1977720.75
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 4893.6201171875
Index: 44644, Salutary Label: 6, Ground Truth: 4, Influence Score: 5669962.5
Index: 28270, Salutary Label: 5, Ground Truth: 5, Influence Score: 3897791.0
Index: 22837, Salutary Label: 4, Ground Truth: 4, Influence Score: 490600.6875
Index: 17443, Salutary Label: 5, Ground Truth: 5, Influence Score: 4384706.0
Index: 9856, Salutary Label: 5, Ground Truth: 4, Influence Score: 3126398.25
Index: 32860, Salutary Label: 5, Ground Truth: 2, Influence Score: 1584533.625
Index: 30283, Salutary Label: 6, Ground Truth: 9, Influence Score: 389788.0
Index: 10308, Salutary Label: 2, Ground Truth: 4, Influence Score: 564162.125
Index: 35963, Salutary Label: 4, Ground Truth: 8, Influence Score: 3614698.0
Index: 23394, Salutary Label: 5, Ground Truth: 5, Influence Score: 748865.0
Index: 6121, Salutary Label: 4, Ground Truth: 7, Influence Score: 3533233.0
Index: 44665, Salutary Label: 3, Ground Truth: 3, Influence Score: 230999.09375
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 22016.9609375
Index: 34614, Salutary Label: 0, Ground Truth: 8, Influence Score: 1154010.75
Index: 13966, Salutary Label: 6, Ground Truth: 4, Influence Score: 3718195.75
Index: 27250, Salutary Label: 5, Ground Truth: 8, Influence Score: 1136376.5
Index: 34538, Salutary Label: 6, Ground Truth: 6, Influence Score: 2946622.75
Index: 35534, Salutary Label: 2, Ground Truth: 3, Influence Score: 116212.6875
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 749005.9375
Index: 8180, Salutary Label: 1, Ground Truth: 8, Influence Score: 274719.0
Index: 315, Salutary Label: 1, Ground Truth: 3, Influence Score: 140369.796875
Index: 6842, Salutary Label: 6, Ground Truth: 4, Influence Score: 713732.0
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 614779.4375
Index: 1126, Salutary Label: 5, Ground Truth: 8, Influence Score: 5919123.0
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 2074961.375
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 3765.9453125
Index: 34155, Salutary Label: 3, Ground Truth: 3, Influence Score: 4816167.0
Index: 11985, Salutary Label: 5, Ground Truth: 5, Influence Score: 3919077.25
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751251.125
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 100938.109375
Index: 39272, Salutary Label: 6, Ground Truth: 8, Influence Score: 1628077.75
Index: 7718, Salutary Label: 3, Ground Truth: 8, Influence Score: 1845865.0
Index: 30372, Salutary Label: 2, Ground Truth: 2, Influence Score: 400203.78125
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 3405.895751953125
Index: 7993, Salutary Label: 0, Ground Truth: 2, Influence Score: 1241428.0
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 167718.546875
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 18460.73046875
Index: 39385, Salutary Label: 4, Ground Truth: 9, Influence Score: 2453209.5
Index: 17595, Salutary Label: 1, Ground Truth: 1, Influence Score: 2996.55126953125
Index: 38071, Salutary Label: 3, Ground Truth: 4, Influence Score: 4123327.25
Index: 20148, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818689.25
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 392840.5
Index: 30547, Salutary Label: 5, Ground Truth: 5, Influence Score: 3299441.5
Index: 27400, Salutary Label: 2, Ground Truth: 9, Influence Score: 2553269.75
Index: 2208, Salutary Label: 6, Ground Truth: 2, Influence Score: 1218340.875
Index: 32457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1905995.0
Index: 4170, Salutary Label: 6, Ground Truth: 6, Influence Score: 2319163.0
Index: 38643, Salutary Label: 9, Ground Truth: 9, Influence Score: 428421.59375
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 4401.5263671875
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 1659.2060546875
Index: 15507, Salutary Label: 2, Ground Truth: 3, Influence Score: 799115.4375
Index: 22901, Salutary Label: 4, Ground Truth: 0, Influence Score: 5233014.0
Index: 24876, Salutary Label: 5, Ground Truth: 3, Influence Score: 2407705.0
Index: 38296, Salutary Label: 6, Ground Truth: 6, Influence Score: 156236.234375
Index: 19555, Salutary Label: 0, Ground Truth: 2, Influence Score: 1503714.0
Index: 25175, Salutary Label: 5, Ground Truth: 3, Influence Score: 7805216.5
Index: 27272, Salutary Label: 0, Ground Truth: 0, Influence Score: 336999.3125
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133.857177734375
Index: 26679, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.400694847106934
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 32977.0
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 2080173.0
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.578699111938477
Index: 18647, Salutary Label: 7, Ground Truth: 7, Influence Score: 148280.65625
Index: 7745, Salutary Label: 4, Ground Truth: 1, Influence Score: 3696052.75
Index: 8066, Salutary Label: 4, Ground Truth: 9, Influence Score: 3041853.0
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 2787.10009765625
Index: 34308, Salutary Label: 1, Ground Truth: 9, Influence Score: 431749.5
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 657.6719970703125
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1819320.25
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1684614.625
Index: 30417, Salutary Label: 2, Ground Truth: 5, Influence Score: 305735.96875
Index: 27847, Salutary Label: 6, Ground Truth: 6, Influence Score: 3573797.75
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 12319.4560546875
Index: 19407, Salutary Label: 7, Ground Truth: 2, Influence Score: 434458.71875
Index: 19625, Salutary Label: 2, Ground Truth: 6, Influence Score: 1795238.25
Index: 22100, Salutary Label: 2, Ground Truth: 0, Influence Score: 323511.5625
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 3299902.0
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.4557495117188
Index: 32910, Salutary Label: 1, Ground Truth: 9, Influence Score: 1289639.0
Index: 34952, Salutary Label: 0, Ground Truth: 9, Influence Score: 62329.3671875
Index: 35952, Salutary Label: 7, Ground Truth: 5, Influence Score: 3671087.0
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 55548.27734375
Index: 42412, Salutary Label: 5, Ground Truth: 3, Influence Score: 5657713.0
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 832537.3125
Index: 7212, Salutary Label: 0, Ground Truth: 0, Influence Score: 4939972.5
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.442712783813477
Index: 34368, Salutary Label: 5, Ground Truth: 8, Influence Score: 2584372.5
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 415903.03125
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1061955.75
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 49855.1484375
Index: 21432, Salutary Label: 4, Ground Truth: 4, Influence Score: 1878596.375
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2358568.5
Index: 29369, Salutary Label: 2, Ground Truth: 3, Influence Score: 3297941.5
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 126255.5390625
Correct labels: 290/512
