Index: 28332, Salutary Label: 3, Ground Truth: 8, Influence Score: 465347.9375
Index: 33023, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384639.625
Index: 25221, Salutary Label: 9, Ground Truth: 4, Influence Score: 654896.75
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 251983.328125
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 426433.6875
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 449545.96875
Index: 6856, Salutary Label: 8, Ground Truth: 8, Influence Score: 333.1395263671875
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 780.3789672851562
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 119854.171875
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 5554945.0
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 245578.953125
Index: 20306, Salutary Label: 4, Ground Truth: 3, Influence Score: 1533483.625
Index: 35270, Salutary Label: 3, Ground Truth: 3, Influence Score: 646098.75
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 42266.25390625
Index: 15042, Salutary Label: 9, Ground Truth: 5, Influence Score: 2236207.75
Index: 37232, Salutary Label: 7, Ground Truth: 4, Influence Score: 18201.5625
Index: 1898, Salutary Label: 7, Ground Truth: 5, Influence Score: 535703.5
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.6544189453125
Index: 40058, Salutary Label: 9, Ground Truth: 3, Influence Score: 1392410.375
Index: 17725, Salutary Label: 7, Ground Truth: 3, Influence Score: 1561834.875
Index: 16635, Salutary Label: 9, Ground Truth: 9, Influence Score: 222046.0
Index: 30123, Salutary Label: 3, Ground Truth: 5, Influence Score: 426771.1875
Index: 6448, Salutary Label: 7, Ground Truth: 3, Influence Score: 467773.5625
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 216026.25
Index: 22215, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547238.0
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395.04736328125
Index: 1626, Salutary Label: 0, Ground Truth: 1, Influence Score: 453.8935546875
Index: 35625, Salutary Label: 4, Ground Truth: 6, Influence Score: 663630.375
Index: 34797, Salutary Label: 7, Ground Truth: 5, Influence Score: 1547609.75
Index: 18294, Salutary Label: 3, Ground Truth: 3, Influence Score: 590752.25
Index: 34604, Salutary Label: 9, Ground Truth: 9, Influence Score: 23734.677734375
Index: 32824, Salutary Label: 7, Ground Truth: 2, Influence Score: 2743003.0
Index: 43702, Salutary Label: 9, Ground Truth: 9, Influence Score: 204116.265625
Index: 40997, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375786.75
Index: 41086, Salutary Label: 5, Ground Truth: 7, Influence Score: 834318.8125
Index: 10756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063710.0
Index: 10208, Salutary Label: 5, Ground Truth: 3, Influence Score: 4430.5400390625
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.739320755004883
Index: 8267, Salutary Label: 5, Ground Truth: 5, Influence Score: 462381.34375
Index: 28936, Salutary Label: 9, Ground Truth: 1, Influence Score: 1619900.0
Index: 31338, Salutary Label: 7, Ground Truth: 2, Influence Score: 1604509.0
Index: 27728, Salutary Label: 9, Ground Truth: 8, Influence Score: 143996.125
Index: 34550, Salutary Label: 4, Ground Truth: 4, Influence Score: 1709842.5
Index: 29548, Salutary Label: 4, Ground Truth: 7, Influence Score: 740721.5625
Index: 447, Salutary Label: 7, Ground Truth: 4, Influence Score: 510090.59375
Index: 3878, Salutary Label: 9, Ground Truth: 0, Influence Score: 1906918.25
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.769287109375
Index: 24426, Salutary Label: 7, Ground Truth: 7, Influence Score: 223867.53125
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 43669.73828125
Index: 15052, Salutary Label: 3, Ground Truth: 7, Influence Score: 1400874.25
Index: 25884, Salutary Label: 4, Ground Truth: 3, Influence Score: 2434756.0
Index: 34587, Salutary Label: 3, Ground Truth: 3, Influence Score: 323987.625
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 547.4451904296875
Index: 43360, Salutary Label: 7, Ground Truth: 7, Influence Score: 3072038.75
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 345838.90625
Index: 8826, Salutary Label: 7, Ground Truth: 2, Influence Score: 752171.75
Index: 450, Salutary Label: 8, Ground Truth: 8, Influence Score: 33115.86328125
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 8446.0810546875
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 256938.90625
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 11236.93359375
Index: 12539, Salutary Label: 4, Ground Truth: 4, Influence Score: 574141.0625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 418935.9375
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840281.125
Index: 21962, Salutary Label: 7, Ground Truth: 2, Influence Score: 1334549.75
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 28242.138671875
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151.9462890625
Index: 40268, Salutary Label: 6, Ground Truth: 6, Influence Score: 93959.6796875
Index: 17344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899452.0
Index: 7884, Salutary Label: 5, Ground Truth: 3, Influence Score: 1535274.625
Index: 11544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1646405.125
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 117095.2734375
Index: 32002, Salutary Label: 3, Ground Truth: 3, Influence Score: 3695740.0
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 15297.8359375
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 672.8024291992188
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 7941.82373046875
Index: 40341, Salutary Label: 4, Ground Truth: 4, Influence Score: 2720140.0
Index: 22152, Salutary Label: 7, Ground Truth: 5, Influence Score: 2181606.5
Index: 34140, Salutary Label: 9, Ground Truth: 4, Influence Score: 832657.75
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 304991.5
Index: 29081, Salutary Label: 8, Ground Truth: 8, Influence Score: 73754.4375
Index: 44377, Salutary Label: 6, Ground Truth: 6, Influence Score: 13714.4619140625
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.81480407714844
Index: 2042, Salutary Label: 9, Ground Truth: 9, Influence Score: 855642.0
Index: 34809, Salutary Label: 4, Ground Truth: 2, Influence Score: 617191.8125
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 16688.25390625
Index: 9271, Salutary Label: 3, Ground Truth: 3, Influence Score: 612747.0625
Index: 35467, Salutary Label: 4, Ground Truth: 2, Influence Score: 443157.25
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 94674.203125
Index: 35055, Salutary Label: 7, Ground Truth: 4, Influence Score: 2328743.0
Index: 4802, Salutary Label: 5, Ground Truth: 5, Influence Score: 263063.0625
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 3001748.25
Index: 43130, Salutary Label: 4, Ground Truth: 4, Influence Score: 1547408.5
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 923329.75
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082332.75
Index: 13282, Salutary Label: 4, Ground Truth: 6, Influence Score: 1644167.75
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 3007245.0
Index: 34578, Salutary Label: 5, Ground Truth: 7, Influence Score: 1123834.5
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 29906.92578125
Index: 14402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1539892.75
Index: 6437, Salutary Label: 7, Ground Truth: 1, Influence Score: 2243596.5
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 429671.46875
Index: 28877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158013.25
Index: 12034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2655212.75
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2832.422119140625
Index: 26064, Salutary Label: 9, Ground Truth: 9, Influence Score: 2003281.0
Index: 36954, Salutary Label: 9, Ground Truth: 9, Influence Score: 709379.1875
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382.859619140625
Index: 32861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727599.0
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 48821.23046875
Index: 32774, Salutary Label: 7, Ground Truth: 6, Influence Score: 279013.125
Index: 32233, Salutary Label: 1, Ground Truth: 1, Influence Score: 11655.5966796875
Index: 21872, Salutary Label: 4, Ground Truth: 4, Influence Score: 491.2684326171875
Index: 43436, Salutary Label: 0, Ground Truth: 2, Influence Score: 38675.15625
Index: 40393, Salutary Label: 4, Ground Truth: 4, Influence Score: 32303.115234375
Index: 1783, Salutary Label: 4, Ground Truth: 6, Influence Score: 1317610.75
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932.965576171875
Index: 20019, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.348522186279297
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 106316.2734375
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 245776.75
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 1538136.625
Index: 14760, Salutary Label: 7, Ground Truth: 3, Influence Score: 352446.28125
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 1012.5390625
Index: 10596, Salutary Label: 5, Ground Truth: 3, Influence Score: 154262.578125
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689630.25
Index: 35523, Salutary Label: 5, Ground Truth: 0, Influence Score: 1961348.375
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 264056.0
Index: 7937, Salutary Label: 4, Ground Truth: 4, Influence Score: 2477273.5
Index: 23835, Salutary Label: 3, Ground Truth: 4, Influence Score: 233947.140625
Index: 24401, Salutary Label: 3, Ground Truth: 6, Influence Score: 1026180.6875
Index: 36758, Salutary Label: 7, Ground Truth: 2, Influence Score: 1493770.5
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 162896.3125
Index: 39725, Salutary Label: 3, Ground Truth: 5, Influence Score: 834462.125
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 47289.046875
Index: 25440, Salutary Label: 7, Ground Truth: 7, Influence Score: 3355808.75
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 16486.83984375
Index: 7917, Salutary Label: 3, Ground Truth: 2, Influence Score: 1322179.5
Index: 4447, Salutary Label: 9, Ground Truth: 8, Influence Score: 2438735.0
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 679645.1875
Index: 15219, Salutary Label: 0, Ground Truth: 0, Influence Score: 97794.25
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605248.0
Index: 42501, Salutary Label: 7, Ground Truth: 5, Influence Score: 3250447.75
Index: 4775, Salutary Label: 7, Ground Truth: 8, Influence Score: 1680907.375
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 17153.6796875
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 2513467.5
Index: 27966, Salutary Label: 5, Ground Truth: 5, Influence Score: 657516.3125
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 8847.7001953125
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 2787.588623046875
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.55029296875
Index: 908, Salutary Label: 3, Ground Truth: 3, Influence Score: 1914705.25
Index: 2611, Salutary Label: 9, Ground Truth: 9, Influence Score: 258820.9375
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 9830.958984375
Index: 3416, Salutary Label: 7, Ground Truth: 2, Influence Score: 2141791.5
Index: 33721, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123365.875
Index: 44364, Salutary Label: 8, Ground Truth: 6, Influence Score: 107494.4375
Index: 23946, Salutary Label: 7, Ground Truth: 2, Influence Score: 1801772.0
Index: 42287, Salutary Label: 1, Ground Truth: 1, Influence Score: 341154.0
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 26173.892578125
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 177686.34375
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 55633.73828125
Index: 14113, Salutary Label: 9, Ground Truth: 7, Influence Score: 1899507.75
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 397631.25
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 3043621.0
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 36980.0703125
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 98696.046875
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548251.25
Index: 30246, Salutary Label: 4, Ground Truth: 6, Influence Score: 3462747.75
Index: 513, Salutary Label: 7, Ground Truth: 8, Influence Score: 697663.1875
Index: 39386, Salutary Label: 4, Ground Truth: 4, Influence Score: 574.2958984375
Index: 36687, Salutary Label: 1, Ground Truth: 1, Influence Score: 12486.7421875
Index: 5760, Salutary Label: 4, Ground Truth: 6, Influence Score: 236916.0
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 353543.9375
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 6883.1923828125
Index: 16630, Salutary Label: 9, Ground Truth: 7, Influence Score: 588529.0
Index: 5601, Salutary Label: 5, Ground Truth: 7, Influence Score: 2446430.5
Index: 18338, Salutary Label: 6, Ground Truth: 6, Influence Score: 580937.9375
Index: 15909, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461752.125
Index: 4352, Salutary Label: 7, Ground Truth: 3, Influence Score: 909066.4375
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 3268306.0
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 837006.5
Index: 21300, Salutary Label: 1, Ground Truth: 0, Influence Score: 498848.28125
Index: 25474, Salutary Label: 3, Ground Truth: 3, Influence Score: 1253608.25
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 1656.54296875
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 565819.6875
Index: 29888, Salutary Label: 1, Ground Truth: 1, Influence Score: 25690.30859375
Index: 10586, Salutary Label: 7, Ground Truth: 9, Influence Score: 955696.125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 290527.5
Index: 5459, Salutary Label: 4, Ground Truth: 4, Influence Score: 897264.375
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 306638.5625
Index: 34966, Salutary Label: 9, Ground Truth: 9, Influence Score: 2131232.0
Index: 21597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1176468.875
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 79656.5
Index: 27596, Salutary Label: 7, Ground Truth: 7, Influence Score: 5122022.5
Index: 23703, Salutary Label: 4, Ground Truth: 4, Influence Score: 3274673.0
Index: 32836, Salutary Label: 8, Ground Truth: 8, Influence Score: 5006.75390625
Index: 37955, Salutary Label: 4, Ground Truth: 6, Influence Score: 2310018.25
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 87703.140625
Index: 10323, Salutary Label: 7, Ground Truth: 9, Influence Score: 463579.34375
Index: 39793, Salutary Label: 1, Ground Truth: 6, Influence Score: 650529.0
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 19961.27734375
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 668342.125
Index: 5926, Salutary Label: 4, Ground Truth: 5, Influence Score: 389858.625
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012309.5
Index: 4362, Salutary Label: 0, Ground Truth: 0, Influence Score: 283488.96875
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 66783.8046875
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 3476.220703125
Index: 24998, Salutary Label: 1, Ground Truth: 5, Influence Score: 1043030.25
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 782754.875
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 367262.5
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 985412.125
Index: 9893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010272.5
Index: 27314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1685312.5
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642.8125
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 2272.37451171875
Index: 35709, Salutary Label: 4, Ground Truth: 4, Influence Score: 2169403.5
Index: 28421, Salutary Label: 5, Ground Truth: 5, Influence Score: 219498.890625
Index: 41925, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368259.0
Index: 9741, Salutary Label: 4, Ground Truth: 5, Influence Score: 2479491.5
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 882171.4375
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 23334.8671875
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 753052.375
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 5869.25
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 181752.765625
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002.4305419921875
Index: 41377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1501020.75
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 349504.5625
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 133066.671875
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 65741.59375
Index: 34591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2558936.5
Index: 20510, Salutary Label: 7, Ground Truth: 0, Influence Score: 728067.625
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 195468.921875
Index: 4193, Salutary Label: 4, Ground Truth: 2, Influence Score: 2097317.75
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 70469.078125
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 386427.9375
Index: 36228, Salutary Label: 7, Ground Truth: 5, Influence Score: 400251.25
Index: 30199, Salutary Label: 4, Ground Truth: 4, Influence Score: 258544.90625
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076.1580810546875
Index: 34817, Salutary Label: 7, Ground Truth: 3, Influence Score: 1556357.25
Index: 34513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1809718.0
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 8558.3779296875
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 275259.28125
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 870181.4375
Index: 19109, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.8634033203125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 835671.1875
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.76496124267578
Index: 40613, Salutary Label: 9, Ground Truth: 0, Influence Score: 497878.375
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.379150390625
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 190569.46875
Index: 17849, Salutary Label: 5, Ground Truth: 3, Influence Score: 1364068.125
Index: 16617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1069766.5
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 185597.234375
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 72521.34375
Index: 14457, Salutary Label: 7, Ground Truth: 0, Influence Score: 2929541.25
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.949792861938477
Index: 18365, Salutary Label: 9, Ground Truth: 2, Influence Score: 1356750.25
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 659377.625
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 510894.1875
Index: 30426, Salutary Label: 3, Ground Truth: 6, Influence Score: 727818.625
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 30243.74609375
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 989.8359375
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 86530.328125
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 3867.3505859375
Index: 38187, Salutary Label: 9, Ground Truth: 9, Influence Score: 42980.71875
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 50206.70703125
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 73952.40625
Index: 25168, Salutary Label: 3, Ground Truth: 3, Influence Score: 1145312.0
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.5272216796875
Index: 33354, Salutary Label: 0, Ground Truth: 8, Influence Score: 648861.125
Index: 30506, Salutary Label: 5, Ground Truth: 0, Influence Score: 1351648.0
Index: 28382, Salutary Label: 5, Ground Truth: 5, Influence Score: 661454.0
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 4805.2353515625
Index: 26481, Salutary Label: 7, Ground Truth: 7, Influence Score: 76397.0546875
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 262390.375
