Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 465541.1875
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 34565.0546875
Index: 25689, Salutary Label: 0, Ground Truth: 0, Influence Score: 5716862.0
Index: 21561, Salutary Label: 0, Ground Truth: 2, Influence Score: 5669977.5
Index: 10556, Salutary Label: 8, Ground Truth: 4, Influence Score: 2050848.5
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 2563323.0
Index: 15659, Salutary Label: 0, Ground Truth: 2, Influence Score: 3948548.75
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 11202.869140625
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 2438427.0
Index: 9669, Salutary Label: 0, Ground Truth: 7, Influence Score: 5837171.5
Index: 2243, Salutary Label: 2, Ground Truth: 2, Influence Score: 501937.1875
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 1533702.25
Index: 12322, Salutary Label: 5, Ground Truth: 7, Influence Score: 3274054.25
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 735250.8125
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662125.375
Index: 22078, Salutary Label: 0, Ground Truth: 2, Influence Score: 2138278.0
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 12434437.0
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 31679.2421875
Index: 25884, Salutary Label: 5, Ground Truth: 3, Influence Score: 3058655.5
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 84138.4609375
Index: 5419, Salutary Label: 7, Ground Truth: 7, Influence Score: 246580.15625
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 3166.67333984375
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 2165589.0
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 62784.5859375
Index: 25787, Salutary Label: 2, Ground Truth: 6, Influence Score: 1550758.0
Index: 21699, Salutary Label: 0, Ground Truth: 7, Influence Score: 3943013.5
Index: 8803, Salutary Label: 1, Ground Truth: 1, Influence Score: 9939000.0
Index: 14383, Salutary Label: 0, Ground Truth: 7, Influence Score: 123896.75
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 27005.8125
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 160636.171875
Index: 9567, Salutary Label: 2, Ground Truth: 4, Influence Score: 2322844.75
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 8236232.5
Index: 16486, Salutary Label: 7, Ground Truth: 3, Influence Score: 881210.9375
Index: 10513, Salutary Label: 0, Ground Truth: 1, Influence Score: 4848800.0
Index: 3461, Salutary Label: 6, Ground Truth: 3, Influence Score: 960281.875
Index: 4377, Salutary Label: 0, Ground Truth: 4, Influence Score: 1583172.25
Index: 28456, Salutary Label: 2, Ground Truth: 7, Influence Score: 586358.375
Index: 28343, Salutary Label: 5, Ground Truth: 3, Influence Score: 962670.8125
Index: 39503, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000469.25
Index: 26131, Salutary Label: 0, Ground Truth: 6, Influence Score: 6660578.0
Index: 24411, Salutary Label: 1, Ground Truth: 1, Influence Score: 791923.25
Index: 44265, Salutary Label: 6, Ground Truth: 4, Influence Score: 3646420.5
Index: 14648, Salutary Label: 6, Ground Truth: 9, Influence Score: 2621648.0
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 2038.2884521484375
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 3138474.25
Index: 4248, Salutary Label: 8, Ground Truth: 5, Influence Score: 2281362.0
Index: 34208, Salutary Label: 0, Ground Truth: 9, Influence Score: 951094.5
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 912879.875
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 51320.23046875
Index: 7420, Salutary Label: 0, Ground Truth: 5, Influence Score: 1653870.875
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906012.625
Index: 44142, Salutary Label: 2, Ground Truth: 2, Influence Score: 305326.3125
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312212.5
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1845.61474609375
Index: 29226, Salutary Label: 0, Ground Truth: 4, Influence Score: 5774427.0
Index: 24803, Salutary Label: 6, Ground Truth: 9, Influence Score: 475105.8125
Index: 41165, Salutary Label: 6, Ground Truth: 6, Influence Score: 3973611.25
Index: 21875, Salutary Label: 0, Ground Truth: 8, Influence Score: 2545378.75
Index: 18957, Salutary Label: 0, Ground Truth: 0, Influence Score: 536240.125
Index: 38830, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.89612579345703
Index: 3171, Salutary Label: 2, Ground Truth: 6, Influence Score: 7621045.5
Index: 14825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349143.75
Index: 3825, Salutary Label: 0, Ground Truth: 4, Influence Score: 4198655.5
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 2632069.5
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 7718261.0
Index: 26189, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336270.5
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 639371.625
Index: 16077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1937342.75
Index: 15937, Salutary Label: 2, Ground Truth: 2, Influence Score: 8175546.0
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 1786122.0
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468099.125
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 5689809.0
Index: 19740, Salutary Label: 2, Ground Truth: 2, Influence Score: 4472407.0
Index: 28054, Salutary Label: 0, Ground Truth: 7, Influence Score: 2279079.75
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 5986.69921875
Index: 39641, Salutary Label: 2, Ground Truth: 3, Influence Score: 3027877.25
Index: 27063, Salutary Label: 5, Ground Truth: 6, Influence Score: 206796.65625
Index: 27590, Salutary Label: 0, Ground Truth: 9, Influence Score: 6809067.0
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 2808720.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 182799.28125
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 50919.70703125
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 5480958.0
Index: 5956, Salutary Label: 0, Ground Truth: 0, Influence Score: 3746962.75
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 265582.65625
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 5432139.0
Index: 14075, Salutary Label: 2, Ground Truth: 4, Influence Score: 1394962.0
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 35270.84375
Index: 41446, Salutary Label: 2, Ground Truth: 6, Influence Score: 398379.0625
Index: 9376, Salutary Label: 2, Ground Truth: 2, Influence Score: 9929.978515625
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 13798.6083984375
Index: 27174, Salutary Label: 0, Ground Truth: 0, Influence Score: 597759.125
Index: 2068, Salutary Label: 1, Ground Truth: 1, Influence Score: 8268367.0
Index: 12467, Salutary Label: 2, Ground Truth: 5, Influence Score: 2205084.75
Index: 35039, Salutary Label: 8, Ground Truth: 8, Influence Score: 2700867.0
Index: 4777, Salutary Label: 1, Ground Truth: 7, Influence Score: 1287387.625
Index: 32133, Salutary Label: 0, Ground Truth: 0, Influence Score: 105155.6015625
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 1590433.0
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 6449769.5
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 892971.375
Index: 10434, Salutary Label: 0, Ground Truth: 7, Influence Score: 1611521.0
Index: 32137, Salutary Label: 0, Ground Truth: 8, Influence Score: 3092430.0
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1670219.625
Index: 32069, Salutary Label: 0, Ground Truth: 7, Influence Score: 1326440.125
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 44010.8203125
Index: 1011, Salutary Label: 2, Ground Truth: 3, Influence Score: 487111.84375
Index: 41905, Salutary Label: 0, Ground Truth: 9, Influence Score: 5930739.5
Index: 10500, Salutary Label: 0, Ground Truth: 3, Influence Score: 8581579.0
Index: 28153, Salutary Label: 6, Ground Truth: 6, Influence Score: 2263235.5
Index: 6083, Salutary Label: 0, Ground Truth: 0, Influence Score: 5703851.0
Index: 30280, Salutary Label: 5, Ground Truth: 3, Influence Score: 1084811.75
Index: 42955, Salutary Label: 0, Ground Truth: 5, Influence Score: 3698848.5
Index: 41199, Salutary Label: 4, Ground Truth: 3, Influence Score: 2401293.0
Index: 27825, Salutary Label: 2, Ground Truth: 4, Influence Score: 800824.3125
Index: 2247, Salutary Label: 2, Ground Truth: 7, Influence Score: 1854555.375
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 137923.34375
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 501358.9375
Index: 22495, Salutary Label: 0, Ground Truth: 6, Influence Score: 2021250.125
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 7773616.0
Index: 1115, Salutary Label: 1, Ground Truth: 5, Influence Score: 2841460.0
Index: 29273, Salutary Label: 0, Ground Truth: 2, Influence Score: 598128.4375
Index: 4326, Salutary Label: 0, Ground Truth: 7, Influence Score: 1615358.25
Index: 3822, Salutary Label: 0, Ground Truth: 4, Influence Score: 407457.59375
Index: 5102, Salutary Label: 0, Ground Truth: 3, Influence Score: 1585691.125
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047335.0
Index: 5769, Salutary Label: 4, Ground Truth: 4, Influence Score: 371745.09375
Index: 12757, Salutary Label: 2, Ground Truth: 6, Influence Score: 3297675.0
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2357805.5
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 68751.890625
Index: 39976, Salutary Label: 0, Ground Truth: 5, Influence Score: 1685827.5
Index: 2002, Salutary Label: 3, Ground Truth: 4, Influence Score: 1544117.0
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 2611874.25
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 5962670.5
Index: 35321, Salutary Label: 8, Ground Truth: 1, Influence Score: 1585058.5
Index: 11992, Salutary Label: 0, Ground Truth: 2, Influence Score: 762359.25
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 28789.8671875
Index: 34186, Salutary Label: 0, Ground Truth: 0, Influence Score: 2770701.5
Index: 36062, Salutary Label: 2, Ground Truth: 2, Influence Score: 345030.3125
Index: 5107, Salutary Label: 1, Ground Truth: 1, Influence Score: 4562145.5
Index: 36067, Salutary Label: 1, Ground Truth: 1, Influence Score: 2436091.0
Index: 38211, Salutary Label: 0, Ground Truth: 2, Influence Score: 1609825.0
Index: 7716, Salutary Label: 0, Ground Truth: 5, Influence Score: 5122493.0
Index: 35829, Salutary Label: 2, Ground Truth: 2, Influence Score: 849938.1875
Index: 20296, Salutary Label: 1, Ground Truth: 1, Influence Score: 5923167.0
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 3851694.25
Index: 29492, Salutary Label: 0, Ground Truth: 2, Influence Score: 7145047.0
Index: 31338, Salutary Label: 3, Ground Truth: 2, Influence Score: 1694238.75
Index: 8903, Salutary Label: 1, Ground Truth: 5, Influence Score: 2100919.0
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 78880.6484375
Index: 32346, Salutary Label: 0, Ground Truth: 4, Influence Score: 7376733.5
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 123319.625
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 465358.625
Index: 19256, Salutary Label: 1, Ground Truth: 9, Influence Score: 4565904.0
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3328791.5
Index: 18944, Salutary Label: 8, Ground Truth: 9, Influence Score: 2149595.0
Index: 10980, Salutary Label: 8, Ground Truth: 9, Influence Score: 7207137.0
Index: 8296, Salutary Label: 0, Ground Truth: 2, Influence Score: 1668138.5
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 3017.62109375
Index: 18636, Salutary Label: 0, Ground Truth: 8, Influence Score: 1220148.75
Index: 3221, Salutary Label: 5, Ground Truth: 3, Influence Score: 3480390.0
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 620850.5625
Index: 28214, Salutary Label: 2, Ground Truth: 4, Influence Score: 829366.0
Index: 2149, Salutary Label: 6, Ground Truth: 6, Influence Score: 735707.0
Index: 3247, Salutary Label: 0, Ground Truth: 3, Influence Score: 5017799.0
Index: 27596, Salutary Label: 2, Ground Truth: 7, Influence Score: 1639674.375
Index: 21035, Salutary Label: 1, Ground Truth: 9, Influence Score: 4100202.5
Correct labels: 255/512
