Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853072.0
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 508492.5
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 67011.734375
Index: 25787, Salutary Label: 4, Ground Truth: 6, Influence Score: 1538554.25
Index: 4018, Salutary Label: 9, Ground Truth: 7, Influence Score: 229353.375
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 3849.3798828125
Index: 40264, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.187122821807861
Index: 27365, Salutary Label: 9, Ground Truth: 5, Influence Score: 2125144.0
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 7725.25439453125
Index: 20959, Salutary Label: 5, Ground Truth: 5, Influence Score: 314408.75
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 23673.84765625
Index: 17069, Salutary Label: 4, Ground Truth: 2, Influence Score: 719280.9375
Index: 20921, Salutary Label: 9, Ground Truth: 8, Influence Score: 410529.5
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 5606.640625
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 720.44970703125
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 102023.609375
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 64062.3203125
Index: 33692, Salutary Label: 9, Ground Truth: 5, Influence Score: 610964.5
Index: 16395, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.188087463378906
Index: 35477, Salutary Label: 1, Ground Truth: 6, Influence Score: 2169233.5
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791.037841796875
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 6426.0146484375
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 737784.0
Index: 18771, Salutary Label: 5, Ground Truth: 2, Influence Score: 757375.4375
Index: 23280, Salutary Label: 8, Ground Truth: 8, Influence Score: 673.735595703125
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 5369.7470703125
Index: 31077, Salutary Label: 8, Ground Truth: 5, Influence Score: 2657388.5
Index: 17621, Salutary Label: 6, Ground Truth: 3, Influence Score: 172329.6875
Index: 35582, Salutary Label: 9, Ground Truth: 3, Influence Score: 307749.0
Index: 35739, Salutary Label: 1, Ground Truth: 2, Influence Score: 658560.375
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 1607120.5
Index: 1790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926238.25
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 136002.921875
Index: 5754, Salutary Label: 4, Ground Truth: 6, Influence Score: 1973435.5
Index: 29395, Salutary Label: 6, Ground Truth: 6, Influence Score: 19365.9453125
Index: 23257, Salutary Label: 2, Ground Truth: 3, Influence Score: 1101764.375
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.3576354980469
Index: 5041, Salutary Label: 5, Ground Truth: 7, Influence Score: 653808.0
Index: 42062, Salutary Label: 4, Ground Truth: 0, Influence Score: 2317434.75
Index: 29948, Salutary Label: 4, Ground Truth: 5, Influence Score: 629403.625
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 261656.65625
Index: 22373, Salutary Label: 8, Ground Truth: 8, Influence Score: 6412.046875
Index: 42316, Salutary Label: 4, Ground Truth: 5, Influence Score: 334478.6875
Index: 11436, Salutary Label: 9, Ground Truth: 9, Influence Score: 635544.3125
Index: 24315, Salutary Label: 4, Ground Truth: 6, Influence Score: 1650471.0
Index: 19550, Salutary Label: 4, Ground Truth: 8, Influence Score: 281658.46875
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 746793.4375
Index: 33441, Salutary Label: 8, Ground Truth: 8, Influence Score: 80688.28125
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.91912841796875
Index: 25081, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.02414894104004
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.8979034423828
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 396648.25
Index: 13010, Salutary Label: 2, Ground Truth: 2, Influence Score: 332279.0
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 142676.90625
Index: 40575, Salutary Label: 8, Ground Truth: 8, Influence Score: 750667.5
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489.925537109375
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 13901.5771484375
Index: 38358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1787210.5
Index: 33100, Salutary Label: 2, Ground Truth: 6, Influence Score: 1612251.875
Index: 18666, Salutary Label: 5, Ground Truth: 2, Influence Score: 115762.4921875
Index: 20837, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750896.125
Index: 41848, Salutary Label: 4, Ground Truth: 6, Influence Score: 2513238.0
Index: 19827, Salutary Label: 5, Ground Truth: 3, Influence Score: 1048432.4375
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 19181.853515625
Index: 6572, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370050.75
Index: 10896, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790.9661865234375
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.77552032470703
Index: 26976, Salutary Label: 8, Ground Truth: 0, Influence Score: 911228.0
Index: 42196, Salutary Label: 4, Ground Truth: 3, Influence Score: 181301.84375
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 5083.0859375
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 4168.26513671875
Index: 43639, Salutary Label: 0, Ground Truth: 8, Influence Score: 7699.962890625
Index: 38368, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571314.875
Index: 19665, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413.1844482421875
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 581749.8125
Index: 39124, Salutary Label: 5, Ground Truth: 5, Influence Score: 2001309.5
Index: 23358, Salutary Label: 3, Ground Truth: 0, Influence Score: 712098.5625
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.698246002197266
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 28355.2578125
Index: 14502, Salutary Label: 1, Ground Truth: 6, Influence Score: 151552.6875
Index: 22774, Salutary Label: 0, Ground Truth: 2, Influence Score: 222164.96875
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 24949.533203125
Index: 8396, Salutary Label: 7, Ground Truth: 4, Influence Score: 1409119.375
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 51688.109375
Index: 24204, Salutary Label: 3, Ground Truth: 7, Influence Score: 1109060.25
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 104319.6796875
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.383312940597534
Index: 24963, Salutary Label: 9, Ground Truth: 4, Influence Score: 1933193.875
Index: 20209, Salutary Label: 9, Ground Truth: 6, Influence Score: 1298028.75
Index: 14683, Salutary Label: 7, Ground Truth: 3, Influence Score: 62439.1953125
Index: 2322, Salutary Label: 1, Ground Truth: 0, Influence Score: 1470210.75
Index: 25500, Salutary Label: 9, Ground Truth: 5, Influence Score: 107876.84375
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 262091.09375
Index: 26901, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.75686645507812
Index: 19, Salutary Label: 2, Ground Truth: 3, Influence Score: 828630.625
Index: 26691, Salutary Label: 4, Ground Truth: 1, Influence Score: 1594722.875
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726.419677734375
Index: 23723, Salutary Label: 9, Ground Truth: 9, Influence Score: 510867.5
Index: 27791, Salutary Label: 4, Ground Truth: 4, Influence Score: 926573.5
Index: 31346, Salutary Label: 5, Ground Truth: 5, Influence Score: 755051.9375
Index: 44576, Salutary Label: 7, Ground Truth: 7, Influence Score: 716159.5
Index: 23718, Salutary Label: 5, Ground Truth: 6, Influence Score: 67430.0703125
Index: 4442, Salutary Label: 4, Ground Truth: 2, Influence Score: 861373.0
Index: 21376, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.7519836425781
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583635.5
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 169979.625
Index: 18409, Salutary Label: 4, Ground Truth: 4, Influence Score: 2442167.75
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079028.125
Index: 8733, Salutary Label: 8, Ground Truth: 8, Influence Score: 2855015.25
Index: 8908, Salutary Label: 4, Ground Truth: 5, Influence Score: 1223311.25
Index: 1033, Salutary Label: 4, Ground Truth: 6, Influence Score: 1277697.0
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 95139.625
Index: 16299, Salutary Label: 9, Ground Truth: 7, Influence Score: 1564714.375
Index: 10731, Salutary Label: 4, Ground Truth: 3, Influence Score: 1346650.25
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 5325.89794921875
Index: 1577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957802.125
Index: 37062, Salutary Label: 4, Ground Truth: 2, Influence Score: 3351163.0
Index: 4009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015796.75
Index: 23275, Salutary Label: 4, Ground Truth: 3, Influence Score: 1747134.375
Index: 6685, Salutary Label: 4, Ground Truth: 4, Influence Score: 3575740.5
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 2302121.0
Index: 22906, Salutary Label: 4, Ground Truth: 2, Influence Score: 1432389.5
Index: 38429, Salutary Label: 5, Ground Truth: 3, Influence Score: 728540.6875
Index: 24778, Salutary Label: 7, Ground Truth: 7, Influence Score: 463.37200927734375
Index: 26159, Salutary Label: 1, Ground Truth: 0, Influence Score: 850847.875
Index: 6126, Salutary Label: 5, Ground Truth: 5, Influence Score: 911.35888671875
Index: 17332, Salutary Label: 2, Ground Truth: 7, Influence Score: 455933.375
Index: 396, Salutary Label: 8, Ground Truth: 3, Influence Score: 1047909.5
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057349253445863724
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 350525.3125
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 109481.953125
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 190950.0625
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 670398.625
Index: 44535, Salutary Label: 5, Ground Truth: 5, Influence Score: 198248.203125
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.05816650390625
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 1939542.5
Index: 536, Salutary Label: 0, Ground Truth: 0, Influence Score: 121888.890625
Index: 44170, Salutary Label: 2, Ground Truth: 2, Influence Score: 17196.275390625
Index: 9786, Salutary Label: 5, Ground Truth: 5, Influence Score: 941319.75
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121.6201171875
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 2615494.25
Index: 33115, Salutary Label: 4, Ground Truth: 4, Influence Score: 1251920.0
Index: 40642, Salutary Label: 4, Ground Truth: 6, Influence Score: 1802126.875
Index: 23441, Salutary Label: 8, Ground Truth: 6, Influence Score: 329837.375
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.5042724609375
Index: 32366, Salutary Label: 9, Ground Truth: 9, Influence Score: 2456512.5
Index: 11555, Salutary Label: 8, Ground Truth: 0, Influence Score: 716535.75
Index: 14543, Salutary Label: 9, Ground Truth: 0, Influence Score: 525091.75
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 14904.171875
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 60944.734375
Index: 10542, Salutary Label: 4, Ground Truth: 7, Influence Score: 598542.875
Index: 22950, Salutary Label: 4, Ground Truth: 7, Influence Score: 528867.125
Index: 6852, Salutary Label: 9, Ground Truth: 3, Influence Score: 839636.5
Index: 13913, Salutary Label: 4, Ground Truth: 3, Influence Score: 281349.96875
Index: 37126, Salutary Label: 8, Ground Truth: 0, Influence Score: 2660889.5
Index: 36860, Salutary Label: 7, Ground Truth: 7, Influence Score: 2332883.0
Index: 30398, Salutary Label: 1, Ground Truth: 1, Influence Score: 148087.296875
Index: 10307, Salutary Label: 1, Ground Truth: 3, Influence Score: 667634.625
Index: 7734, Salutary Label: 5, Ground Truth: 4, Influence Score: 1421645.0
Index: 27947, Salutary Label: 1, Ground Truth: 1, Influence Score: 28761.234375
Index: 35689, Salutary Label: 1, Ground Truth: 9, Influence Score: 622759.625
Index: 16059, Salutary Label: 4, Ground Truth: 6, Influence Score: 202998.90625
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 236526.125
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.3583984375
Index: 3601, Salutary Label: 8, Ground Truth: 1, Influence Score: 1072641.625
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 59314.78515625
Index: 40430, Salutary Label: 9, Ground Truth: 9, Influence Score: 2291567.25
Correct labels: 308/512
