Index: 21735, Salutary Label: 0, Ground Truth: 5, Influence Score: 9140200.0
Index: 3586, Salutary Label: 1, Ground Truth: 9, Influence Score: 31647732.0
Index: 19363, Salutary Label: 8, Ground Truth: 0, Influence Score: 9761743.0
Index: 29948, Salutary Label: 7, Ground Truth: 5, Influence Score: 6850027.0
Index: 18480, Salutary Label: 1, Ground Truth: 1, Influence Score: 36038536.0
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 16936024.0
Index: 20761, Salutary Label: 8, Ground Truth: 4, Influence Score: 3065185.5
Index: 30447, Salutary Label: 0, Ground Truth: 2, Influence Score: 5108373.0
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 19231684.0
Index: 3646, Salutary Label: 7, Ground Truth: 5, Influence Score: 78108192.0
Index: 22939, Salutary Label: 5, Ground Truth: 3, Influence Score: 50898736.0
Index: 4024, Salutary Label: 8, Ground Truth: 9, Influence Score: 5617567.0
Index: 28367, Salutary Label: 1, Ground Truth: 8, Influence Score: 27637608.0
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 59369124.0
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 51444468.0
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 6879574.0
Index: 17592, Salutary Label: 8, Ground Truth: 1, Influence Score: 17385348.0
Index: 23322, Salutary Label: 0, Ground Truth: 7, Influence Score: 8878204.0
Index: 39090, Salutary Label: 7, Ground Truth: 9, Influence Score: 57862436.0
Index: 27982, Salutary Label: 8, Ground Truth: 9, Influence Score: 8164098.0
Index: 37360, Salutary Label: 6, Ground Truth: 4, Influence Score: 54589504.0
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 5355374.0
Index: 840, Salutary Label: 7, Ground Truth: 5, Influence Score: 80094944.0
Index: 18367, Salutary Label: 7, Ground Truth: 6, Influence Score: 29320408.0
Index: 31406, Salutary Label: 0, Ground Truth: 4, Influence Score: 20909386.0
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 47191552.0
Index: 38311, Salutary Label: 7, Ground Truth: 5, Influence Score: 102313880.0
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 2837176.75
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 33868160.0
Index: 26499, Salutary Label: 0, Ground Truth: 0, Influence Score: 82517664.0
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 3270237.25
Index: 21582, Salutary Label: 9, Ground Truth: 9, Influence Score: 11561568.0
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 2109253.75
Index: 7293, Salutary Label: 0, Ground Truth: 2, Influence Score: 5428358.0
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 33915192.0
Index: 31270, Salutary Label: 0, Ground Truth: 3, Influence Score: 2739518.25
Index: 18665, Salutary Label: 5, Ground Truth: 4, Influence Score: 8777230.0
Index: 39330, Salutary Label: 0, Ground Truth: 4, Influence Score: 60863116.0
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 24864124.0
Index: 41741, Salutary Label: 0, Ground Truth: 2, Influence Score: 18613322.0
Index: 27027, Salutary Label: 0, Ground Truth: 2, Influence Score: 977216.0
Index: 38390, Salutary Label: 7, Ground Truth: 3, Influence Score: 4913711.0
Index: 23564, Salutary Label: 7, Ground Truth: 2, Influence Score: 61146144.0
Index: 22461, Salutary Label: 1, Ground Truth: 9, Influence Score: 14070450.0
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 97689392.0
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 119555528.0
Index: 37180, Salutary Label: 5, Ground Truth: 4, Influence Score: 1175061.875
Index: 41203, Salutary Label: 8, Ground Truth: 9, Influence Score: 9247494.0
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 10190250.0
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15201212.0
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 34954004.0
Index: 1526, Salutary Label: 1, Ground Truth: 9, Influence Score: 36819068.0
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 18376978.0
Index: 22640, Salutary Label: 7, Ground Truth: 5, Influence Score: 68965584.0
Index: 38830, Salutary Label: 0, Ground Truth: 1, Influence Score: 22638662.0
Index: 37643, Salutary Label: 6, Ground Truth: 2, Influence Score: 2072596.75
Index: 15441, Salutary Label: 9, Ground Truth: 9, Influence Score: 13893270.0
Index: 28005, Salutary Label: 7, Ground Truth: 2, Influence Score: 17234430.0
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 13299743.0
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 10707489.0
Index: 39489, Salutary Label: 0, Ground Truth: 2, Influence Score: 6639970.0
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 5153039.0
Index: 14827, Salutary Label: 0, Ground Truth: 9, Influence Score: 11709996.0
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 38025124.0
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 56326896.0
Index: 13171, Salutary Label: 0, Ground Truth: 5, Influence Score: 19976392.0
Index: 38342, Salutary Label: 7, Ground Truth: 7, Influence Score: 9111276.0
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15720098.0
Index: 1249, Salutary Label: 0, Ground Truth: 8, Influence Score: 31428482.0
Index: 8234, Salutary Label: 8, Ground Truth: 8, Influence Score: 17029696.0
Index: 26093, Salutary Label: 9, Ground Truth: 3, Influence Score: 85860672.0
Index: 1216, Salutary Label: 1, Ground Truth: 9, Influence Score: 41220004.0
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 32606320.0
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 19993636.0
Index: 9676, Salutary Label: 6, Ground Truth: 3, Influence Score: 27683630.0
Index: 29856, Salutary Label: 7, Ground Truth: 5, Influence Score: 62639240.0
Index: 13215, Salutary Label: 7, Ground Truth: 7, Influence Score: 29639250.0
Index: 17382, Salutary Label: 7, Ground Truth: 7, Influence Score: 24331568.0
Index: 44026, Salutary Label: 7, Ground Truth: 5, Influence Score: 58464596.0
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 26032316.0
Index: 7917, Salutary Label: 6, Ground Truth: 2, Influence Score: 21211222.0
Index: 7233, Salutary Label: 6, Ground Truth: 6, Influence Score: 80994640.0
Index: 37281, Salutary Label: 0, Ground Truth: 7, Influence Score: 19763418.0
Index: 20278, Salutary Label: 8, Ground Truth: 9, Influence Score: 6078911.0
Index: 1893, Salutary Label: 0, Ground Truth: 5, Influence Score: 8489560.0
Index: 2288, Salutary Label: 7, Ground Truth: 5, Influence Score: 85827928.0
Index: 17562, Salutary Label: 6, Ground Truth: 9, Influence Score: 65679096.0
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 12896246.0
Index: 32411, Salutary Label: 6, Ground Truth: 0, Influence Score: 19073838.0
Index: 53, Salutary Label: 0, Ground Truth: 6, Influence Score: 2933127.75
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 50429904.0
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 93968208.0
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 81115280.0
Index: 40982, Salutary Label: 0, Ground Truth: 8, Influence Score: 19353952.0
Index: 43379, Salutary Label: 0, Ground Truth: 6, Influence Score: 4256141.0
Index: 39126, Salutary Label: 7, Ground Truth: 2, Influence Score: 38761340.0
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12694958.0
Index: 7498, Salutary Label: 1, Ground Truth: 9, Influence Score: 27402328.0
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 37731232.0
Index: 9699, Salutary Label: 8, Ground Truth: 6, Influence Score: 18871772.0
Index: 10820, Salutary Label: 7, Ground Truth: 4, Influence Score: 38800548.0
Index: 14644, Salutary Label: 8, Ground Truth: 1, Influence Score: 14249127.0
Index: 1318, Salutary Label: 7, Ground Truth: 4, Influence Score: 11650379.0
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 50004372.0
Index: 18152, Salutary Label: 1, Ground Truth: 0, Influence Score: 43579164.0
Index: 4242, Salutary Label: 0, Ground Truth: 5, Influence Score: 16514592.0
Index: 12656, Salutary Label: 7, Ground Truth: 5, Influence Score: 84050576.0
Index: 5894, Salutary Label: 6, Ground Truth: 3, Influence Score: 94011872.0
Index: 43734, Salutary Label: 0, Ground Truth: 4, Influence Score: 4362512.0
Index: 16570, Salutary Label: 7, Ground Truth: 5, Influence Score: 5327161.5
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 17155754.0
Index: 27216, Salutary Label: 0, Ground Truth: 4, Influence Score: 21294296.0
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 29373132.0
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 80650128.0
Index: 25801, Salutary Label: 1, Ground Truth: 5, Influence Score: 27458334.0
Index: 36571, Salutary Label: 1, Ground Truth: 2, Influence Score: 24412156.0
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 25150392.0
Index: 24028, Salutary Label: 7, Ground Truth: 4, Influence Score: 12304547.0
Index: 18185, Salutary Label: 7, Ground Truth: 5, Influence Score: 3773462.5
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 15345663.0
Index: 29521, Salutary Label: 0, Ground Truth: 7, Influence Score: 4609717.0
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 43571652.0
Index: 33903, Salutary Label: 7, Ground Truth: 3, Influence Score: 78281832.0
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 52080628.0
Index: 24740, Salutary Label: 7, Ground Truth: 3, Influence Score: 65198432.0
Index: 5588, Salutary Label: 0, Ground Truth: 5, Influence Score: 69013232.0
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 573008.75
Index: 35325, Salutary Label: 0, Ground Truth: 9, Influence Score: 69512064.0
Index: 25691, Salutary Label: 1, Ground Truth: 1, Influence Score: 14524839.0
Index: 37138, Salutary Label: 7, Ground Truth: 4, Influence Score: 79133144.0
Index: 27497, Salutary Label: 0, Ground Truth: 2, Influence Score: 11500257.0
Index: 11840, Salutary Label: 0, Ground Truth: 1, Influence Score: 6304693.5
Index: 35904, Salutary Label: 9, Ground Truth: 0, Influence Score: 8824150.0
Index: 5505, Salutary Label: 8, Ground Truth: 0, Influence Score: 19231700.0
Index: 26481, Salutary Label: 7, Ground Truth: 7, Influence Score: 79858024.0
Index: 41271, Salutary Label: 0, Ground Truth: 2, Influence Score: 9691826.0
Index: 30900, Salutary Label: 7, Ground Truth: 6, Influence Score: 53647528.0
Index: 15042, Salutary Label: 0, Ground Truth: 5, Influence Score: 21333672.0
Index: 27147, Salutary Label: 6, Ground Truth: 6, Influence Score: 12373638.0
Index: 17514, Salutary Label: 9, Ground Truth: 8, Influence Score: 17108278.0
Index: 40535, Salutary Label: 0, Ground Truth: 1, Influence Score: 29543748.0
Index: 1685, Salutary Label: 6, Ground Truth: 4, Influence Score: 34368196.0
Index: 35476, Salutary Label: 7, Ground Truth: 9, Influence Score: 22092708.0
Index: 40557, Salutary Label: 8, Ground Truth: 3, Influence Score: 10001000.0
Index: 15963, Salutary Label: 8, Ground Truth: 1, Influence Score: 10531890.0
Index: 6447, Salutary Label: 0, Ground Truth: 3, Influence Score: 13988562.0
Index: 3321, Salutary Label: 8, Ground Truth: 0, Influence Score: 5722651.0
Index: 4243, Salutary Label: 0, Ground Truth: 5, Influence Score: 10015024.0
Index: 21017, Salutary Label: 8, Ground Truth: 9, Influence Score: 11382892.0
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 16547494.0
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 99627480.0
Index: 30568, Salutary Label: 7, Ground Truth: 0, Influence Score: 63982408.0
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 16326190.0
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 4919900.5
Index: 20919, Salutary Label: 7, Ground Truth: 4, Influence Score: 60199144.0
Index: 16586, Salutary Label: 6, Ground Truth: 8, Influence Score: 30888532.0
Index: 12, Salutary Label: 7, Ground Truth: 5, Influence Score: 33929992.0
Index: 3034, Salutary Label: 8, Ground Truth: 0, Influence Score: 4050511.5
Index: 18569, Salutary Label: 0, Ground Truth: 2, Influence Score: 2020593.875
Index: 22899, Salutary Label: 7, Ground Truth: 7, Influence Score: 24970912.0
Index: 22989, Salutary Label: 0, Ground Truth: 5, Influence Score: 12965163.0
Index: 26477, Salutary Label: 6, Ground Truth: 6, Influence Score: 41721668.0
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 9410543.0
Index: 9771, Salutary Label: 0, Ground Truth: 9, Influence Score: 5375261.5
Correct labels: 182/512
