Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 202346.875
Index: 2141, Salutary Label: 0, Ground Truth: 2, Influence Score: 1637544.0
Index: 13327, Salutary Label: 8, Ground Truth: 2, Influence Score: 1752135.5
Index: 34000, Salutary Label: 7, Ground Truth: 3, Influence Score: 965286.25
Index: 28401, Salutary Label: 2, Ground Truth: 2, Influence Score: 95949.8046875
Index: 37935, Salutary Label: 0, Ground Truth: 0, Influence Score: 631186.5625
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 507.0922546386719
Index: 4461, Salutary Label: 3, Ground Truth: 7, Influence Score: 930192.0625
Index: 35882, Salutary Label: 6, Ground Truth: 6, Influence Score: 2081171.0
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.918094635009766
Index: 37432, Salutary Label: 0, Ground Truth: 7, Influence Score: 169481.625
Index: 42406, Salutary Label: 6, Ground Truth: 6, Influence Score: 34474.45703125
Index: 20788, Salutary Label: 5, Ground Truth: 3, Influence Score: 2027359.0
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.5786437988281
Index: 14291, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.09710693359375
Index: 3588, Salutary Label: 6, Ground Truth: 6, Influence Score: 887494.3125
Index: 364, Salutary Label: 6, Ground Truth: 5, Influence Score: 2160878.75
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 145019.984375
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 2439555.0
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 27649.294921875
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 69582.234375
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 6961.95263671875
Index: 25554, Salutary Label: 5, Ground Truth: 5, Influence Score: 149762.125
Index: 10757, Salutary Label: 8, Ground Truth: 3, Influence Score: 532209.0
Index: 27461, Salutary Label: 0, Ground Truth: 4, Influence Score: 1465423.75
Index: 6892, Salutary Label: 4, Ground Truth: 4, Influence Score: 132463.0625
Index: 15333, Salutary Label: 0, Ground Truth: 2, Influence Score: 111469.0859375
Index: 10801, Salutary Label: 4, Ground Truth: 2, Influence Score: 531187.75
Index: 18202, Salutary Label: 7, Ground Truth: 7, Influence Score: 2448423.25
Index: 35073, Salutary Label: 0, Ground Truth: 3, Influence Score: 1972002.125
Index: 22677, Salutary Label: 8, Ground Truth: 5, Influence Score: 1784571.75
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 1224473.0
Index: 554, Salutary Label: 8, Ground Truth: 9, Influence Score: 225888.5
Index: 43596, Salutary Label: 3, Ground Truth: 3, Influence Score: 814763.125
Index: 39853, Salutary Label: 3, Ground Truth: 3, Influence Score: 3846030.5
Index: 16465, Salutary Label: 8, Ground Truth: 9, Influence Score: 623088.875
Index: 9549, Salutary Label: 8, Ground Truth: 6, Influence Score: 2133858.75
Index: 43167, Salutary Label: 6, Ground Truth: 6, Influence Score: 899032.5
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 27709.123046875
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 358085.1875
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 4711.5205078125
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 3618175.0
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 8093.71630859375
Index: 17300, Salutary Label: 6, Ground Truth: 2, Influence Score: 1634949.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 31749.76171875
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 665326.4375
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967092.625
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 209120.0625
Index: 25099, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469576.75
Index: 30251, Salutary Label: 8, Ground Truth: 1, Influence Score: 1258885.0
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098426.0
Index: 38990, Salutary Label: 8, Ground Truth: 9, Influence Score: 1880305.75
Index: 18088, Salutary Label: 5, Ground Truth: 0, Influence Score: 1363052.125
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 1322156.125
Index: 11537, Salutary Label: 5, Ground Truth: 5, Influence Score: 155922.421875
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2355986.5
Index: 23170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841811.0
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 2138082.25
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 1125698.5
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744.220947265625
Index: 4970, Salutary Label: 7, Ground Truth: 0, Influence Score: 584570.375
Index: 7707, Salutary Label: 5, Ground Truth: 5, Influence Score: 353363.9375
Index: 18659, Salutary Label: 5, Ground Truth: 4, Influence Score: 318831.46875
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 26685.154296875
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 2915112.5
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 269903.4375
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 2333880.5
Index: 14195, Salutary Label: 3, Ground Truth: 2, Influence Score: 1872636.75
Index: 15239, Salutary Label: 6, Ground Truth: 4, Influence Score: 2737336.0
Index: 30702, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444128.75
Index: 27251, Salutary Label: 5, Ground Truth: 3, Influence Score: 596616.25
Index: 38034, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370773.25
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 33488.5546875
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.607177734375
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 15009.130859375
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 101300.5
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 106290.34375
Index: 9864, Salutary Label: 5, Ground Truth: 5, Influence Score: 131948.984375
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833024.5
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 7983.82421875
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1508459.75
Index: 31331, Salutary Label: 8, Ground Truth: 0, Influence Score: 402348.0625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.2955322265625
Index: 9784, Salutary Label: 8, Ground Truth: 1, Influence Score: 395619.5
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 67846.8984375
Index: 2442, Salutary Label: 9, Ground Truth: 9, Influence Score: 138260.125
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 10749.7451171875
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 123554.5390625
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 2071699.75
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 974149.375
Index: 42203, Salutary Label: 8, Ground Truth: 0, Influence Score: 1110052.5
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1165.366455078125
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 538634.8125
Index: 44981, Salutary Label: 8, Ground Truth: 8, Influence Score: 585986.375
Index: 653, Salutary Label: 8, Ground Truth: 9, Influence Score: 122136.4921875
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 430665.25
Index: 41976, Salutary Label: 3, Ground Truth: 5, Influence Score: 3196420.25
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2270.233642578125
Index: 14465, Salutary Label: 3, Ground Truth: 7, Influence Score: 1744645.75
Index: 34672, Salutary Label: 7, Ground Truth: 4, Influence Score: 431875.3125
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 876.2551879882812
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 907.4163208007812
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 76286.7109375
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044451.6875
Index: 27584, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552260.875
Index: 479, Salutary Label: 0, Ground Truth: 2, Influence Score: 767707.75
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1650714.5
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 276405.8125
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 145337.375
Index: 43916, Salutary Label: 5, Ground Truth: 3, Influence Score: 1090080.875
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.63093948364258
Index: 33076, Salutary Label: 0, Ground Truth: 3, Influence Score: 584355.3125
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 783647.3125
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 7053.49951171875
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 1526720.25
Index: 34820, Salutary Label: 8, Ground Truth: 1, Influence Score: 771770.375
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 474417.6875
Index: 21569, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.60421752929688
Index: 31356, Salutary Label: 0, Ground Truth: 2, Influence Score: 435340.6875
Index: 40461, Salutary Label: 7, Ground Truth: 5, Influence Score: 1800418.75
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 2127.119140625
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 1246666.25
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051122.5
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 629532.375
Index: 21613, Salutary Label: 3, Ground Truth: 6, Influence Score: 93324.953125
Index: 13242, Salutary Label: 0, Ground Truth: 0, Influence Score: 214501.296875
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.6898193359375
Index: 30831, Salutary Label: 0, Ground Truth: 2, Influence Score: 1558615.25
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1414477.25
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 2908.017578125
Index: 15512, Salutary Label: 5, Ground Truth: 5, Influence Score: 5742987.0
Index: 44354, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527.00390625
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 42033.765625
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 1665839.5
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 56840.359375
Index: 21812, Salutary Label: 6, Ground Truth: 6, Influence Score: 2353596.25
Index: 26794, Salutary Label: 7, Ground Truth: 4, Influence Score: 867937.9375
Index: 19109, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.77888488769531
Index: 36023, Salutary Label: 8, Ground Truth: 0, Influence Score: 495743.125
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 699256.0625
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 2197171.0
Index: 20, Salutary Label: 8, Ground Truth: 9, Influence Score: 3260264.5
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 47747.671875
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 528.8388061523438
Index: 36115, Salutary Label: 7, Ground Truth: 4, Influence Score: 1378133.75
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 3752.420166015625
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 9676.369140625
Index: 20377, Salutary Label: 7, Ground Truth: 4, Influence Score: 473201.9375
Index: 35292, Salutary Label: 3, Ground Truth: 3, Influence Score: 75415.6953125
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 19548.3203125
Index: 39504, Salutary Label: 7, Ground Truth: 7, Influence Score: 292546.09375
Index: 28020, Salutary Label: 8, Ground Truth: 9, Influence Score: 613999.5
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312.95263671875
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.7592163085938
Index: 12764, Salutary Label: 7, Ground Truth: 8, Influence Score: 1847747.75
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326.00390625
Index: 9882, Salutary Label: 0, Ground Truth: 7, Influence Score: 1288734.875
Index: 14443, Salutary Label: 7, Ground Truth: 4, Influence Score: 2449731.0
Index: 33107, Salutary Label: 0, Ground Truth: 0, Influence Score: 2167244.75
Index: 1699, Salutary Label: 3, Ground Truth: 6, Influence Score: 233338.53125
Index: 4363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1619791.5
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 1289938.5
Index: 19892, Salutary Label: 3, Ground Truth: 5, Influence Score: 3942703.5
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 457822.0
Index: 18675, Salutary Label: 0, Ground Truth: 8, Influence Score: 1287986.125
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 367424.21875
Correct labels: 297/512
