Index: 25967, Salutary Label: 3, Ground Truth: 2, Influence Score: 91439888.0
Index: 35746, Salutary Label: 7, Ground Truth: 3, Influence Score: 35713712.0
Index: 19663, Salutary Label: 9, Ground Truth: 9, Influence Score: 13322319.0
Index: 29, Salutary Label: 7, Ground Truth: 4, Influence Score: 4302977.5
Index: 3370, Salutary Label: 9, Ground Truth: 6, Influence Score: 11914698.0
Index: 22422, Salutary Label: 7, Ground Truth: 5, Influence Score: 93491832.0
Index: 8576, Salutary Label: 6, Ground Truth: 5, Influence Score: 71278784.0
Index: 37938, Salutary Label: 9, Ground Truth: 1, Influence Score: 4697318.0
Index: 19371, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705362.75
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 6994251.0
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 3020647.5
Index: 29151, Salutary Label: 6, Ground Truth: 3, Influence Score: 79726048.0
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 20623058.0
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 7135124.0
Index: 34411, Salutary Label: 1, Ground Truth: 8, Influence Score: 79470112.0
Index: 11131, Salutary Label: 7, Ground Truth: 4, Influence Score: 1920927.0
Index: 13415, Salutary Label: 6, Ground Truth: 4, Influence Score: 3387653.75
Index: 27447, Salutary Label: 6, Ground Truth: 5, Influence Score: 40340300.0
Index: 21005, Salutary Label: 9, Ground Truth: 1, Influence Score: 42817632.0
Index: 42204, Salutary Label: 6, Ground Truth: 7, Influence Score: 20859852.0
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 42270344.0
Index: 11548, Salutary Label: 7, Ground Truth: 7, Influence Score: 22440860.0
Index: 26763, Salutary Label: 6, Ground Truth: 3, Influence Score: 29399752.0
Index: 26306, Salutary Label: 6, Ground Truth: 1, Influence Score: 70931232.0
Index: 3197, Salutary Label: 6, Ground Truth: 7, Influence Score: 27042492.0
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 21462968.0
Index: 29576, Salutary Label: 7, Ground Truth: 7, Influence Score: 9754935.0
Index: 565, Salutary Label: 8, Ground Truth: 0, Influence Score: 3624949.75
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 11382530.0
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 20393604.0
Index: 26613, Salutary Label: 6, Ground Truth: 5, Influence Score: 35083508.0
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 70395384.0
Index: 36288, Salutary Label: 6, Ground Truth: 9, Influence Score: 90971264.0
Index: 31434, Salutary Label: 1, Ground Truth: 0, Influence Score: 36459024.0
Index: 10438, Salutary Label: 6, Ground Truth: 7, Influence Score: 23665688.0
Index: 18314, Salutary Label: 6, Ground Truth: 4, Influence Score: 9244337.0
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 4118602.5
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 12426146.0
Index: 16090, Salutary Label: 6, Ground Truth: 2, Influence Score: 47905688.0
Index: 39079, Salutary Label: 9, Ground Truth: 0, Influence Score: 15590386.0
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 9555193.0
Index: 23258, Salutary Label: 9, Ground Truth: 5, Influence Score: 14733171.0
Index: 23977, Salutary Label: 6, Ground Truth: 3, Influence Score: 43659664.0
Index: 29183, Salutary Label: 6, Ground Truth: 2, Influence Score: 58664932.0
Index: 31305, Salutary Label: 9, Ground Truth: 1, Influence Score: 65528468.0
Index: 8206, Salutary Label: 9, Ground Truth: 2, Influence Score: 33100046.0
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 4137393.0
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 18663192.0
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 6222907.0
Index: 14739, Salutary Label: 6, Ground Truth: 2, Influence Score: 21516626.0
Index: 24701, Salutary Label: 6, Ground Truth: 2, Influence Score: 27519960.0
Index: 15583, Salutary Label: 9, Ground Truth: 9, Influence Score: 47793736.0
Index: 948, Salutary Label: 6, Ground Truth: 2, Influence Score: 17014558.0
Index: 4704, Salutary Label: 7, Ground Truth: 7, Influence Score: 38655040.0
Index: 17229, Salutary Label: 8, Ground Truth: 9, Influence Score: 7487551.0
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 13887279.0
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 4086114.5
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 11181190.0
Index: 11216, Salutary Label: 8, Ground Truth: 0, Influence Score: 6359448.0
Index: 6917, Salutary Label: 6, Ground Truth: 5, Influence Score: 8555973.0
Index: 14828, Salutary Label: 1, Ground Truth: 0, Influence Score: 9395380.0
Index: 19360, Salutary Label: 6, Ground Truth: 7, Influence Score: 5216040.0
Index: 13778, Salutary Label: 6, Ground Truth: 6, Influence Score: 72748064.0
Index: 3005, Salutary Label: 9, Ground Truth: 4, Influence Score: 5452112.0
Index: 6191, Salutary Label: 9, Ground Truth: 9, Influence Score: 8485164.0
Index: 22318, Salutary Label: 9, Ground Truth: 3, Influence Score: 11180626.0
Index: 42755, Salutary Label: 9, Ground Truth: 2, Influence Score: 1883363.625
Index: 13783, Salutary Label: 6, Ground Truth: 4, Influence Score: 59356532.0
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 51976712.0
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 6357894.0
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 40033992.0
Index: 31994, Salutary Label: 9, Ground Truth: 9, Influence Score: 51385296.0
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 6258958.5
Index: 31285, Salutary Label: 8, Ground Truth: 0, Influence Score: 1705331.0
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319211.0
Index: 25857, Salutary Label: 7, Ground Truth: 4, Influence Score: 11385926.0
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 4352558.5
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 55532016.0
Index: 15446, Salutary Label: 1, Ground Truth: 9, Influence Score: 18653776.0
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 18854858.0
Index: 42834, Salutary Label: 6, Ground Truth: 3, Influence Score: 50035804.0
Index: 41098, Salutary Label: 8, Ground Truth: 0, Influence Score: 2193792.75
Index: 42572, Salutary Label: 6, Ground Truth: 3, Influence Score: 93584472.0
Index: 16395, Salutary Label: 1, Ground Truth: 1, Influence Score: 5814495.5
Index: 23179, Salutary Label: 7, Ground Truth: 3, Influence Score: 26272766.0
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 7699630.0
Index: 29972, Salutary Label: 9, Ground Truth: 2, Influence Score: 11743382.0
Index: 31243, Salutary Label: 6, Ground Truth: 2, Influence Score: 39630660.0
Index: 33888, Salutary Label: 6, Ground Truth: 5, Influence Score: 104610840.0
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 8477672.0
Index: 35580, Salutary Label: 9, Ground Truth: 0, Influence Score: 8097286.5
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 33514376.0
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 10090371.0
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 2390349.75
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 125716680.0
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 3183473.25
Index: 36514, Salutary Label: 7, Ground Truth: 4, Influence Score: 5654514.0
Index: 27102, Salutary Label: 8, Ground Truth: 8, Influence Score: 15555794.0
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 79619008.0
Index: 34813, Salutary Label: 6, Ground Truth: 4, Influence Score: 32042510.0
Index: 19576, Salutary Label: 6, Ground Truth: 5, Influence Score: 6207198.0
Index: 34252, Salutary Label: 6, Ground Truth: 3, Influence Score: 69969768.0
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 18291964.0
Index: 28008, Salutary Label: 6, Ground Truth: 2, Influence Score: 3700168.5
Index: 5795, Salutary Label: 6, Ground Truth: 2, Influence Score: 7828042.0
Index: 23166, Salutary Label: 9, Ground Truth: 1, Influence Score: 69159464.0
Index: 38833, Salutary Label: 9, Ground Truth: 1, Influence Score: 87777704.0
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 36267472.0
Index: 44401, Salutary Label: 9, Ground Truth: 2, Influence Score: 24631352.0
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 35393688.0
Index: 38231, Salutary Label: 7, Ground Truth: 2, Influence Score: 4743566.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 16659472.0
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 48730352.0
Index: 20309, Salutary Label: 1, Ground Truth: 0, Influence Score: 11218173.0
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 9816126.0
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 5731206.0
Index: 1685, Salutary Label: 6, Ground Truth: 4, Influence Score: 53831600.0
Index: 25576, Salutary Label: 9, Ground Truth: 7, Influence Score: 7378776.0
Index: 25143, Salutary Label: 9, Ground Truth: 0, Influence Score: 77304288.0
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 8394875.0
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 6437884.0
Index: 42021, Salutary Label: 6, Ground Truth: 5, Influence Score: 37880924.0
Index: 1029, Salutary Label: 6, Ground Truth: 5, Influence Score: 67106440.0
Index: 38804, Salutary Label: 9, Ground Truth: 7, Influence Score: 11440852.0
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 16173720.0
Index: 33100, Salutary Label: 6, Ground Truth: 6, Influence Score: 34483776.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 6965207.5
Index: 43952, Salutary Label: 6, Ground Truth: 5, Influence Score: 16387956.0
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 13696392.0
Index: 9791, Salutary Label: 9, Ground Truth: 0, Influence Score: 46804056.0
Index: 34568, Salutary Label: 6, Ground Truth: 4, Influence Score: 4476141.0
Index: 24898, Salutary Label: 7, Ground Truth: 8, Influence Score: 13630223.0
Index: 1622, Salutary Label: 7, Ground Truth: 5, Influence Score: 11662708.0
Index: 7795, Salutary Label: 8, Ground Truth: 4, Influence Score: 2254238.25
Index: 28182, Salutary Label: 6, Ground Truth: 2, Influence Score: 10863108.0
Index: 12795, Salutary Label: 5, Ground Truth: 3, Influence Score: 2038351.125
Index: 43463, Salutary Label: 9, Ground Truth: 5, Influence Score: 4088622.5
Index: 6189, Salutary Label: 9, Ground Truth: 1, Influence Score: 39971552.0
Index: 37072, Salutary Label: 1, Ground Truth: 9, Influence Score: 46888080.0
Index: 41232, Salutary Label: 8, Ground Truth: 2, Influence Score: 4448569.0
Index: 42633, Salutary Label: 7, Ground Truth: 5, Influence Score: 45638920.0
Index: 41875, Salutary Label: 4, Ground Truth: 5, Influence Score: 1933433.875
Index: 37924, Salutary Label: 7, Ground Truth: 3, Influence Score: 24638578.0
Index: 24072, Salutary Label: 9, Ground Truth: 3, Influence Score: 2141996.0
Index: 12047, Salutary Label: 6, Ground Truth: 2, Influence Score: 57244340.0
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 24059368.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 52779248.0
Index: 12807, Salutary Label: 7, Ground Truth: 3, Influence Score: 2783721.5
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 26320048.0
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 158161760.0
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 12041846.0
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 12319304.0
Index: 3868, Salutary Label: 1, Ground Truth: 0, Influence Score: 18097992.0
Index: 611, Salutary Label: 9, Ground Truth: 0, Influence Score: 42520232.0
Index: 40311, Salutary Label: 7, Ground Truth: 5, Influence Score: 6716875.5
Index: 41341, Salutary Label: 6, Ground Truth: 2, Influence Score: 49502996.0
Index: 26298, Salutary Label: 8, Ground Truth: 9, Influence Score: 80475344.0
Index: 20196, Salutary Label: 9, Ground Truth: 7, Influence Score: 20755292.0
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 95248656.0
Index: 7689, Salutary Label: 6, Ground Truth: 9, Influence Score: 57692600.0
Index: 13859, Salutary Label: 9, Ground Truth: 2, Influence Score: 104857728.0
Index: 30400, Salutary Label: 9, Ground Truth: 7, Influence Score: 49775692.0
Index: 22685, Salutary Label: 0, Ground Truth: 7, Influence Score: 4928318.0
Index: 31857, Salutary Label: 9, Ground Truth: 9, Influence Score: 74028416.0
Correct labels: 160/512
