Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 98250.625
Index: 24342, Salutary Label: 2, Ground Truth: 0, Influence Score: 2852071.0
Index: 5777, Salutary Label: 3, Ground Truth: 7, Influence Score: 195249.125
Index: 19479, Salutary Label: 4, Ground Truth: 4, Influence Score: 499035.5625
Index: 37000, Salutary Label: 3, Ground Truth: 5, Influence Score: 1181819.0
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 64450.66796875
Index: 43853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1418223.75
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.18048095703125
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 61294.2578125
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 4363.2666015625
Index: 14906, Salutary Label: 0, Ground Truth: 0, Influence Score: 111556.625
Index: 22412, Salutary Label: 3, Ground Truth: 2, Influence Score: 283452.625
Index: 35380, Salutary Label: 4, Ground Truth: 2, Influence Score: 1317715.0
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 70118.03125
Index: 3629, Salutary Label: 3, Ground Truth: 5, Influence Score: 1875444.875
Index: 11532, Salutary Label: 4, Ground Truth: 3, Influence Score: 442753.875
Index: 33000, Salutary Label: 2, Ground Truth: 7, Influence Score: 797879.625
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.73915481567383
Index: 14092, Salutary Label: 2, Ground Truth: 3, Influence Score: 881373.0
Index: 19778, Salutary Label: 9, Ground Truth: 4, Influence Score: 260808.8125
Index: 12079, Salutary Label: 2, Ground Truth: 6, Influence Score: 80577.6875
Index: 42609, Salutary Label: 3, Ground Truth: 2, Influence Score: 615633.875
Index: 6762, Salutary Label: 3, Ground Truth: 5, Influence Score: 2166650.75
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 659.862060546875
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2726.5830078125
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 436583.8125
Index: 34801, Salutary Label: 3, Ground Truth: 6, Influence Score: 1456114.875
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 981.1057739257812
Index: 17712, Salutary Label: 2, Ground Truth: 6, Influence Score: 472287.0625
Index: 17927, Salutary Label: 9, Ground Truth: 5, Influence Score: 1577617.75
Index: 26285, Salutary Label: 2, Ground Truth: 7, Influence Score: 1569551.125
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 960252.0
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 27508.478515625
Index: 23518, Salutary Label: 2, Ground Truth: 2, Influence Score: 936879.25
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 194895.6875
Index: 22325, Salutary Label: 4, Ground Truth: 4, Influence Score: 3276376.0
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 43443.59765625
Index: 43229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1450527.875
Index: 13990, Salutary Label: 3, Ground Truth: 3, Influence Score: 860263.9375
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 1162548.0
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 10525.76953125
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.81634521484375
Index: 12869, Salutary Label: 5, Ground Truth: 5, Influence Score: 13679.115234375
Index: 12627, Salutary Label: 8, Ground Truth: 2, Influence Score: 89567.28125
Index: 32440, Salutary Label: 1, Ground Truth: 1, Influence Score: 5818.3994140625
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 13327.865234375
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841.239990234375
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 59334.0859375
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 60510.1640625
Index: 753, Salutary Label: 2, Ground Truth: 5, Influence Score: 859322.25
Index: 14496, Salutary Label: 2, Ground Truth: 4, Influence Score: 1079271.875
Index: 40131, Salutary Label: 4, Ground Truth: 2, Influence Score: 357662.375
Index: 23348, Salutary Label: 4, Ground Truth: 2, Influence Score: 406031.15625
Index: 2323, Salutary Label: 2, Ground Truth: 0, Influence Score: 93064.5078125
Index: 8405, Salutary Label: 2, Ground Truth: 2, Influence Score: 750.7747192382812
Index: 38447, Salutary Label: 1, Ground Truth: 1, Influence Score: 152244.53125
Index: 30733, Salutary Label: 3, Ground Truth: 0, Influence Score: 1541810.125
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 1553899.0
Index: 9444, Salutary Label: 5, Ground Truth: 5, Influence Score: 12302.916015625
Index: 12864, Salutary Label: 3, Ground Truth: 5, Influence Score: 343011.6875
Index: 33320, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.308015823364258
Index: 1576, Salutary Label: 3, Ground Truth: 3, Influence Score: 1534195.0
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 4146.19873046875
Index: 11180, Salutary Label: 2, Ground Truth: 2, Influence Score: 2554969.5
Index: 15281, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.6024780273438
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2158954127226025e-05
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 79989.2265625
Index: 26642, Salutary Label: 9, Ground Truth: 1, Influence Score: 701279.0
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 9347.65625
Index: 27956, Salutary Label: 4, Ground Truth: 2, Influence Score: 99849.125
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 71914.703125
Index: 27251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1713707.5
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 1793.3084716796875
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 35060.25
Index: 23857, Salutary Label: 3, Ground Truth: 6, Influence Score: 1657481.0
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 156491.421875
Index: 40261, Salutary Label: 3, Ground Truth: 6, Influence Score: 4786156.0
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 23767.439453125
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720919.25
Index: 32433, Salutary Label: 2, Ground Truth: 6, Influence Score: 4120161.0
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 98956.734375
Index: 17309, Salutary Label: 3, Ground Truth: 5, Influence Score: 410582.6875
Index: 19086, Salutary Label: 7, Ground Truth: 5, Influence Score: 10109.46484375
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 939099.3125
Index: 44294, Salutary Label: 8, Ground Truth: 6, Influence Score: 351754.75
Index: 27433, Salutary Label: 7, Ground Truth: 1, Influence Score: 267614.8125
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 811950.0
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7067039012908936
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 57175.71875
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 92343.8828125
Index: 7654, Salutary Label: 4, Ground Truth: 2, Influence Score: 674120.0
Index: 39046, Salutary Label: 3, Ground Truth: 5, Influence Score: 598297.5
Index: 34469, Salutary Label: 8, Ground Truth: 8, Influence Score: 359116.5
Index: 16278, Salutary Label: 4, Ground Truth: 6, Influence Score: 837562.1875
Index: 24672, Salutary Label: 9, Ground Truth: 6, Influence Score: 683111.0
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.075242042541504
Index: 42081, Salutary Label: 4, Ground Truth: 4, Influence Score: 218852.421875
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 68884.0
Index: 24891, Salutary Label: 3, Ground Truth: 5, Influence Score: 1875727.0
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 33993.875
Index: 19189, Salutary Label: 8, Ground Truth: 8, Influence Score: 12214.4833984375
Index: 17770, Salutary Label: 1, Ground Truth: 1, Influence Score: 107335.2421875
Index: 26828, Salutary Label: 4, Ground Truth: 7, Influence Score: 137375.1875
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.2099609375
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 105053.578125
Index: 10257, Salutary Label: 5, Ground Truth: 5, Influence Score: 454134.25
Index: 18810, Salutary Label: 9, Ground Truth: 1, Influence Score: 43857.0
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 35049.7265625
Index: 10676, Salutary Label: 8, Ground Truth: 9, Influence Score: 242921.53125
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5312.2626953125
Index: 38044, Salutary Label: 3, Ground Truth: 6, Influence Score: 580522.8125
Index: 25052, Salutary Label: 9, Ground Truth: 0, Influence Score: 353235.75
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 12442.7265625
Index: 2774, Salutary Label: 1, Ground Truth: 8, Influence Score: 515333.125
Index: 12832, Salutary Label: 3, Ground Truth: 5, Influence Score: 963578.0
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 232920.65625
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054289.75
Index: 14158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269792.25
Index: 23203, Salutary Label: 0, Ground Truth: 0, Influence Score: 8130.02783203125
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 7453.787109375
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 48135.30078125
Index: 42909, Salutary Label: 4, Ground Truth: 4, Influence Score: 95547.46875
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 3486648.25
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.1039581298828
Index: 13509, Salutary Label: 8, Ground Truth: 1, Influence Score: 220885.4375
Index: 11148, Salutary Label: 1, Ground Truth: 8, Influence Score: 97984.65625
Index: 39000, Salutary Label: 3, Ground Truth: 5, Influence Score: 689694.4375
Index: 28829, Salutary Label: 4, Ground Truth: 2, Influence Score: 863297.25
Index: 39212, Salutary Label: 6, Ground Truth: 6, Influence Score: 50890.5
Index: 33245, Salutary Label: 5, Ground Truth: 7, Influence Score: 458527.625
Index: 21827, Salutary Label: 3, Ground Truth: 2, Influence Score: 286941.5
Index: 10148, Salutary Label: 7, Ground Truth: 7, Influence Score: 21995.419921875
Index: 22670, Salutary Label: 2, Ground Truth: 4, Influence Score: 635769.9375
Index: 27045, Salutary Label: 4, Ground Truth: 7, Influence Score: 1026020.375
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005817821249365807
Index: 946, Salutary Label: 4, Ground Truth: 4, Influence Score: 1032356.4375
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 2333.94091796875
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108525.625
Index: 33321, Salutary Label: 3, Ground Truth: 2, Influence Score: 1248074.25
Index: 32140, Salutary Label: 4, Ground Truth: 8, Influence Score: 106216.25
Index: 14290, Salutary Label: 4, Ground Truth: 6, Influence Score: 2369822.25
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355404.75
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 747444.0625
Index: 35118, Salutary Label: 7, Ground Truth: 0, Influence Score: 465186.5625
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 98420.7890625
Index: 24176, Salutary Label: 7, Ground Truth: 5, Influence Score: 1889654.25
Index: 37534, Salutary Label: 3, Ground Truth: 2, Influence Score: 2694134.5
Index: 29723, Salutary Label: 0, Ground Truth: 8, Influence Score: 733557.875
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 3089.327880859375
Index: 15530, Salutary Label: 3, Ground Truth: 5, Influence Score: 635916.75
Index: 5868, Salutary Label: 0, Ground Truth: 0, Influence Score: 62735.84375
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 3473.047119140625
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523.103515625
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 80711.9296875
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 494571.875
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.41494750976562
Index: 10299, Salutary Label: 3, Ground Truth: 6, Influence Score: 790772.3125
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 108411.6171875
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 3186.226318359375
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 573341.6875
Index: 9923, Salutary Label: 2, Ground Truth: 2, Influence Score: 598065.5
Index: 8155, Salutary Label: 3, Ground Truth: 6, Influence Score: 2244229.5
Index: 33621, Salutary Label: 2, Ground Truth: 5, Influence Score: 68761.625
Index: 29385, Salutary Label: 3, Ground Truth: 4, Influence Score: 1195586.75
Index: 41456, Salutary Label: 2, Ground Truth: 2, Influence Score: 651791.75
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 47426.9375
Index: 11690, Salutary Label: 4, Ground Truth: 7, Influence Score: 122272.375
Index: 9789, Salutary Label: 4, Ground Truth: 7, Influence Score: 1907622.875
Correct labels: 317/512
