Index: 22887, Salutary Label: 2, Ground Truth: 2, Influence Score: 2666602.5
Index: 40824, Salutary Label: 7, Ground Truth: 7, Influence Score: 150202.59375
Index: 27388, Salutary Label: 5, Ground Truth: 5, Influence Score: 471152.125
Index: 15309, Salutary Label: 8, Ground Truth: 0, Influence Score: 788983.75
Index: 28057, Salutary Label: 0, Ground Truth: 4, Influence Score: 607308.875
Index: 1212, Salutary Label: 7, Ground Truth: 7, Influence Score: 89553.0
Index: 11446, Salutary Label: 2, Ground Truth: 2, Influence Score: 573151.75
Index: 33975, Salutary Label: 8, Ground Truth: 6, Influence Score: 1189380.5
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 259995.359375
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 4588.216796875
Index: 20810, Salutary Label: 6, Ground Truth: 6, Influence Score: 438825.8125
Index: 39470, Salutary Label: 2, Ground Truth: 2, Influence Score: 3466003.5
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1660053.0
Index: 23132, Salutary Label: 3, Ground Truth: 3, Influence Score: 124068.171875
Index: 33140, Salutary Label: 7, Ground Truth: 7, Influence Score: 3331410.0
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 126951.8984375
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559941.25
Index: 23474, Salutary Label: 0, Ground Truth: 2, Influence Score: 1143700.375
Index: 16624, Salutary Label: 3, Ground Truth: 5, Influence Score: 335630.9375
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 1144180.5
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 1845529.875
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 2007188.75
Index: 31424, Salutary Label: 9, Ground Truth: 9, Influence Score: 2893651.75
Index: 29362, Salutary Label: 2, Ground Truth: 8, Influence Score: 904238.0
Index: 19183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117133.25
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 139801.6875
Index: 11499, Salutary Label: 1, Ground Truth: 9, Influence Score: 1949990.5
Index: 1999, Salutary Label: 7, Ground Truth: 8, Influence Score: 1021850.5625
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 329990.59375
Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 108618.7734375
Index: 15150, Salutary Label: 7, Ground Truth: 3, Influence Score: 831223.9375
Index: 30486, Salutary Label: 4, Ground Truth: 7, Influence Score: 516574.09375
Index: 15900, Salutary Label: 6, Ground Truth: 2, Influence Score: 1045645.25
Index: 14294, Salutary Label: 9, Ground Truth: 4, Influence Score: 1122291.25
Index: 23703, Salutary Label: 6, Ground Truth: 4, Influence Score: 499503.78125
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 2834.984375
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.47395896911621
Index: 4542, Salutary Label: 6, Ground Truth: 2, Influence Score: 1474870.875
Index: 34328, Salutary Label: 1, Ground Truth: 1, Influence Score: 11157.5234375
Index: 4119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1053069.75
Index: 24189, Salutary Label: 9, Ground Truth: 5, Influence Score: 584087.0
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 14001.4150390625
Index: 16527, Salutary Label: 1, Ground Truth: 6, Influence Score: 1307478.0
Index: 33193, Salutary Label: 0, Ground Truth: 3, Influence Score: 251287.703125
Index: 44465, Salutary Label: 4, Ground Truth: 4, Influence Score: 242681.40625
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 224203.703125
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 39505.33203125
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 448814.53125
Index: 2357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1308924.5
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135273.125
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 569047.0625
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 403896.28125
Index: 12334, Salutary Label: 1, Ground Truth: 1, Influence Score: 94338.265625
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.3840026855469
Index: 4679, Salutary Label: 6, Ground Truth: 4, Influence Score: 705182.9375
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 172311.609375
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 165042.1875
Index: 14707, Salutary Label: 6, Ground Truth: 6, Influence Score: 504652.34375
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 5057.25390625
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 61151.703125
Index: 14019, Salutary Label: 1, Ground Truth: 7, Influence Score: 1885664.5
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 59719.59375
Index: 23480, Salutary Label: 9, Ground Truth: 8, Influence Score: 1936495.125
Index: 38793, Salutary Label: 9, Ground Truth: 4, Influence Score: 1558847.25
Index: 14487, Salutary Label: 7, Ground Truth: 3, Influence Score: 1346029.5
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 77160.421875
Index: 25839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1949646.25
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 1355877.5
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 174832.265625
Index: 13840, Salutary Label: 2, Ground Truth: 6, Influence Score: 1019950.625
Index: 12762, Salutary Label: 2, Ground Truth: 4, Influence Score: 701027.625
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 314.46710205078125
Index: 16578, Salutary Label: 6, Ground Truth: 5, Influence Score: 417642.75
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 244416.3125
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 251711.15625
Index: 25797, Salutary Label: 9, Ground Truth: 4, Influence Score: 2510061.0
Index: 31720, Salutary Label: 2, Ground Truth: 3, Influence Score: 1073610.75
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 77375.984375
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 928089.75
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 357710.75
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 518626.1875
Index: 9681, Salutary Label: 1, Ground Truth: 8, Influence Score: 488896.125
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 47142.8515625
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 725426.125
Index: 16236, Salutary Label: 9, Ground Truth: 4, Influence Score: 292509.625
Index: 34545, Salutary Label: 7, Ground Truth: 3, Influence Score: 841184.125
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 274238.34375
Index: 4968, Salutary Label: 2, Ground Truth: 7, Influence Score: 1265965.5
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 156909.453125
Index: 4237, Salutary Label: 1, Ground Truth: 7, Influence Score: 980947.75
Index: 37135, Salutary Label: 1, Ground Truth: 2, Influence Score: 2730336.0
Index: 30416, Salutary Label: 2, Ground Truth: 6, Influence Score: 2008862.75
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 65100.6640625
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 93607.03125
Index: 23897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788506.875
Index: 34129, Salutary Label: 6, Ground Truth: 4, Influence Score: 601236.125
Index: 10797, Salutary Label: 9, Ground Truth: 4, Influence Score: 1279849.25
Index: 26181, Salutary Label: 2, Ground Truth: 0, Influence Score: 2225289.25
Index: 19719, Salutary Label: 8, Ground Truth: 8, Influence Score: 383574.625
Index: 8984, Salutary Label: 0, Ground Truth: 0, Influence Score: 85539.7265625
Index: 27331, Salutary Label: 2, Ground Truth: 4, Influence Score: 567926.8125
Index: 38035, Salutary Label: 1, Ground Truth: 8, Influence Score: 835195.0
Index: 22852, Salutary Label: 3, Ground Truth: 5, Influence Score: 1023920.4375
Index: 12453, Salutary Label: 0, Ground Truth: 2, Influence Score: 1221175.25
Index: 12976, Salutary Label: 2, Ground Truth: 2, Influence Score: 2041365.75
Index: 12346, Salutary Label: 7, Ground Truth: 3, Influence Score: 2710411.0
Index: 37082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160067.375
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 426965.9375
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 23500.90234375
Index: 29480, Salutary Label: 1, Ground Truth: 9, Influence Score: 61400.75
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 439734.125
Index: 22126, Salutary Label: 9, Ground Truth: 0, Influence Score: 499699.5
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 377355.71875
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 551323.25
Index: 42660, Salutary Label: 2, Ground Truth: 2, Influence Score: 964951.5625
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 398726.15625
Index: 28259, Salutary Label: 0, Ground Truth: 7, Influence Score: 754756.125
Index: 44561, Salutary Label: 2, Ground Truth: 5, Influence Score: 831288.8125
Index: 28595, Salutary Label: 9, Ground Truth: 9, Influence Score: 565518.0
Index: 34889, Salutary Label: 6, Ground Truth: 6, Influence Score: 767969.0625
Index: 9217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1942767.625
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 1241112.75
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 91641.765625
Index: 26000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056357.5
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 785.18017578125
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 144472.0
Index: 728, Salutary Label: 9, Ground Truth: 9, Influence Score: 223205.28125
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 5675.47607421875
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 459159.59375
Index: 23943, Salutary Label: 6, Ground Truth: 3, Influence Score: 362479.0625
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 15135.95703125
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 47848.75390625
Index: 4250, Salutary Label: 8, Ground Truth: 3, Influence Score: 1147817.375
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 822.965087890625
Index: 11000, Salutary Label: 7, Ground Truth: 2, Influence Score: 819274.8125
Index: 43461, Salutary Label: 1, Ground Truth: 3, Influence Score: 1539552.75
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 1651665.375
Index: 2115, Salutary Label: 0, Ground Truth: 3, Influence Score: 3144334.0
Index: 1613, Salutary Label: 1, Ground Truth: 3, Influence Score: 1192471.875
Index: 38273, Salutary Label: 7, Ground Truth: 5, Influence Score: 338452.5625
Index: 43400, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493236.5
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 2824.612548828125
Index: 15245, Salutary Label: 6, Ground Truth: 5, Influence Score: 1117165.5
Index: 15598, Salutary Label: 8, Ground Truth: 5, Influence Score: 1306989.5
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 266186.125
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 335591.15625
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 92947.1171875
Index: 1974, Salutary Label: 2, Ground Truth: 6, Influence Score: 1990995.375
Index: 17777, Salutary Label: 1, Ground Truth: 4, Influence Score: 1315795.75
Index: 5238, Salutary Label: 2, Ground Truth: 0, Influence Score: 587431.1875
Index: 3585, Salutary Label: 7, Ground Truth: 3, Influence Score: 1519758.625
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2357.413818359375
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 438036.0625
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 87601.0625
Index: 9872, Salutary Label: 7, Ground Truth: 5, Influence Score: 806885.375
Index: 15482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1994741.75
Index: 4302, Salutary Label: 2, Ground Truth: 4, Influence Score: 2261075.5
Index: 36151, Salutary Label: 7, Ground Truth: 4, Influence Score: 63627.9140625
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 952804.5
Index: 4722, Salutary Label: 7, Ground Truth: 5, Influence Score: 1283894.5
Index: 44452, Salutary Label: 0, Ground Truth: 7, Influence Score: 118779.28125
Index: 26277, Salutary Label: 9, Ground Truth: 3, Influence Score: 599797.75
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1545141.75
Index: 26348, Salutary Label: 9, Ground Truth: 1, Influence Score: 2714633.0
Correct labels: 300/512
