Index: 13870, Salutary Label: 7, Ground Truth: 5, Influence Score: 650387.0
Index: 14862, Salutary Label: 0, Ground Truth: 4, Influence Score: 2734937.0
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 5054.4013671875
Index: 15690, Salutary Label: 7, Ground Truth: 4, Influence Score: 1849229.875
Index: 14607, Salutary Label: 5, Ground Truth: 5, Influence Score: 274012.125
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 425315.5625
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 20560.796875
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 2625855.0
Index: 37761, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251075.0
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 277339.5
Index: 37252, Salutary Label: 7, Ground Truth: 8, Influence Score: 2568688.0
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 493790.0
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 629413.6875
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 85442.7421875
Index: 1843, Salutary Label: 4, Ground Truth: 6, Influence Score: 3538302.25
Index: 14964, Salutary Label: 2, Ground Truth: 2, Influence Score: 904464.9375
Index: 37355, Salutary Label: 4, Ground Truth: 6, Influence Score: 1549775.25
Index: 7414, Salutary Label: 4, Ground Truth: 3, Influence Score: 1555966.0
Index: 21660, Salutary Label: 0, Ground Truth: 0, Influence Score: 5060696.0
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967977.5
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 2895491.0
Index: 36842, Salutary Label: 5, Ground Truth: 5, Influence Score: 734227.1875
Index: 21992, Salutary Label: 5, Ground Truth: 2, Influence Score: 665794.75
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 3339143.0
Index: 1028, Salutary Label: 2, Ground Truth: 3, Influence Score: 1255513.0
Index: 22440, Salutary Label: 4, Ground Truth: 2, Influence Score: 2224419.5
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 217957.921875
Index: 29779, Salutary Label: 7, Ground Truth: 0, Influence Score: 9643118.0
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 20181.52734375
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617748.625
Index: 43582, Salutary Label: 0, Ground Truth: 8, Influence Score: 379183.5
Index: 31605, Salutary Label: 2, Ground Truth: 6, Influence Score: 1805124.75
Index: 14703, Salutary Label: 0, Ground Truth: 4, Influence Score: 3329712.5
Index: 15531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1968437.875
Index: 22072, Salutary Label: 0, Ground Truth: 3, Influence Score: 1623652.75
Index: 6364, Salutary Label: 4, Ground Truth: 3, Influence Score: 3406766.25
Index: 32001, Salutary Label: 7, Ground Truth: 9, Influence Score: 1408721.0
Index: 23999, Salutary Label: 3, Ground Truth: 3, Influence Score: 1181528.0
Index: 33668, Salutary Label: 0, Ground Truth: 6, Influence Score: 1539856.875
Index: 35112, Salutary Label: 1, Ground Truth: 1, Influence Score: 2348453.0
Index: 2569, Salutary Label: 0, Ground Truth: 8, Influence Score: 1073408.5
Index: 8673, Salutary Label: 0, Ground Truth: 3, Influence Score: 1632541.375
Index: 14690, Salutary Label: 4, Ground Truth: 3, Influence Score: 2933185.75
Index: 14753, Salutary Label: 2, Ground Truth: 3, Influence Score: 1435993.25
Index: 1854, Salutary Label: 3, Ground Truth: 3, Influence Score: 279859.875
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 72421.59375
Index: 33825, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778200.0
Index: 8120, Salutary Label: 4, Ground Truth: 5, Influence Score: 1740900.5
Index: 13813, Salutary Label: 4, Ground Truth: 7, Influence Score: 2051320.875
Index: 28919, Salutary Label: 2, Ground Truth: 6, Influence Score: 2558618.0
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 246987.875
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 7685701.0
Index: 11924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829624.375
Index: 17025, Salutary Label: 8, Ground Truth: 8, Influence Score: 397387.53125
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 95501.078125
Index: 36443, Salutary Label: 2, Ground Truth: 2, Influence Score: 2263355.5
Index: 24575, Salutary Label: 3, Ground Truth: 3, Influence Score: 624081.9375
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 1550517.625
Index: 16794, Salutary Label: 0, Ground Truth: 0, Influence Score: 2650211.5
Index: 21795, Salutary Label: 5, Ground Truth: 5, Influence Score: 938267.625
Index: 42827, Salutary Label: 7, Ground Truth: 3, Influence Score: 2045947.375
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 588724.875
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323407.5
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 3738882.0
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 33307.9296875
Index: 20528, Salutary Label: 4, Ground Truth: 6, Influence Score: 1744149.75
Index: 35682, Salutary Label: 7, Ground Truth: 6, Influence Score: 1635235.25
Index: 6118, Salutary Label: 2, Ground Truth: 5, Influence Score: 732187.5
Index: 20423, Salutary Label: 8, Ground Truth: 0, Influence Score: 502408.625
Index: 10747, Salutary Label: 8, Ground Truth: 8, Influence Score: 313012.40625
Index: 33337, Salutary Label: 1, Ground Truth: 1, Influence Score: 563220.75
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 4471024.5
Index: 28772, Salutary Label: 0, Ground Truth: 2, Influence Score: 2028891.25
Index: 31774, Salutary Label: 0, Ground Truth: 5, Influence Score: 1252082.5
Index: 34839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952913.75
Index: 33910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1503451.375
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 291391.375
Index: 12343, Salutary Label: 7, Ground Truth: 7, Influence Score: 3337152.0
Index: 34056, Salutary Label: 2, Ground Truth: 3, Influence Score: 2260282.75
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 930353.25
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1077191.5
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225607.375
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 328836.5625
Index: 19656, Salutary Label: 4, Ground Truth: 6, Influence Score: 1946766.0
Index: 11695, Salutary Label: 0, Ground Truth: 0, Influence Score: 42704.4296875
Index: 908, Salutary Label: 3, Ground Truth: 3, Influence Score: 3250484.25
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 2222729.5
Index: 44685, Salutary Label: 9, Ground Truth: 0, Influence Score: 828129.25
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 353191.5
Index: 22055, Salutary Label: 7, Ground Truth: 3, Influence Score: 2370512.0
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 788176.625
Index: 1159, Salutary Label: 4, Ground Truth: 6, Influence Score: 2014056.25
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 508556.6875
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1812970.875
Index: 9112, Salutary Label: 7, Ground Truth: 4, Influence Score: 1135122.875
Index: 7572, Salutary Label: 2, Ground Truth: 3, Influence Score: 2562084.5
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 161122.0
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 2482216.75
Index: 26465, Salutary Label: 7, Ground Truth: 7, Influence Score: 183340.484375
Index: 33332, Salutary Label: 0, Ground Truth: 2, Influence Score: 1228194.0
Index: 15907, Salutary Label: 7, Ground Truth: 2, Influence Score: 735806.75
Index: 38579, Salutary Label: 7, Ground Truth: 6, Influence Score: 1386018.25
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 4020752.0
Index: 16802, Salutary Label: 2, Ground Truth: 6, Influence Score: 374645.875
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 3945057.25
Index: 6332, Salutary Label: 7, Ground Truth: 5, Influence Score: 4340576.5
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 261559.5625
Index: 1035, Salutary Label: 7, Ground Truth: 7, Influence Score: 6016.9609375
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 2064754.75
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 83557.015625
Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 88696.671875
Index: 18433, Salutary Label: 7, Ground Truth: 7, Influence Score: 2932308.5
Index: 19917, Salutary Label: 7, Ground Truth: 6, Influence Score: 715120.25
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761819.625
Index: 42845, Salutary Label: 7, Ground Truth: 3, Influence Score: 869940.0
Index: 28443, Salutary Label: 7, Ground Truth: 5, Influence Score: 654397.75
Index: 31349, Salutary Label: 2, Ground Truth: 5, Influence Score: 2325917.25
Index: 43664, Salutary Label: 7, Ground Truth: 5, Influence Score: 1618555.125
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198432.75
Index: 15043, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026716.375
Index: 17189, Salutary Label: 0, Ground Truth: 0, Influence Score: 4582292.0
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 1372737.125
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 2918894.0
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 4031048.0
Index: 30932, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216597.875
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 46682.51171875
Index: 16579, Salutary Label: 7, Ground Truth: 3, Influence Score: 3019113.5
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464941.0
Index: 14694, Salutary Label: 4, Ground Truth: 3, Influence Score: 2392784.25
Index: 44632, Salutary Label: 7, Ground Truth: 9, Influence Score: 1951959.5
Index: 34319, Salutary Label: 7, Ground Truth: 7, Influence Score: 3309864.5
Index: 13754, Salutary Label: 7, Ground Truth: 4, Influence Score: 3245633.5
Index: 43395, Salutary Label: 8, Ground Truth: 8, Influence Score: 171976.125
Index: 25292, Salutary Label: 0, Ground Truth: 8, Influence Score: 1545181.5
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 116302.3125
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660377.625
Index: 11394, Salutary Label: 7, Ground Truth: 2, Influence Score: 916085.0625
Index: 32248, Salutary Label: 2, Ground Truth: 3, Influence Score: 1297954.875
Index: 79, Salutary Label: 2, Ground Truth: 6, Influence Score: 2534505.0
Index: 42316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2280080.25
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 2585730.5
Index: 4323, Salutary Label: 5, Ground Truth: 2, Influence Score: 910664.75
Index: 9606, Salutary Label: 7, Ground Truth: 7, Influence Score: 3131109.5
Index: 28751, Salutary Label: 3, Ground Truth: 5, Influence Score: 853102.875
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 1458990.75
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 686680.5625
Index: 13798, Salutary Label: 1, Ground Truth: 7, Influence Score: 1881102.375
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 502528.0
Index: 43924, Salutary Label: 0, Ground Truth: 5, Influence Score: 1282199.125
Index: 16007, Salutary Label: 2, Ground Truth: 2, Influence Score: 2259500.5
Index: 44437, Salutary Label: 7, Ground Truth: 5, Influence Score: 3119729.5
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 69562.9453125
Index: 20758, Salutary Label: 7, Ground Truth: 4, Influence Score: 2095917.25
Index: 35895, Salutary Label: 0, Ground Truth: 4, Influence Score: 7582654.0
Index: 41425, Salutary Label: 7, Ground Truth: 7, Influence Score: 2605366.0
Index: 13457, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786614.0
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 617920.5
Index: 32429, Salutary Label: 8, Ground Truth: 2, Influence Score: 1995568.75
Index: 34243, Salutary Label: 7, Ground Truth: 7, Influence Score: 3364183.0
Index: 39185, Salutary Label: 0, Ground Truth: 9, Influence Score: 4957798.0
Index: 15863, Salutary Label: 4, Ground Truth: 6, Influence Score: 3004252.5
Index: 32571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1568852.125
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226287.75
Correct labels: 284/512
