Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 65234.5703125
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 18321.86328125
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.8486938476562
Index: 24617, Salutary Label: 2, Ground Truth: 6, Influence Score: 637176.6875
Index: 14034, Salutary Label: 1, Ground Truth: 8, Influence Score: 1682142.25
Index: 39834, Salutary Label: 8, Ground Truth: 8, Influence Score: 32054.2109375
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 223611.578125
Index: 17683, Salutary Label: 9, Ground Truth: 9, Influence Score: 559157.75
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 33799.625
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 286495.375
Index: 40440, Salutary Label: 0, Ground Truth: 0, Influence Score: 129710.28125
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 546.686279296875
Index: 12189, Salutary Label: 2, Ground Truth: 4, Influence Score: 504037.875
Index: 30702, Salutary Label: 8, Ground Truth: 3, Influence Score: 951202.75
Index: 14594, Salutary Label: 6, Ground Truth: 6, Influence Score: 815182.625
Index: 15790, Salutary Label: 3, Ground Truth: 3, Influence Score: 651812.125
Index: 21949, Salutary Label: 7, Ground Truth: 5, Influence Score: 179233.875
Index: 39797, Salutary Label: 2, Ground Truth: 2, Influence Score: 598418.75
Index: 13098, Salutary Label: 7, Ground Truth: 4, Influence Score: 2346101.0
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 164574.984375
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 110767.125
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 13522.109375
Index: 3643, Salutary Label: 8, Ground Truth: 7, Influence Score: 1889594.0
Index: 11332, Salutary Label: 5, Ground Truth: 5, Influence Score: 867052.8125
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109399.0
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 145473.46875
Index: 32468, Salutary Label: 2, Ground Truth: 3, Influence Score: 1660175.125
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.115196228027344
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 108620.28125
Index: 6112, Salutary Label: 2, Ground Truth: 3, Influence Score: 1037480.0
Index: 15816, Salutary Label: 8, Ground Truth: 0, Influence Score: 272497.875
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 86637.53125
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 174227.3125
Index: 25584, Salutary Label: 9, Ground Truth: 0, Influence Score: 1316003.25
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052189.75
Index: 42618, Salutary Label: 3, Ground Truth: 3, Influence Score: 502243.5625
Index: 11036, Salutary Label: 2, Ground Truth: 2, Influence Score: 440075.75
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 452744.78125
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186238.25
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 531.6085205078125
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.88983154296875
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 4335.08740234375
Index: 23276, Salutary Label: 8, Ground Truth: 9, Influence Score: 727847.5625
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 10805.3515625
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 403808.21875
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 4868.365234375
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177171.125
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 574905.0
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 508697.53125
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076622.0
Index: 23631, Salutary Label: 7, Ground Truth: 7, Influence Score: 440854.90625
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 28941.39453125
Index: 7065, Salutary Label: 8, Ground Truth: 0, Influence Score: 338801.125
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361391.625
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 32788.578125
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 2268867.5
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121869.875
Index: 4289, Salutary Label: 5, Ground Truth: 4, Influence Score: 97922.421875
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 344846.1875
Index: 18554, Salutary Label: 3, Ground Truth: 5, Influence Score: 449203.34375
Index: 34491, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090775.0
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 388205.875
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 110892.640625
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591891.625
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 91577.859375
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 528843.875
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 910687.5
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 15877.8525390625
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 73107.46875
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 822577.125
Index: 19204, Salutary Label: 9, Ground Truth: 3, Influence Score: 863583.75
Index: 7543, Salutary Label: 9, Ground Truth: 9, Influence Score: 192133.453125
Index: 8429, Salutary Label: 2, Ground Truth: 6, Influence Score: 1207062.0
Index: 6223, Salutary Label: 4, Ground Truth: 4, Influence Score: 321931.625
Index: 11651, Salutary Label: 8, Ground Truth: 0, Influence Score: 1153231.75
Index: 10038, Salutary Label: 1, Ground Truth: 5, Influence Score: 1072596.75
Index: 11383, Salutary Label: 7, Ground Truth: 3, Influence Score: 725690.1875
Index: 16270, Salutary Label: 6, Ground Truth: 6, Influence Score: 955029.5625
Index: 34698, Salutary Label: 8, Ground Truth: 0, Influence Score: 839082.375
Index: 14505, Salutary Label: 4, Ground Truth: 5, Influence Score: 14909.09375
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 105774.234375
Index: 9302, Salutary Label: 1, Ground Truth: 1, Influence Score: 6998.9990234375
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 136564.0625
Index: 11184, Salutary Label: 2, Ground Truth: 3, Influence Score: 632390.625
Index: 9215, Salutary Label: 4, Ground Truth: 4, Influence Score: 139920.34375
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 731177.4375
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 765303.75
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 6998.669921875
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541749.875
Index: 26367, Salutary Label: 8, Ground Truth: 9, Influence Score: 801689.3125
Index: 38308, Salutary Label: 6, Ground Truth: 2, Influence Score: 620151.5
Index: 19101, Salutary Label: 8, Ground Truth: 9, Influence Score: 674513.25
Index: 357, Salutary Label: 8, Ground Truth: 2, Influence Score: 234298.8125
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 88674.09375
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 29251.06640625
Index: 13941, Salutary Label: 7, Ground Truth: 7, Influence Score: 769449.875
Index: 36002, Salutary Label: 8, Ground Truth: 8, Influence Score: 3921.68115234375
Index: 38743, Salutary Label: 3, Ground Truth: 3, Influence Score: 536252.5625
Index: 13574, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407550.0
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 143939.28125
Index: 14323, Salutary Label: 3, Ground Truth: 3, Influence Score: 646222.0
Index: 17748, Salutary Label: 6, Ground Truth: 8, Influence Score: 888817.4375
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 629427.6875
Index: 27370, Salutary Label: 9, Ground Truth: 3, Influence Score: 669782.5
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 85870.8359375
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.79483795166016
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 918836.75
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 27519.625
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 280402.34375
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 374150.0625
Index: 43658, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321593.25
Index: 40286, Salutary Label: 7, Ground Truth: 5, Influence Score: 840862.125
Index: 31820, Salutary Label: 8, Ground Truth: 0, Influence Score: 237141.75
Index: 114, Salutary Label: 1, Ground Truth: 0, Influence Score: 1208087.75
Index: 14322, Salutary Label: 9, Ground Truth: 0, Influence Score: 744591.5
Index: 27320, Salutary Label: 1, Ground Truth: 7, Influence Score: 1147566.0
Index: 22391, Salutary Label: 6, Ground Truth: 6, Influence Score: 647645.9375
Index: 9341, Salutary Label: 5, Ground Truth: 4, Influence Score: 328203.8125
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661655.75
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 999.57666015625
Index: 15970, Salutary Label: 2, Ground Truth: 7, Influence Score: 1960829.5
Index: 13550, Salutary Label: 8, Ground Truth: 1, Influence Score: 1066998.75
Index: 42255, Salutary Label: 2, Ground Truth: 5, Influence Score: 668614.625
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552543.0
Index: 31100, Salutary Label: 8, Ground Truth: 7, Influence Score: 1496886.75
Index: 2664, Salutary Label: 1, Ground Truth: 1, Influence Score: 195026.125
Index: 11433, Salutary Label: 5, Ground Truth: 5, Influence Score: 80012.828125
Index: 3510, Salutary Label: 8, Ground Truth: 0, Influence Score: 536853.25
Index: 1106, Salutary Label: 2, Ground Truth: 3, Influence Score: 165265.0
Index: 5568, Salutary Label: 4, Ground Truth: 4, Influence Score: 24987.25390625
Index: 2101, Salutary Label: 9, Ground Truth: 6, Influence Score: 844327.125
Index: 43739, Salutary Label: 9, Ground Truth: 9, Influence Score: 133774.375
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 151017.15625
Index: 39352, Salutary Label: 3, Ground Truth: 3, Influence Score: 455953.5
Index: 18321, Salutary Label: 3, Ground Truth: 5, Influence Score: 675875.625
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.34124755859375
Index: 18607, Salutary Label: 1, Ground Truth: 1, Influence Score: 4268.50048828125
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842452.5
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 71310.71875
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 312599.125
Index: 43617, Salutary Label: 2, Ground Truth: 3, Influence Score: 1090905.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 376952.6875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 70645.890625
Index: 25436, Salutary Label: 3, Ground Truth: 3, Influence Score: 320716.0625
Index: 36677, Salutary Label: 3, Ground Truth: 3, Influence Score: 744707.9375
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 120239.6796875
Index: 28, Salutary Label: 3, Ground Truth: 3, Influence Score: 788136.0
Index: 4485, Salutary Label: 1, Ground Truth: 1, Influence Score: 587216.5
Index: 20516, Salutary Label: 1, Ground Truth: 0, Influence Score: 125126.96875
Index: 18652, Salutary Label: 8, Ground Truth: 6, Influence Score: 1139999.5
Index: 36982, Salutary Label: 6, Ground Truth: 3, Influence Score: 1885300.625
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 618626.125
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 104821.859375
Index: 7675, Salutary Label: 2, Ground Truth: 4, Influence Score: 319860.0
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2425723.25
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 781978.375
Index: 5569, Salutary Label: 6, Ground Truth: 4, Influence Score: 1087511.375
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 268554.75
Index: 25886, Salutary Label: 7, Ground Truth: 7, Influence Score: 54476.0234375
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 394207.15625
Index: 39794, Salutary Label: 9, Ground Truth: 9, Influence Score: 938180.0
Index: 11734, Salutary Label: 8, Ground Truth: 4, Influence Score: 1088714.625
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 68765.6796875
Index: 17357, Salutary Label: 2, Ground Truth: 6, Influence Score: 714279.0
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276666.25
Correct labels: 322/512
