Index: 2990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2015290.75
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 2572390.5
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 9498.0693359375
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 8941.7880859375
Index: 4116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674.8509521484375
Index: 7547, Salutary Label: 4, Ground Truth: 4, Influence Score: 2480891.25
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 7738752.0
Index: 7633, Salutary Label: 1, Ground Truth: 5, Influence Score: 1023584.625
Index: 39039, Salutary Label: 5, Ground Truth: 5, Influence Score: 61808.09765625
Index: 42136, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148040.5
Index: 26925, Salutary Label: 7, Ground Truth: 4, Influence Score: 1583930.75
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 3964.82763671875
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 290341.15625
Index: 14537, Salutary Label: 9, Ground Truth: 3, Influence Score: 1806905.0
Index: 12437, Salutary Label: 8, Ground Truth: 3, Influence Score: 2421757.0
Index: 13416, Salutary Label: 9, Ground Truth: 5, Influence Score: 4713728.0
Index: 30502, Salutary Label: 9, Ground Truth: 9, Influence Score: 762032.3125
Index: 23662, Salutary Label: 8, Ground Truth: 5, Influence Score: 2059542.25
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 146595.1875
Index: 26894, Salutary Label: 1, Ground Truth: 3, Influence Score: 360703.1875
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 248096.75
Index: 26643, Salutary Label: 1, Ground Truth: 3, Influence Score: 2643413.75
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 13678.60546875
Index: 7424, Salutary Label: 9, Ground Truth: 7, Influence Score: 1779878.625
Index: 36045, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315927.25
Index: 19, Salutary Label: 5, Ground Truth: 3, Influence Score: 1876925.75
Index: 33622, Salutary Label: 4, Ground Truth: 2, Influence Score: 1026125.625
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 537184.875
Index: 1428, Salutary Label: 4, Ground Truth: 6, Influence Score: 2209071.0
Index: 39811, Salutary Label: 4, Ground Truth: 2, Influence Score: 1663608.625
Index: 11079, Salutary Label: 7, Ground Truth: 2, Influence Score: 607924.9375
Index: 1037, Salutary Label: 7, Ground Truth: 5, Influence Score: 2076929.125
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305276.75
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 2310034.5
Index: 11629, Salutary Label: 9, Ground Truth: 3, Influence Score: 570161.75
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 995.6943359375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 88870.984375
Index: 24657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2823631.5
Index: 17149, Salutary Label: 7, Ground Truth: 2, Influence Score: 528922.5625
Index: 21502, Salutary Label: 4, Ground Truth: 7, Influence Score: 502639.75
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 811.9246826171875
Index: 43729, Salutary Label: 4, Ground Truth: 2, Influence Score: 1179794.5
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 2038102.75
Index: 9733, Salutary Label: 9, Ground Truth: 9, Influence Score: 116266.7421875
Index: 24626, Salutary Label: 7, Ground Truth: 0, Influence Score: 89656.0625
Index: 11049, Salutary Label: 1, Ground Truth: 4, Influence Score: 536701.875
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 1312285.0
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 27564.43359375
Index: 34458, Salutary Label: 8, Ground Truth: 2, Influence Score: 4031525.75
Index: 30374, Salutary Label: 9, Ground Truth: 3, Influence Score: 971455.75
Index: 9710, Salutary Label: 9, Ground Truth: 3, Influence Score: 749024.875
Index: 41187, Salutary Label: 7, Ground Truth: 7, Influence Score: 394037.0625
Index: 16099, Salutary Label: 0, Ground Truth: 2, Influence Score: 3673311.75
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1935291.125
Index: 27050, Salutary Label: 9, Ground Truth: 9, Influence Score: 802967.5
Index: 13247, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.24468994140625
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380249.875
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 332883.5625
Index: 21295, Salutary Label: 1, Ground Truth: 1, Influence Score: 34927.296875
Index: 28500, Salutary Label: 8, Ground Truth: 3, Influence Score: 3139561.75
Index: 11534, Salutary Label: 6, Ground Truth: 6, Influence Score: 22958.9375
Index: 31965, Salutary Label: 9, Ground Truth: 6, Influence Score: 1615679.125
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 2392.4384765625
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 164824.640625
Index: 9810, Salutary Label: 9, Ground Truth: 3, Influence Score: 695448.0
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 10381.11328125
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 18374.416015625
Index: 16973, Salutary Label: 8, Ground Truth: 8, Influence Score: 782826.0
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 278929.6875
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 39148.32421875
Index: 44131, Salutary Label: 4, Ground Truth: 8, Influence Score: 866710.375
Index: 22477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2146469.0
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 623.716552734375
Index: 17024, Salutary Label: 0, Ground Truth: 0, Influence Score: 8115.4033203125
Index: 26803, Salutary Label: 5, Ground Truth: 3, Influence Score: 67954.921875
Index: 27526, Salutary Label: 5, Ground Truth: 2, Influence Score: 1930613.25
Index: 25517, Salutary Label: 2, Ground Truth: 2, Influence Score: 193291.765625
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 133531.0625
Index: 28399, Salutary Label: 4, Ground Truth: 5, Influence Score: 447448.875
Index: 33606, Salutary Label: 4, Ground Truth: 0, Influence Score: 2996113.0
Index: 10981, Salutary Label: 7, Ground Truth: 6, Influence Score: 847011.0625
Index: 7311, Salutary Label: 8, Ground Truth: 2, Influence Score: 2157942.0
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720895.25
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 823013.125
Index: 43850, Salutary Label: 2, Ground Truth: 6, Influence Score: 1503725.375
Index: 10201, Salutary Label: 5, Ground Truth: 3, Influence Score: 531603.8125
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 50106.8359375
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193.3135986328125
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 85004.8359375
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5867257118225098
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 108177.140625
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251912.125
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 3951693.0
Index: 12256, Salutary Label: 4, Ground Truth: 4, Influence Score: 4242797.0
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 11778.7275390625
Index: 29229, Salutary Label: 2, Ground Truth: 2, Influence Score: 70931.375
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 494.48406982421875
Index: 34353, Salutary Label: 7, Ground Truth: 6, Influence Score: 1531293.25
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 41958.78515625
Index: 27468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2833699.5
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 38358.09375
Index: 21838, Salutary Label: 7, Ground Truth: 7, Influence Score: 907431.6875
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 797106.0
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 824555.5
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 8458.4140625
Index: 3677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2831423.0
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 130879.703125
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 71954.453125
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 3008445.5
Index: 30404, Salutary Label: 1, Ground Truth: 0, Influence Score: 939090.9375
Index: 9695, Salutary Label: 4, Ground Truth: 6, Influence Score: 780249.0625
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 888290.8125
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 79173.0234375
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 768730.25
Index: 4122, Salutary Label: 9, Ground Truth: 3, Influence Score: 1220405.5
Index: 42648, Salutary Label: 8, Ground Truth: 7, Influence Score: 2778131.25
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 793.238037109375
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 6209.36083984375
Index: 44222, Salutary Label: 6, Ground Truth: 6, Influence Score: 18029.4765625
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 186638.296875
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 16033.2275390625
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 931038.5
Index: 8734, Salutary Label: 9, Ground Truth: 3, Influence Score: 1718028.0
Index: 2026, Salutary Label: 4, Ground Truth: 6, Influence Score: 1082200.25
Index: 22687, Salutary Label: 5, Ground Truth: 2, Influence Score: 149616.21875
Index: 17560, Salutary Label: 4, Ground Truth: 3, Influence Score: 333547.625
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 700903.5625
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 649.8305053710938
Index: 9135, Salutary Label: 7, Ground Truth: 4, Influence Score: 1268946.125
Index: 41401, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262771.25
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.76353454589844
Index: 18615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261748.5
Index: 2895, Salutary Label: 1, Ground Truth: 9, Influence Score: 82788.8125
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.6588134765625
Index: 17917, Salutary Label: 7, Ground Truth: 2, Influence Score: 696831.375
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 230179.71875
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 272696.375
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454981.75
Index: 14989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1241080.25
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 20608.236328125
Index: 22646, Salutary Label: 5, Ground Truth: 8, Influence Score: 1078302.5
Index: 23639, Salutary Label: 9, Ground Truth: 8, Influence Score: 1050076.75
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670636.0
Index: 39367, Salutary Label: 5, Ground Truth: 2, Influence Score: 1314418.0
Index: 2871, Salutary Label: 7, Ground Truth: 2, Influence Score: 2082946.0
Index: 38370, Salutary Label: 6, Ground Truth: 6, Influence Score: 189096.125
Index: 42260, Salutary Label: 8, Ground Truth: 2, Influence Score: 394510.75
Index: 4706, Salutary Label: 7, Ground Truth: 2, Influence Score: 1319300.625
Index: 15904, Salutary Label: 1, Ground Truth: 2, Influence Score: 1394521.625
Index: 16790, Salutary Label: 9, Ground Truth: 0, Influence Score: 952567.0
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 8982.05078125
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 3002226.0
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116538.5
Index: 9549, Salutary Label: 1, Ground Truth: 6, Influence Score: 633938.6875
Index: 3157, Salutary Label: 8, Ground Truth: 9, Influence Score: 1349836.625
Index: 13563, Salutary Label: 8, Ground Truth: 4, Influence Score: 483527.0
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 4743.60888671875
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 7165.9228515625
Index: 13383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041206.8125
Index: 5, Salutary Label: 9, Ground Truth: 1, Influence Score: 757955.5
Index: 19219, Salutary Label: 8, Ground Truth: 8, Influence Score: 2034036.625
Index: 17577, Salutary Label: 7, Ground Truth: 0, Influence Score: 1385707.75
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 864960.25
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 603381.6875
Index: 2289, Salutary Label: 5, Ground Truth: 2, Influence Score: 411502.8125
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 284769.125
Index: 33207, Salutary Label: 9, Ground Truth: 6, Influence Score: 1686593.0
Index: 2706, Salutary Label: 9, Ground Truth: 3, Influence Score: 1322629.625
Index: 30155, Salutary Label: 9, Ground Truth: 3, Influence Score: 1096435.125
Index: 17988, Salutary Label: 0, Ground Truth: 3, Influence Score: 723321.5
Index: 46, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572151.125
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 366617.84375
Index: 22179, Salutary Label: 5, Ground Truth: 3, Influence Score: 504485.40625
Index: 26184, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970207.375
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 2026144.5
Index: 19744, Salutary Label: 9, Ground Truth: 3, Influence Score: 2009993.75
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 13009.12890625
Index: 31623, Salutary Label: 1, Ground Truth: 2, Influence Score: 448270.9375
Index: 33861, Salutary Label: 9, Ground Truth: 5, Influence Score: 876740.375
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 331.3294677734375
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 5406741.0
Index: 34706, Salutary Label: 8, Ground Truth: 8, Influence Score: 555373.5
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 438064.375
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 3142039.0
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.41357421875
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369.4869384765625
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204.1600341796875
Index: 27994, Salutary Label: 4, Ground Truth: 6, Influence Score: 461063.5625
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3562358.25
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 201617.421875
Index: 2146, Salutary Label: 8, Ground Truth: 2, Influence Score: 314970.125
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 145236.34375
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 301736.5625
Index: 37374, Salutary Label: 9, Ground Truth: 6, Influence Score: 736145.25
Index: 27210, Salutary Label: 6, Ground Truth: 6, Influence Score: 320575.5625
Index: 8973, Salutary Label: 9, Ground Truth: 6, Influence Score: 2218008.25
Index: 32656, Salutary Label: 8, Ground Truth: 4, Influence Score: 1096450.375
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 3138.938720703125
Index: 16408, Salutary Label: 7, Ground Truth: 7, Influence Score: 2573169.25
Index: 34479, Salutary Label: 7, Ground Truth: 5, Influence Score: 730757.25
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 76171.1875
Index: 19573, Salutary Label: 7, Ground Truth: 7, Influence Score: 324677.71875
Index: 25210, Salutary Label: 7, Ground Truth: 2, Influence Score: 1412046.25
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833.952880859375
Index: 1748, Salutary Label: 9, Ground Truth: 3, Influence Score: 1907462.25
Index: 8409, Salutary Label: 9, Ground Truth: 6, Influence Score: 2543786.5
Index: 24209, Salutary Label: 7, Ground Truth: 3, Influence Score: 2286219.0
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 187113.140625
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 931875.25
Index: 2534, Salutary Label: 1, Ground Truth: 2, Influence Score: 850811.875
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.051291659474372864
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 50934.0546875
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 781856.625
Index: 5379, Salutary Label: 9, Ground Truth: 4, Influence Score: 2297606.0
Index: 30223, Salutary Label: 7, Ground Truth: 4, Influence Score: 34172.98828125
Index: 9307, Salutary Label: 1, Ground Truth: 7, Influence Score: 1993217.0
Index: 9133, Salutary Label: 1, Ground Truth: 1, Influence Score: 299859.25
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317.0135498046875
Index: 33663, Salutary Label: 8, Ground Truth: 8, Influence Score: 11169.75390625
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 107251.21875
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 214870.671875
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335208.0
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 5602.90625
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1977745.125
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 4034.9287109375
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 102529.015625
Index: 29906, Salutary Label: 9, Ground Truth: 3, Influence Score: 5129598.0
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 69305.3671875
Index: 5560, Salutary Label: 1, Ground Truth: 6, Influence Score: 1362317.0
Index: 39346, Salutary Label: 4, Ground Truth: 2, Influence Score: 457696.15625
Index: 15897, Salutary Label: 2, Ground Truth: 2, Influence Score: 1494.9180908203125
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 16867.984375
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 184197.625
Index: 11347, Salutary Label: 5, Ground Truth: 5, Influence Score: 24937.234375
