Index: 26000, Salutary Label: 8, Ground Truth: 6, Influence Score: 22896764.0
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 42420620.0
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 79798000.0
Index: 24129, Salutary Label: 0, Ground Truth: 1, Influence Score: 94752976.0
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 141902304.0
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 127370696.0
Index: 23355, Salutary Label: 0, Ground Truth: 7, Influence Score: 77303256.0
Index: 9508, Salutary Label: 0, Ground Truth: 0, Influence Score: 76591800.0
Index: 261, Salutary Label: 0, Ground Truth: 7, Influence Score: 71870456.0
Index: 8681, Salutary Label: 1, Ground Truth: 2, Influence Score: 51628312.0
Index: 25188, Salutary Label: 0, Ground Truth: 9, Influence Score: 97876520.0
Index: 13557, Salutary Label: 4, Ground Truth: 6, Influence Score: 34904308.0
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 68089872.0
Index: 18774, Salutary Label: 9, Ground Truth: 9, Influence Score: 57838132.0
Index: 38905, Salutary Label: 8, Ground Truth: 5, Influence Score: 32254964.0
Index: 32377, Salutary Label: 1, Ground Truth: 5, Influence Score: 54021584.0
Index: 12174, Salutary Label: 4, Ground Truth: 6, Influence Score: 38326112.0
Index: 17319, Salutary Label: 1, Ground Truth: 9, Influence Score: 75643536.0
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 46791000.0
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 58393612.0
Index: 2356, Salutary Label: 1, Ground Truth: 2, Influence Score: 43589552.0
Index: 40644, Salutary Label: 8, Ground Truth: 0, Influence Score: 38278212.0
Index: 28549, Salutary Label: 0, Ground Truth: 2, Influence Score: 65593816.0
Index: 3472, Salutary Label: 3, Ground Truth: 5, Influence Score: 43803016.0
Index: 1739, Salutary Label: 0, Ground Truth: 8, Influence Score: 61393208.0
Index: 30877, Salutary Label: 0, Ground Truth: 7, Influence Score: 100052768.0
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 91340296.0
Index: 35578, Salutary Label: 3, Ground Truth: 3, Influence Score: 44194772.0
Index: 2708, Salutary Label: 4, Ground Truth: 5, Influence Score: 35669968.0
Index: 8698, Salutary Label: 0, Ground Truth: 4, Influence Score: 97159640.0
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 76958176.0
Index: 12276, Salutary Label: 3, Ground Truth: 5, Influence Score: 34358036.0
Index: 9577, Salutary Label: 1, Ground Truth: 5, Influence Score: 41462148.0
Index: 42701, Salutary Label: 4, Ground Truth: 7, Influence Score: 36892628.0
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 76495688.0
Index: 28583, Salutary Label: 0, Ground Truth: 0, Influence Score: 41875928.0
Index: 19170, Salutary Label: 0, Ground Truth: 8, Influence Score: 91006800.0
Index: 35633, Salutary Label: 1, Ground Truth: 3, Influence Score: 47371604.0
Index: 1845, Salutary Label: 8, Ground Truth: 3, Influence Score: 42893780.0
Index: 21470, Salutary Label: 8, Ground Truth: 3, Influence Score: 32096298.0
Index: 30477, Salutary Label: 1, Ground Truth: 4, Influence Score: 32902080.0
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 74147208.0
Index: 2716, Salutary Label: 0, Ground Truth: 1, Influence Score: 107658576.0
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 77880560.0
Index: 12720, Salutary Label: 8, Ground Truth: 8, Influence Score: 49046972.0
Index: 21733, Salutary Label: 1, Ground Truth: 3, Influence Score: 39401516.0
Index: 21643, Salutary Label: 0, Ground Truth: 8, Influence Score: 45396584.0
Index: 22582, Salutary Label: 4, Ground Truth: 2, Influence Score: 36755648.0
Index: 24519, Salutary Label: 0, Ground Truth: 8, Influence Score: 61830672.0
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 58131216.0
Index: 35794, Salutary Label: 7, Ground Truth: 7, Influence Score: 29373328.0
Index: 43606, Salutary Label: 0, Ground Truth: 3, Influence Score: 42415536.0
Index: 40426, Salutary Label: 0, Ground Truth: 9, Influence Score: 60596732.0
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 34386488.0
Index: 28647, Salutary Label: 1, Ground Truth: 3, Influence Score: 53592312.0
Index: 2535, Salutary Label: 0, Ground Truth: 8, Influence Score: 76969784.0
Index: 37333, Salutary Label: 0, Ground Truth: 9, Influence Score: 72033240.0
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 53398660.0
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 27997230.0
Index: 37315, Salutary Label: 0, Ground Truth: 1, Influence Score: 63603492.0
Index: 31736, Salutary Label: 0, Ground Truth: 9, Influence Score: 63774504.0
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 65730448.0
Index: 37599, Salutary Label: 0, Ground Truth: 8, Influence Score: 69492384.0
Index: 2848, Salutary Label: 0, Ground Truth: 6, Influence Score: 48235288.0
Index: 24595, Salutary Label: 8, Ground Truth: 3, Influence Score: 49409608.0
Index: 24444, Salutary Label: 0, Ground Truth: 5, Influence Score: 62351616.0
Index: 20977, Salutary Label: 8, Ground Truth: 3, Influence Score: 54668136.0
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 82255104.0
Index: 16387, Salutary Label: 0, Ground Truth: 8, Influence Score: 72892624.0
Index: 12885, Salutary Label: 9, Ground Truth: 1, Influence Score: 68084920.0
Index: 4316, Salutary Label: 8, Ground Truth: 3, Influence Score: 47210736.0
Index: 2694, Salutary Label: 7, Ground Truth: 7, Influence Score: 42266680.0
Index: 12890, Salutary Label: 4, Ground Truth: 3, Influence Score: 42528000.0
Index: 28981, Salutary Label: 4, Ground Truth: 6, Influence Score: 36071796.0
Index: 43789, Salutary Label: 9, Ground Truth: 4, Influence Score: 60476828.0
Index: 38832, Salutary Label: 3, Ground Truth: 2, Influence Score: 26194384.0
Index: 37765, Salutary Label: 3, Ground Truth: 5, Influence Score: 38768040.0
Index: 43920, Salutary Label: 8, Ground Truth: 4, Influence Score: 27306990.0
Index: 42977, Salutary Label: 3, Ground Truth: 3, Influence Score: 41903216.0
Index: 17580, Salutary Label: 0, Ground Truth: 8, Influence Score: 100222816.0
Index: 9274, Salutary Label: 7, Ground Truth: 6, Influence Score: 35888152.0
Index: 24471, Salutary Label: 0, Ground Truth: 9, Influence Score: 61495792.0
Index: 41882, Salutary Label: 4, Ground Truth: 2, Influence Score: 31154020.0
Index: 20418, Salutary Label: 9, Ground Truth: 4, Influence Score: 42435580.0
Index: 20149, Salutary Label: 0, Ground Truth: 9, Influence Score: 59694592.0
Index: 7599, Salutary Label: 7, Ground Truth: 7, Influence Score: 53577392.0
Index: 31133, Salutary Label: 4, Ground Truth: 7, Influence Score: 41620016.0
Index: 18640, Salutary Label: 0, Ground Truth: 1, Influence Score: 98680480.0
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 28255120.0
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 39507044.0
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 114471712.0
Index: 14915, Salutary Label: 0, Ground Truth: 1, Influence Score: 71386072.0
Index: 14490, Salutary Label: 0, Ground Truth: 1, Influence Score: 116110408.0
Index: 4034, Salutary Label: 0, Ground Truth: 3, Influence Score: 26813964.0
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 44625600.0
Index: 28714, Salutary Label: 4, Ground Truth: 6, Influence Score: 20443912.0
Index: 44673, Salutary Label: 7, Ground Truth: 6, Influence Score: 49743476.0
Index: 34377, Salutary Label: 1, Ground Truth: 9, Influence Score: 72676136.0
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 70585640.0
Index: 37309, Salutary Label: 1, Ground Truth: 2, Influence Score: 32515552.0
Index: 16112, Salutary Label: 1, Ground Truth: 3, Influence Score: 41576880.0
Index: 2483, Salutary Label: 9, Ground Truth: 9, Influence Score: 70067216.0
Index: 29191, Salutary Label: 1, Ground Truth: 9, Influence Score: 58127376.0
Index: 18432, Salutary Label: 1, Ground Truth: 4, Influence Score: 33630564.0
Index: 12442, Salutary Label: 0, Ground Truth: 8, Influence Score: 42466044.0
Index: 8345, Salutary Label: 0, Ground Truth: 8, Influence Score: 52130744.0
Index: 39992, Salutary Label: 1, Ground Truth: 7, Influence Score: 52371848.0
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 50058960.0
Index: 3425, Salutary Label: 0, Ground Truth: 7, Influence Score: 104523384.0
Index: 17202, Salutary Label: 9, Ground Truth: 6, Influence Score: 30526776.0
Index: 23417, Salutary Label: 4, Ground Truth: 6, Influence Score: 23258756.0
Index: 6656, Salutary Label: 9, Ground Truth: 9, Influence Score: 63420180.0
Index: 22328, Salutary Label: 0, Ground Truth: 9, Influence Score: 99498968.0
Index: 43717, Salutary Label: 7, Ground Truth: 6, Influence Score: 35559748.0
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 116185872.0
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 110131064.0
Index: 6853, Salutary Label: 1, Ground Truth: 2, Influence Score: 43253700.0
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 93872104.0
Index: 31, Salutary Label: 4, Ground Truth: 2, Influence Score: 33794020.0
Index: 19460, Salutary Label: 3, Ground Truth: 6, Influence Score: 38534568.0
Index: 38274, Salutary Label: 7, Ground Truth: 7, Influence Score: 42627768.0
Index: 27829, Salutary Label: 0, Ground Truth: 2, Influence Score: 42633184.0
Index: 23495, Salutary Label: 1, Ground Truth: 7, Influence Score: 94097272.0
Index: 9408, Salutary Label: 3, Ground Truth: 6, Influence Score: 40365272.0
Index: 26858, Salutary Label: 0, Ground Truth: 6, Influence Score: 27954036.0
Index: 9806, Salutary Label: 3, Ground Truth: 4, Influence Score: 36733628.0
Index: 44165, Salutary Label: 7, Ground Truth: 6, Influence Score: 46558128.0
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 70396704.0
Index: 18617, Salutary Label: 0, Ground Truth: 1, Influence Score: 103031168.0
Index: 2589, Salutary Label: 4, Ground Truth: 2, Influence Score: 28937468.0
Index: 33694, Salutary Label: 0, Ground Truth: 8, Influence Score: 108465976.0
Index: 7910, Salutary Label: 7, Ground Truth: 2, Influence Score: 34513392.0
Index: 26173, Salutary Label: 4, Ground Truth: 6, Influence Score: 28585692.0
Index: 15387, Salutary Label: 9, Ground Truth: 3, Influence Score: 66439044.0
Index: 43769, Salutary Label: 3, Ground Truth: 3, Influence Score: 48106668.0
Index: 2871, Salutary Label: 4, Ground Truth: 2, Influence Score: 35575220.0
Index: 43986, Salutary Label: 4, Ground Truth: 2, Influence Score: 20380882.0
Index: 42171, Salutary Label: 4, Ground Truth: 6, Influence Score: 32403414.0
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 36820868.0
Index: 26399, Salutary Label: 4, Ground Truth: 3, Influence Score: 24533822.0
Index: 33749, Salutary Label: 9, Ground Truth: 3, Influence Score: 33366212.0
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 124157528.0
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 38702928.0
Index: 2465, Salutary Label: 4, Ground Truth: 2, Influence Score: 36924608.0
Index: 44877, Salutary Label: 0, Ground Truth: 0, Influence Score: 68121000.0
Index: 17873, Salutary Label: 0, Ground Truth: 0, Influence Score: 124931672.0
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 59262048.0
Index: 23079, Salutary Label: 3, Ground Truth: 3, Influence Score: 53677724.0
Index: 38509, Salutary Label: 0, Ground Truth: 8, Influence Score: 40180376.0
Index: 30438, Salutary Label: 1, Ground Truth: 6, Influence Score: 50346192.0
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 30656654.0
Index: 7625, Salutary Label: 0, Ground Truth: 9, Influence Score: 63463868.0
Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 44076328.0
Index: 11600, Salutary Label: 4, Ground Truth: 4, Influence Score: 19671472.0
Index: 20876, Salutary Label: 1, Ground Truth: 5, Influence Score: 68732568.0
Index: 79, Salutary Label: 4, Ground Truth: 6, Influence Score: 24428820.0
Index: 14845, Salutary Label: 0, Ground Truth: 1, Influence Score: 83025224.0
Index: 9123, Salutary Label: 3, Ground Truth: 3, Influence Score: 48043104.0
Index: 40043, Salutary Label: 1, Ground Truth: 8, Influence Score: 53262424.0
Index: 26517, Salutary Label: 8, Ground Truth: 4, Influence Score: 45632328.0
Index: 37879, Salutary Label: 4, Ground Truth: 6, Influence Score: 38640660.0
Index: 3593, Salutary Label: 4, Ground Truth: 6, Influence Score: 37347116.0
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 36455420.0
Index: 9719, Salutary Label: 8, Ground Truth: 2, Influence Score: 27595076.0
Index: 22218, Salutary Label: 7, Ground Truth: 4, Influence Score: 46764096.0
Index: 7424, Salutary Label: 1, Ground Truth: 7, Influence Score: 41549280.0
Index: 28899, Salutary Label: 1, Ground Truth: 3, Influence Score: 47170216.0
Index: 43457, Salutary Label: 1, Ground Truth: 9, Influence Score: 61613752.0
Index: 42755, Salutary Label: 4, Ground Truth: 2, Influence Score: 27406538.0
Index: 18608, Salutary Label: 7, Ground Truth: 7, Influence Score: 44303336.0
