Index: 3779, Salutary Label: 0, Ground Truth: 0, Influence Score: 670901.125
Index: 3838, Salutary Label: 4, Ground Truth: 3, Influence Score: 2440837.5
Index: 6916, Salutary Label: 4, Ground Truth: 3, Influence Score: 7891521.5
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 440320.5625
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212818.0
Index: 13638, Salutary Label: 0, Ground Truth: 0, Influence Score: 1871466.0
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 5645684.0
Index: 33703, Salutary Label: 0, Ground Truth: 2, Influence Score: 1982816.75
Index: 12235, Salutary Label: 0, Ground Truth: 3, Influence Score: 1539976.5
Index: 44695, Salutary Label: 9, Ground Truth: 9, Influence Score: 2984652.25
Index: 26178, Salutary Label: 4, Ground Truth: 6, Influence Score: 2762887.0
Index: 24713, Salutary Label: 4, Ground Truth: 5, Influence Score: 2284031.75
Index: 6867, Salutary Label: 5, Ground Truth: 5, Influence Score: 3867190.5
Index: 44707, Salutary Label: 4, Ground Truth: 4, Influence Score: 6410596.5
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 1038779.0625
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 5323523.0
Index: 37259, Salutary Label: 4, Ground Truth: 3, Influence Score: 1412958.0
Index: 31269, Salutary Label: 9, Ground Truth: 7, Influence Score: 19147368.0
Index: 43729, Salutary Label: 0, Ground Truth: 2, Influence Score: 1986613.5
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 44135812.0
Index: 2405, Salutary Label: 5, Ground Truth: 8, Influence Score: 2287681.75
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 3107941.0
Index: 28820, Salutary Label: 2, Ground Truth: 6, Influence Score: 7127505.0
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182318.25
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 2182450.25
Index: 6464, Salutary Label: 2, Ground Truth: 6, Influence Score: 4275880.0
Index: 40294, Salutary Label: 8, Ground Truth: 8, Influence Score: 3073732.5
Index: 41792, Salutary Label: 4, Ground Truth: 7, Influence Score: 3773781.5
Index: 33399, Salutary Label: 5, Ground Truth: 7, Influence Score: 1781976.375
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 3048911.25
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 2321043.0
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 3712498.0
Index: 13338, Salutary Label: 4, Ground Truth: 3, Influence Score: 2115320.5
Index: 19716, Salutary Label: 4, Ground Truth: 6, Influence Score: 2658687.25
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 1072825.375
Index: 36298, Salutary Label: 1, Ground Truth: 9, Influence Score: 777627.75
Index: 33206, Salutary Label: 4, Ground Truth: 6, Influence Score: 8049710.5
Index: 7973, Salutary Label: 2, Ground Truth: 2, Influence Score: 1690931.5
Index: 17364, Salutary Label: 7, Ground Truth: 7, Influence Score: 2234421.25
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 2243574.5
Index: 5607, Salutary Label: 9, Ground Truth: 3, Influence Score: 2333161.0
Index: 27271, Salutary Label: 4, Ground Truth: 4, Influence Score: 4260379.0
Index: 39979, Salutary Label: 9, Ground Truth: 5, Influence Score: 5011486.5
Index: 24499, Salutary Label: 3, Ground Truth: 5, Influence Score: 1974157.375
Index: 35952, Salutary Label: 2, Ground Truth: 5, Influence Score: 5151006.0
Index: 20726, Salutary Label: 4, Ground Truth: 5, Influence Score: 4027253.75
Index: 28642, Salutary Label: 4, Ground Truth: 4, Influence Score: 4510628.0
Index: 18353, Salutary Label: 3, Ground Truth: 6, Influence Score: 1500664.0
Index: 13460, Salutary Label: 4, Ground Truth: 5, Influence Score: 4674883.0
Index: 43392, Salutary Label: 8, Ground Truth: 6, Influence Score: 3313289.0
Index: 43166, Salutary Label: 5, Ground Truth: 3, Influence Score: 3184908.25
Index: 26458, Salutary Label: 1, Ground Truth: 1, Influence Score: 2531445.0
Index: 6687, Salutary Label: 4, Ground Truth: 3, Influence Score: 6014330.0
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364167.0
Index: 31679, Salutary Label: 1, Ground Truth: 1, Influence Score: 2031524.75
Index: 22386, Salutary Label: 4, Ground Truth: 2, Influence Score: 5758321.0
Index: 39399, Salutary Label: 8, Ground Truth: 2, Influence Score: 2525662.0
Index: 25990, Salutary Label: 0, Ground Truth: 2, Influence Score: 7335426.0
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266745.0
Index: 24467, Salutary Label: 2, Ground Truth: 2, Influence Score: 4802539.0
Index: 6486, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217289.375
Index: 26460, Salutary Label: 5, Ground Truth: 8, Influence Score: 3913423.75
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 635626.0
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720154.75
Index: 15474, Salutary Label: 1, Ground Truth: 1, Influence Score: 2127206.75
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 2344852.0
Index: 42602, Salutary Label: 4, Ground Truth: 2, Influence Score: 1772080.5
Index: 31911, Salutary Label: 2, Ground Truth: 2, Influence Score: 3954632.0
Index: 29633, Salutary Label: 4, Ground Truth: 5, Influence Score: 4702890.0
Index: 10512, Salutary Label: 0, Ground Truth: 8, Influence Score: 3328011.75
Index: 40292, Salutary Label: 9, Ground Truth: 0, Influence Score: 1582888.0
Index: 23808, Salutary Label: 2, Ground Truth: 4, Influence Score: 4522164.0
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 3707965.0
Index: 27997, Salutary Label: 7, Ground Truth: 6, Influence Score: 6184180.0
Index: 6992, Salutary Label: 2, Ground Truth: 5, Influence Score: 2141971.0
Index: 26138, Salutary Label: 4, Ground Truth: 4, Influence Score: 6823651.5
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 3465222.75
Index: 5359, Salutary Label: 4, Ground Truth: 4, Influence Score: 2285443.75
Index: 26360, Salutary Label: 4, Ground Truth: 7, Influence Score: 4005963.5
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3102710.0
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741474.625
Index: 25344, Salutary Label: 7, Ground Truth: 4, Influence Score: 2388011.0
Index: 35639, Salutary Label: 0, Ground Truth: 1, Influence Score: 2001264.75
Index: 23853, Salutary Label: 2, Ground Truth: 3, Influence Score: 4593643.0
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037950.0625
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 1402024.375
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 5355328.5
Index: 33513, Salutary Label: 7, Ground Truth: 4, Influence Score: 3436525.25
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519525.125
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 3997701.25
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 8804168.0
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429972.0
Index: 28196, Salutary Label: 5, Ground Truth: 4, Influence Score: 4060231.0
Index: 17830, Salutary Label: 2, Ground Truth: 3, Influence Score: 2268079.75
Index: 2475, Salutary Label: 4, Ground Truth: 7, Influence Score: 4530607.0
Index: 3012, Salutary Label: 7, Ground Truth: 2, Influence Score: 1471159.5
Index: 5304, Salutary Label: 9, Ground Truth: 9, Influence Score: 5189026.0
Index: 12223, Salutary Label: 0, Ground Truth: 0, Influence Score: 1414568.5
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 3840271.25
Index: 42554, Salutary Label: 7, Ground Truth: 4, Influence Score: 1627551.0
Index: 23474, Salutary Label: 4, Ground Truth: 2, Influence Score: 5992112.5
Index: 22837, Salutary Label: 0, Ground Truth: 4, Influence Score: 930314.0625
Index: 6113, Salutary Label: 6, Ground Truth: 3, Influence Score: 1182726.0
Index: 37410, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242125.5
Index: 35988, Salutary Label: 9, Ground Truth: 8, Influence Score: 2976901.5
Index: 17982, Salutary Label: 4, Ground Truth: 7, Influence Score: 1743955.25
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2242855.0
Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 1353784.375
Index: 17298, Salutary Label: 7, Ground Truth: 0, Influence Score: 942250.375
Index: 3114, Salutary Label: 4, Ground Truth: 6, Influence Score: 3970829.25
Index: 18647, Salutary Label: 2, Ground Truth: 7, Influence Score: 2734747.0
Index: 43106, Salutary Label: 0, Ground Truth: 2, Influence Score: 1135101.75
Index: 17250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1777102.5
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 3890273.0
Index: 41748, Salutary Label: 9, Ground Truth: 9, Influence Score: 4677190.0
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720563.75
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 4900294.0
Index: 15078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1666516.5
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004797.875
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282869.25
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1574239.75
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 41458.50390625
Index: 14290, Salutary Label: 4, Ground Truth: 6, Influence Score: 2321961.25
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 945293.625
Index: 8664, Salutary Label: 2, Ground Truth: 3, Influence Score: 5476959.0
Index: 39323, Salutary Label: 4, Ground Truth: 6, Influence Score: 5712733.5
Index: 10970, Salutary Label: 2, Ground Truth: 7, Influence Score: 3579396.25
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 648150.375
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 2623772.5
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568909.75
Index: 11363, Salutary Label: 2, Ground Truth: 2, Influence Score: 4570334.5
Index: 27051, Salutary Label: 4, Ground Truth: 6, Influence Score: 4073893.0
Index: 22226, Salutary Label: 4, Ground Truth: 5, Influence Score: 3151099.75
Index: 44846, Salutary Label: 9, Ground Truth: 5, Influence Score: 1500732.25
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775727.25
Index: 11658, Salutary Label: 4, Ground Truth: 4, Influence Score: 4150720.5
Index: 27133, Salutary Label: 2, Ground Truth: 6, Influence Score: 4116299.75
Index: 36280, Salutary Label: 8, Ground Truth: 0, Influence Score: 2554026.0
Index: 28421, Salutary Label: 5, Ground Truth: 5, Influence Score: 3204286.5
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 2270099.75
Index: 17984, Salutary Label: 4, Ground Truth: 4, Influence Score: 5951137.0
Index: 5563, Salutary Label: 2, Ground Truth: 7, Influence Score: 2723284.0
Index: 23748, Salutary Label: 4, Ground Truth: 4, Influence Score: 3629896.25
Index: 37482, Salutary Label: 2, Ground Truth: 4, Influence Score: 3486543.5
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 2494920.5
Index: 42611, Salutary Label: 9, Ground Truth: 1, Influence Score: 2337247.0
Index: 41254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1885835.0
Index: 20205, Salutary Label: 2, Ground Truth: 0, Influence Score: 4838074.0
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 94652.484375
Index: 32351, Salutary Label: 4, Ground Truth: 2, Influence Score: 3522656.25
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 2783783.0
Index: 13366, Salutary Label: 5, Ground Truth: 5, Influence Score: 3130198.25
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 5064278.5
Index: 22525, Salutary Label: 4, Ground Truth: 6, Influence Score: 4959945.0
Index: 13958, Salutary Label: 2, Ground Truth: 7, Influence Score: 3742977.0
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3249902.0
Index: 694, Salutary Label: 5, Ground Truth: 3, Influence Score: 1648446.25
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3588802.0
Index: 39167, Salutary Label: 8, Ground Truth: 8, Influence Score: 4770701.0
Index: 22612, Salutary Label: 9, Ground Truth: 9, Influence Score: 4144781.5
Index: 26528, Salutary Label: 8, Ground Truth: 2, Influence Score: 3939034.75
Index: 23294, Salutary Label: 9, Ground Truth: 0, Influence Score: 3178591.5
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 5516650.5
Index: 12447, Salutary Label: 7, Ground Truth: 3, Influence Score: 1691115.5
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1868827.0
Index: 19288, Salutary Label: 3, Ground Truth: 7, Influence Score: 2855372.0
Index: 42675, Salutary Label: 4, Ground Truth: 4, Influence Score: 5822889.0
Index: 21972, Salutary Label: 0, Ground Truth: 8, Influence Score: 1813696.0
Index: 6740, Salutary Label: 4, Ground Truth: 5, Influence Score: 6066538.5
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266128.875
Index: 3769, Salutary Label: 4, Ground Truth: 4, Influence Score: 4082196.75
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 5975994.5
Index: 8360, Salutary Label: 7, Ground Truth: 4, Influence Score: 5335367.0
Index: 43057, Salutary Label: 1, Ground Truth: 8, Influence Score: 1960677.0
Index: 44053, Salutary Label: 4, Ground Truth: 1, Influence Score: 1792932.75
Index: 21678, Salutary Label: 5, Ground Truth: 2, Influence Score: 1385560.25
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 6385246.0
Index: 1068, Salutary Label: 2, Ground Truth: 4, Influence Score: 4611331.0
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 1963414.625
Index: 40620, Salutary Label: 4, Ground Truth: 7, Influence Score: 4476685.0
Index: 12333, Salutary Label: 4, Ground Truth: 2, Influence Score: 2200483.25
Index: 5278, Salutary Label: 5, Ground Truth: 3, Influence Score: 2569890.75
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 3153894.0
Index: 6081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2861202.75
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 6573605.5
Index: 24749, Salutary Label: 4, Ground Truth: 6, Influence Score: 3630672.75
Index: 28502, Salutary Label: 5, Ground Truth: 5, Influence Score: 4537735.5
Index: 14507, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484159.375
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 2214806.0
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 641956.8125
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138660.25
Index: 8721, Salutary Label: 8, Ground Truth: 0, Influence Score: 2393970.5
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 3771397.0
Index: 6709, Salutary Label: 0, Ground Truth: 0, Influence Score: 3353878.0
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 4370605.0
Index: 20296, Salutary Label: 5, Ground Truth: 1, Influence Score: 3862066.25
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 5016543.0
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 3266993.25
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947715.0
Index: 44247, Salutary Label: 3, Ground Truth: 6, Influence Score: 1481694.75
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 6063081.5
Index: 17425, Salutary Label: 2, Ground Truth: 4, Influence Score: 2717843.5
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 2053945.0
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 2708669.0
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237043.75
Index: 21174, Salutary Label: 0, Ground Truth: 7, Influence Score: 1774543.75
Index: 39750, Salutary Label: 4, Ground Truth: 3, Influence Score: 1933032.75
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 574241.5625
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475764.75
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 3743475.75
Index: 12501, Salutary Label: 3, Ground Truth: 4, Influence Score: 2847498.25
Index: 39170, Salutary Label: 4, Ground Truth: 3, Influence Score: 3854812.5
Index: 35783, Salutary Label: 4, Ground Truth: 6, Influence Score: 3420795.25
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 1189109.5
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 4142722.0
Index: 39367, Salutary Label: 2, Ground Truth: 2, Influence Score: 6430877.0
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 2576435.75
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952343.25
Index: 33527, Salutary Label: 1, Ground Truth: 4, Influence Score: 5890683.0
Index: 28588, Salutary Label: 8, Ground Truth: 5, Influence Score: 2610669.0
Index: 29043, Salutary Label: 8, Ground Truth: 3, Influence Score: 4237184.0
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 633192.25
Index: 28269, Salutary Label: 4, Ground Truth: 8, Influence Score: 4167628.5
Index: 42206, Salutary Label: 4, Ground Truth: 3, Influence Score: 6280894.5
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 6237900.5
Index: 13753, Salutary Label: 4, Ground Truth: 6, Influence Score: 4267826.0
Index: 39940, Salutary Label: 5, Ground Truth: 5, Influence Score: 3957644.25
Index: 19556, Salutary Label: 5, Ground Truth: 3, Influence Score: 1425698.25
Index: 2999, Salutary Label: 1, Ground Truth: 8, Influence Score: 2983125.5
Index: 38878, Salutary Label: 1, Ground Truth: 7, Influence Score: 5045511.0
Index: 30377, Salutary Label: 4, Ground Truth: 2, Influence Score: 5565482.5
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 2549226.75
Index: 30934, Salutary Label: 4, Ground Truth: 5, Influence Score: 2813416.5
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 3601946.75
Index: 43985, Salutary Label: 4, Ground Truth: 6, Influence Score: 6141015.0
Index: 26534, Salutary Label: 5, Ground Truth: 3, Influence Score: 2280331.0
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2152425.75
Index: 26720, Salutary Label: 8, Ground Truth: 1, Influence Score: 5398931.0
Index: 10749, Salutary Label: 4, Ground Truth: 4, Influence Score: 7246548.5
Index: 3510, Salutary Label: 8, Ground Truth: 0, Influence Score: 3171925.75
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 2065815.0
Index: 23503, Salutary Label: 9, Ground Truth: 1, Influence Score: 19195816.0
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 3276752.0
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 2198449.5
Index: 19394, Salutary Label: 0, Ground Truth: 8, Influence Score: 2378457.0
Index: 23311, Salutary Label: 8, Ground Truth: 6, Influence Score: 4630436.0
Index: 34128, Salutary Label: 1, Ground Truth: 8, Influence Score: 2093822.75
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 4434937.5
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 7363330.0
Index: 38698, Salutary Label: 4, Ground Truth: 6, Influence Score: 5881886.5
Index: 8269, Salutary Label: 0, Ground Truth: 0, Influence Score: 2239724.5
Index: 40046, Salutary Label: 0, Ground Truth: 3, Influence Score: 2061403.875
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 1965592.25
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 5900743.0
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2670945.0
Index: 41874, Salutary Label: 5, Ground Truth: 2, Influence Score: 1948313.0
Index: 1250, Salutary Label: 2, Ground Truth: 5, Influence Score: 2747946.5
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 3119191.0
Index: 6232, Salutary Label: 9, Ground Truth: 1, Influence Score: 3752055.0
Index: 24109, Salutary Label: 4, Ground Truth: 4, Influence Score: 7486979.0
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 1131918.75
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2782617.75
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 2795852.0
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2654751.0
Index: 31966, Salutary Label: 5, Ground Truth: 5, Influence Score: 4202260.5
Index: 14425, Salutary Label: 4, Ground Truth: 3, Influence Score: 1715252.75
Index: 17860, Salutary Label: 2, Ground Truth: 5, Influence Score: 4171617.25
Index: 35709, Salutary Label: 4, Ground Truth: 4, Influence Score: 5855924.0
Index: 19804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432530.625
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 2249399.5
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821677.0
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 2309184.0
Index: 25436, Salutary Label: 4, Ground Truth: 3, Influence Score: 4290225.0
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 2365571.0
Index: 114, Salutary Label: 0, Ground Truth: 0, Influence Score: 6412651.0
Index: 9289, Salutary Label: 4, Ground Truth: 3, Influence Score: 5488621.5
Index: 34063, Salutary Label: 5, Ground Truth: 7, Influence Score: 1391261.125
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2160757.75
Index: 40269, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734021.5
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 2790333.75
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079454.0
Index: 34612, Salutary Label: 7, Ground Truth: 0, Influence Score: 2269080.5
Index: 42795, Salutary Label: 4, Ground Truth: 2, Influence Score: 6528189.0
Index: 39827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1871373.0
Index: 17496, Salutary Label: 8, Ground Truth: 1, Influence Score: 642178.375
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161763.5
Index: 26342, Salutary Label: 0, Ground Truth: 0, Influence Score: 2358019.5
Index: 35235, Salutary Label: 2, Ground Truth: 5, Influence Score: 1533137.25
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 1600954.75
Index: 43581, Salutary Label: 4, Ground Truth: 0, Influence Score: 1756454.25
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468938.875
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 5281936.0
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 3647349.5
Index: 22353, Salutary Label: 9, Ground Truth: 9, Influence Score: 7066967.0
Index: 14445, Salutary Label: 2, Ground Truth: 3, Influence Score: 5277522.5
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 3994761.0
Index: 28518, Salutary Label: 4, Ground Truth: 2, Influence Score: 1332765.25
Index: 23879, Salutary Label: 2, Ground Truth: 2, Influence Score: 7428311.0
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 2886595.0
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2112868.0
Index: 15699, Salutary Label: 4, Ground Truth: 3, Influence Score: 5183331.0
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 3406027.25
Index: 28383, Salutary Label: 2, Ground Truth: 0, Influence Score: 1175564.875
Index: 8750, Salutary Label: 4, Ground Truth: 6, Influence Score: 3126407.75
Index: 32121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051163.75
Index: 43247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4766433.5
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965692.0
Index: 31034, Salutary Label: 8, Ground Truth: 4, Influence Score: 1914004.0
Index: 29830, Salutary Label: 4, Ground Truth: 5, Influence Score: 4748533.5
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 7178821.5
Index: 6249, Salutary Label: 0, Ground Truth: 8, Influence Score: 1602085.5
Index: 26510, Salutary Label: 7, Ground Truth: 9, Influence Score: 2331156.5
Index: 33821, Salutary Label: 2, Ground Truth: 4, Influence Score: 1355169.5
Index: 22701, Salutary Label: 4, Ground Truth: 6, Influence Score: 4651654.0
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 3163696.0
Index: 42071, Salutary Label: 2, Ground Truth: 5, Influence Score: 5234697.5
Index: 19696, Salutary Label: 4, Ground Truth: 6, Influence Score: 1676373.875
Index: 38342, Salutary Label: 7, Ground Truth: 7, Influence Score: 905667.75
Index: 22974, Salutary Label: 7, Ground Truth: 2, Influence Score: 2780596.5
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 5704702.5
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259345.0
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 3356071.0
Index: 15829, Salutary Label: 4, Ground Truth: 6, Influence Score: 4649711.5
Index: 32771, Salutary Label: 6, Ground Truth: 7, Influence Score: 4666466.5
