Index: 17557, Salutary Label: 3, Ground Truth: 6, Influence Score: 1739817.5
Index: 30409, Salutary Label: 2, Ground Truth: 2, Influence Score: 42349.9921875
Index: 24960, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301966.0
Index: 6527, Salutary Label: 7, Ground Truth: 6, Influence Score: 1315211.625
Index: 14030, Salutary Label: 5, Ground Truth: 4, Influence Score: 2625460.5
Index: 29936, Salutary Label: 3, Ground Truth: 5, Influence Score: 2230031.0
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 2098276.0
Index: 37326, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279588.375
Index: 39420, Salutary Label: 5, Ground Truth: 6, Influence Score: 4027724.75
Index: 26747, Salutary Label: 7, Ground Truth: 8, Influence Score: 1134121.5
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 148517.078125
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 1607857.0
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 3474693.25
Index: 43046, Salutary Label: 5, Ground Truth: 5, Influence Score: 1974009.875
Index: 15778, Salutary Label: 2, Ground Truth: 6, Influence Score: 2479663.0
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 831210.1875
Index: 26087, Salutary Label: 7, Ground Truth: 6, Influence Score: 2705940.5
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 297454.21875
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 6449264.0
Index: 3690, Salutary Label: 5, Ground Truth: 5, Influence Score: 6386658.0
Index: 19377, Salutary Label: 9, Ground Truth: 0, Influence Score: 951933.25
Index: 41741, Salutary Label: 9, Ground Truth: 2, Influence Score: 1386158.625
Index: 10714, Salutary Label: 2, Ground Truth: 5, Influence Score: 2973449.5
Index: 43878, Salutary Label: 7, Ground Truth: 5, Influence Score: 1836841.625
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 1309617.75
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 154642.90625
Index: 11422, Salutary Label: 7, Ground Truth: 5, Influence Score: 1264368.625
Index: 17376, Salutary Label: 7, Ground Truth: 8, Influence Score: 261284.625
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 478303.9375
Index: 41651, Salutary Label: 9, Ground Truth: 9, Influence Score: 3270024.0
Index: 30245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2462993.25
Index: 18709, Salutary Label: 7, Ground Truth: 4, Influence Score: 1314630.0
Index: 36571, Salutary Label: 1, Ground Truth: 2, Influence Score: 1387448.25
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 2910736.0
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 811712.25
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 883117.0
Index: 43369, Salutary Label: 2, Ground Truth: 6, Influence Score: 785221.875
Index: 3185, Salutary Label: 7, Ground Truth: 9, Influence Score: 2504411.5
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 458683.25
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 325541.21875
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 215294.703125
Index: 5686, Salutary Label: 5, Ground Truth: 4, Influence Score: 1281719.75
Index: 2051, Salutary Label: 5, Ground Truth: 2, Influence Score: 862577.125
Index: 24392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1881361.625
Index: 13605, Salutary Label: 5, Ground Truth: 5, Influence Score: 4295858.5
Index: 27114, Salutary Label: 3, Ground Truth: 5, Influence Score: 1094983.875
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 921289.3125
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 3464.249267578125
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 404936.375
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 34707.29296875
Index: 17165, Salutary Label: 9, Ground Truth: 9, Influence Score: 3613851.0
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 386453.75
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 113111.046875
Index: 309, Salutary Label: 9, Ground Truth: 8, Influence Score: 2335231.25
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 5668.3916015625
Index: 43661, Salutary Label: 9, Ground Truth: 1, Influence Score: 1163376.0
Index: 37813, Salutary Label: 7, Ground Truth: 6, Influence Score: 3670818.5
Index: 7408, Salutary Label: 5, Ground Truth: 6, Influence Score: 5002725.5
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 325479.375
Index: 18518, Salutary Label: 2, Ground Truth: 0, Influence Score: 2729788.25
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 736685.625
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 11620.30078125
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 3314900.75
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 276313.0625
Index: 38716, Salutary Label: 3, Ground Truth: 6, Influence Score: 277510.9375
Index: 32995, Salutary Label: 7, Ground Truth: 5, Influence Score: 3586929.0
Index: 10598, Salutary Label: 7, Ground Truth: 3, Influence Score: 1653062.25
Index: 4524, Salutary Label: 0, Ground Truth: 2, Influence Score: 625366.0
Index: 7860, Salutary Label: 9, Ground Truth: 9, Influence Score: 7880663.5
Index: 39829, Salutary Label: 2, Ground Truth: 2, Influence Score: 68155.9765625
Index: 30618, Salutary Label: 1, Ground Truth: 3, Influence Score: 3026701.5
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467821.5
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 68638.65625
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 676573.625
Index: 4450, Salutary Label: 1, Ground Truth: 4, Influence Score: 2938049.75
Index: 36560, Salutary Label: 7, Ground Truth: 3, Influence Score: 2607293.5
Index: 28844, Salutary Label: 1, Ground Truth: 1, Influence Score: 3015986.0
Index: 9363, Salutary Label: 5, Ground Truth: 5, Influence Score: 2951649.75
Index: 1410, Salutary Label: 4, Ground Truth: 4, Influence Score: 205382.6875
Index: 21291, Salutary Label: 5, Ground Truth: 6, Influence Score: 1898208.625
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.58941650390625
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 978219.875
Index: 1870, Salutary Label: 1, Ground Truth: 8, Influence Score: 488712.0
Index: 1895, Salutary Label: 2, Ground Truth: 2, Influence Score: 1824129.75
Index: 23379, Salutary Label: 0, Ground Truth: 0, Influence Score: 143432.15625
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 159259.25
Index: 6942, Salutary Label: 7, Ground Truth: 3, Influence Score: 2712245.5
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 513581.4375
Index: 44348, Salutary Label: 7, Ground Truth: 8, Influence Score: 1358850.25
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 2610056.5
Index: 31370, Salutary Label: 7, Ground Truth: 4, Influence Score: 194784.09375
Index: 27661, Salutary Label: 1, Ground Truth: 1, Influence Score: 355945.0
Index: 26413, Salutary Label: 7, Ground Truth: 4, Influence Score: 2642799.5
Index: 27746, Salutary Label: 4, Ground Truth: 3, Influence Score: 1780662.5
Index: 42281, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655556.125
Index: 20495, Salutary Label: 9, Ground Truth: 5, Influence Score: 941230.5
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 19974.759765625
Index: 31508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1544237.0
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 46086.6328125
Index: 331, Salutary Label: 7, Ground Truth: 6, Influence Score: 3423136.0
Index: 21099, Salutary Label: 7, Ground Truth: 8, Influence Score: 1474000.0
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 26086.572265625
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 119515.328125
Index: 4489, Salutary Label: 1, Ground Truth: 8, Influence Score: 1906033.5
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 13393.0986328125
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 8180877.0
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 408789.03125
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 149363.890625
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 77453.9140625
Index: 28436, Salutary Label: 5, Ground Truth: 4, Influence Score: 3394402.75
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 499922.75
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2374.45166015625
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 298068.6875
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 18294.587890625
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 153066.53125
Index: 17595, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212245.0
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 50001.7578125
Index: 2388, Salutary Label: 2, Ground Truth: 2, Influence Score: 174983.84375
Index: 9820, Salutary Label: 9, Ground Truth: 9, Influence Score: 2025931.25
Index: 20368, Salutary Label: 9, Ground Truth: 5, Influence Score: 3247918.25
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1026.4068603515625
Index: 44478, Salutary Label: 5, Ground Truth: 4, Influence Score: 3486077.5
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 1946021.25
Index: 6579, Salutary Label: 2, Ground Truth: 6, Influence Score: 1572760.625
Index: 6667, Salutary Label: 9, Ground Truth: 3, Influence Score: 3250755.75
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 900289.5
Index: 42440, Salutary Label: 7, Ground Truth: 8, Influence Score: 4605241.0
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145635.0
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 176864.5
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 70904.296875
Index: 31099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259438.125
Index: 9965, Salutary Label: 7, Ground Truth: 4, Influence Score: 884957.0
Index: 2755, Salutary Label: 5, Ground Truth: 4, Influence Score: 2042406.0
Index: 30714, Salutary Label: 9, Ground Truth: 7, Influence Score: 2041743.0
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 6129586.0
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294352.0
Index: 36100, Salutary Label: 8, Ground Truth: 8, Influence Score: 302583.28125
Index: 40148, Salutary Label: 2, Ground Truth: 6, Influence Score: 2878407.25
Index: 23, Salutary Label: 1, Ground Truth: 1, Influence Score: 6962.5576171875
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 97841.59375
Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 3680141.25
Index: 7769, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113646.375
Index: 32972, Salutary Label: 7, Ground Truth: 7, Influence Score: 652478.3125
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2192186.25
Index: 28913, Salutary Label: 7, Ground Truth: 4, Influence Score: 4647147.5
Index: 3060, Salutary Label: 7, Ground Truth: 5, Influence Score: 5847828.0
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 903154.0
Index: 101, Salutary Label: 7, Ground Truth: 7, Influence Score: 987557.75
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270707.25
Index: 38665, Salutary Label: 7, Ground Truth: 4, Influence Score: 2774794.0
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 91166.84375
Index: 33436, Salutary Label: 3, Ground Truth: 6, Influence Score: 6012520.0
Index: 11925, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587530.75
Index: 9282, Salutary Label: 7, Ground Truth: 7, Influence Score: 10732412.0
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 621203.875
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 3086149.5
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 552258.4375
Index: 7363, Salutary Label: 7, Ground Truth: 2, Influence Score: 1998349.25
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 4343366.5
Index: 24252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023408.3125
Index: 40908, Salutary Label: 0, Ground Truth: 0, Influence Score: 1803797.75
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 1674512.875
Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 9453890.0
Correct labels: 274/512
