Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 918368.0
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 187315.6875
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 94692.8125
Index: 7510, Salutary Label: 5, Ground Truth: 2, Influence Score: 2038017.875
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 107847.7578125
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 343424.5625
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 500184.8125
Index: 25781, Salutary Label: 5, Ground Truth: 5, Influence Score: 2898539.5
Index: 13417, Salutary Label: 5, Ground Truth: 2, Influence Score: 3492789.75
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 453141.90625
Index: 3229, Salutary Label: 5, Ground Truth: 3, Influence Score: 2736709.0
Index: 22410, Salutary Label: 5, Ground Truth: 2, Influence Score: 2615854.5
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 4166617.5
Index: 7780, Salutary Label: 5, Ground Truth: 7, Influence Score: 2518376.0
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 995782.625
Index: 19170, Salutary Label: 1, Ground Truth: 8, Influence Score: 2116169.5
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 2929.99169921875
Index: 38215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829341.25
Index: 14147, Salutary Label: 5, Ground Truth: 2, Influence Score: 1263868.25
Index: 40114, Salutary Label: 3, Ground Truth: 0, Influence Score: 1246946.5
Index: 20224, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008025.4375
Index: 33325, Salutary Label: 5, Ground Truth: 5, Influence Score: 2597638.0
Index: 40482, Salutary Label: 3, Ground Truth: 2, Influence Score: 1992552.625
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 424315.71875
Index: 23970, Salutary Label: 5, Ground Truth: 7, Influence Score: 2129187.0
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 53163.375
Index: 3598, Salutary Label: 0, Ground Truth: 0, Influence Score: 956169.5
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466317.875
Index: 40525, Salutary Label: 0, Ground Truth: 7, Influence Score: 2039188.375
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379257.875
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 1547188.75
Index: 3145, Salutary Label: 3, Ground Truth: 3, Influence Score: 1465399.75
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 594907.25
Index: 31568, Salutary Label: 3, Ground Truth: 5, Influence Score: 2444407.25
Index: 18344, Salutary Label: 7, Ground Truth: 6, Influence Score: 3198709.75
Index: 3297, Salutary Label: 5, Ground Truth: 6, Influence Score: 660411.375
Index: 20940, Salutary Label: 3, Ground Truth: 5, Influence Score: 1240792.25
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 550027.0
Index: 24038, Salutary Label: 5, Ground Truth: 4, Influence Score: 1868190.0
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222658.625
Index: 43919, Salutary Label: 1, Ground Truth: 6, Influence Score: 2121360.5
Index: 32565, Salutary Label: 9, Ground Truth: 8, Influence Score: 1416367.25
Index: 41173, Salutary Label: 0, Ground Truth: 8, Influence Score: 1162816.5
Index: 19578, Salutary Label: 2, Ground Truth: 3, Influence Score: 621302.9375
Index: 8980, Salutary Label: 5, Ground Truth: 0, Influence Score: 1488888.25
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 978697.6875
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2521821.75
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 2045798.75
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 460737.0
Index: 11179, Salutary Label: 9, Ground Truth: 3, Influence Score: 2781269.5
Index: 44724, Salutary Label: 5, Ground Truth: 5, Influence Score: 2706203.5
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699979.0
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 2301559.25
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 6328.474609375
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 4434651.0
Index: 14706, Salutary Label: 5, Ground Truth: 5, Influence Score: 2454554.0
Index: 2548, Salutary Label: 6, Ground Truth: 7, Influence Score: 958761.0
Index: 42351, Salutary Label: 5, Ground Truth: 5, Influence Score: 4934296.5
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 215085.015625
Index: 21128, Salutary Label: 1, Ground Truth: 0, Influence Score: 3999812.0
Index: 31466, Salutary Label: 5, Ground Truth: 7, Influence Score: 5433919.0
Index: 44240, Salutary Label: 5, Ground Truth: 3, Influence Score: 4612623.5
Index: 23686, Salutary Label: 5, Ground Truth: 4, Influence Score: 2439353.0
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 762727.9375
Index: 43568, Salutary Label: 6, Ground Truth: 6, Influence Score: 760362.5625
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722147.25
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1199548.375
Index: 16189, Salutary Label: 6, Ground Truth: 6, Influence Score: 960147.25
Index: 16943, Salutary Label: 0, Ground Truth: 2, Influence Score: 417187.53125
Index: 8061, Salutary Label: 2, Ground Truth: 2, Influence Score: 59252.66015625
Index: 1435, Salutary Label: 5, Ground Truth: 9, Influence Score: 2367951.75
Index: 12851, Salutary Label: 0, Ground Truth: 0, Influence Score: 62012.921875
Index: 7417, Salutary Label: 5, Ground Truth: 3, Influence Score: 3289404.0
Index: 7761, Salutary Label: 6, Ground Truth: 0, Influence Score: 1278707.375
Index: 38856, Salutary Label: 5, Ground Truth: 2, Influence Score: 782754.5625
Index: 6546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3579906.25
Index: 11916, Salutary Label: 3, Ground Truth: 4, Influence Score: 4169722.0
Index: 26296, Salutary Label: 0, Ground Truth: 2, Influence Score: 721891.3125
Index: 30782, Salutary Label: 7, Ground Truth: 2, Influence Score: 2304075.25
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 667184.3125
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 776929.125
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 205047.5625
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 775944.8125
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 733804.5
Index: 34003, Salutary Label: 5, Ground Truth: 4, Influence Score: 506858.90625
Index: 10090, Salutary Label: 3, Ground Truth: 4, Influence Score: 1467292.0
Index: 32461, Salutary Label: 5, Ground Truth: 4, Influence Score: 1242867.625
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153968.0
Index: 38986, Salutary Label: 3, Ground Truth: 3, Influence Score: 1377201.5
Index: 7331, Salutary Label: 9, Ground Truth: 1, Influence Score: 1748524.0
Index: 16938, Salutary Label: 9, Ground Truth: 0, Influence Score: 3190156.25
Index: 42183, Salutary Label: 6, Ground Truth: 2, Influence Score: 1330164.75
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 90223.3125
Index: 33159, Salutary Label: 9, Ground Truth: 9, Influence Score: 669194.5625
Index: 2103, Salutary Label: 5, Ground Truth: 3, Influence Score: 2022799.5
Index: 7170, Salutary Label: 9, Ground Truth: 8, Influence Score: 2744378.5
Index: 1675, Salutary Label: 3, Ground Truth: 8, Influence Score: 1765186.5
Index: 25940, Salutary Label: 3, Ground Truth: 3, Influence Score: 2259587.0
Index: 368, Salutary Label: 5, Ground Truth: 7, Influence Score: 2432116.5
Index: 36768, Salutary Label: 5, Ground Truth: 3, Influence Score: 1806287.75
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 6187783.0
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1984609.25
Index: 40059, Salutary Label: 1, Ground Truth: 8, Influence Score: 6475264.5
Index: 31614, Salutary Label: 0, Ground Truth: 0, Influence Score: 2920710.0
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 948640.8125
Index: 11236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973567.875
Index: 28492, Salutary Label: 2, Ground Truth: 6, Influence Score: 477814.3125
Index: 34564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273551.25
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 296389.1875
Index: 4220, Salutary Label: 1, Ground Truth: 2, Influence Score: 3850698.5
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 1461890.375
Index: 19249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236362.25
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4771052.0
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 2054160.375
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 8334181.0
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 120806.8359375
Index: 38324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1675875.5
Index: 13972, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868443.25
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 5685586.5
Index: 25651, Salutary Label: 4, Ground Truth: 4, Influence Score: 305908.25
Index: 5341, Salutary Label: 5, Ground Truth: 5, Influence Score: 1727423.125
Index: 41866, Salutary Label: 6, Ground Truth: 0, Influence Score: 2737093.5
Index: 15481, Salutary Label: 9, Ground Truth: 8, Influence Score: 61937.6875
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3761143.75
Index: 30481, Salutary Label: 5, Ground Truth: 3, Influence Score: 2196595.25
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3566910.5
Index: 44459, Salutary Label: 7, Ground Truth: 8, Influence Score: 2414295.5
Index: 2439, Salutary Label: 5, Ground Truth: 7, Influence Score: 3123631.5
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 5036725.5
Index: 41484, Salutary Label: 5, Ground Truth: 7, Influence Score: 1300315.375
Index: 24890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110777.5
Index: 16082, Salutary Label: 6, Ground Truth: 6, Influence Score: 1855559.875
Index: 11733, Salutary Label: 4, Ground Truth: 6, Influence Score: 289687.25
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 684611.625
Index: 5385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549834.25
Index: 34583, Salutary Label: 9, Ground Truth: 0, Influence Score: 8926318.0
Index: 14848, Salutary Label: 1, Ground Truth: 0, Influence Score: 1004382.125
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 94743.875
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 177645.71875
Index: 13605, Salutary Label: 5, Ground Truth: 5, Influence Score: 3107067.0
Index: 36447, Salutary Label: 9, Ground Truth: 8, Influence Score: 3714423.0
Index: 22934, Salutary Label: 7, Ground Truth: 7, Influence Score: 849395.875
Index: 42584, Salutary Label: 9, Ground Truth: 7, Influence Score: 1464504.125
Index: 34786, Salutary Label: 5, Ground Truth: 5, Influence Score: 3233470.5
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 947346.0
Index: 24725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1863969.25
Index: 36397, Salutary Label: 7, Ground Truth: 2, Influence Score: 3670003.75
Index: 19832, Salutary Label: 7, Ground Truth: 0, Influence Score: 1999947.25
Index: 13963, Salutary Label: 5, Ground Truth: 3, Influence Score: 1834829.0
Index: 25359, Salutary Label: 5, Ground Truth: 0, Influence Score: 2808544.5
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672388.25
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 360359.625
Index: 14062, Salutary Label: 9, Ground Truth: 0, Influence Score: 5848373.5
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 357811.1875
Index: 4044, Salutary Label: 1, Ground Truth: 0, Influence Score: 442982.5
Index: 4398, Salutary Label: 5, Ground Truth: 7, Influence Score: 3710365.75
Index: 8744, Salutary Label: 5, Ground Truth: 0, Influence Score: 4037996.5
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 1898861.5
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1539709.0
Index: 37873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896440.5
Index: 43350, Salutary Label: 7, Ground Truth: 4, Influence Score: 885400.375
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660597.25
Index: 36806, Salutary Label: 5, Ground Truth: 0, Influence Score: 1773669.75
Index: 2587, Salutary Label: 9, Ground Truth: 9, Influence Score: 3248353.5
Correct labels: 273/512
