Index: 14999, Salutary Label: 5, Ground Truth: 5, Influence Score: 2084095.25
Index: 44266, Salutary Label: 7, Ground Truth: 7, Influence Score: 2029849.25
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 518688.1875
Index: 35667, Salutary Label: 1, Ground Truth: 1, Influence Score: 341774.875
Index: 20753, Salutary Label: 3, Ground Truth: 6, Influence Score: 2005758.875
Index: 25891, Salutary Label: 3, Ground Truth: 2, Influence Score: 342585.59375
Index: 3969, Salutary Label: 0, Ground Truth: 0, Influence Score: 853202.25
Index: 20141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4544020.5
Index: 27874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1935571.25
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 13834.384765625
Index: 40174, Salutary Label: 7, Ground Truth: 5, Influence Score: 2235173.75
Index: 6670, Salutary Label: 8, Ground Truth: 8, Influence Score: 83345.890625
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 435.2894287109375
Index: 16707, Salutary Label: 9, Ground Truth: 9, Influence Score: 329489.21875
Index: 19282, Salutary Label: 1, Ground Truth: 4, Influence Score: 756676.875
Index: 39276, Salutary Label: 6, Ground Truth: 6, Influence Score: 70694.40625
Index: 38853, Salutary Label: 7, Ground Truth: 5, Influence Score: 2268356.0
Index: 11290, Salutary Label: 3, Ground Truth: 5, Influence Score: 898114.3125
Index: 9791, Salutary Label: 7, Ground Truth: 0, Influence Score: 921497.875
Index: 29057, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039780.75
Index: 39382, Salutary Label: 5, Ground Truth: 5, Influence Score: 4938503.0
Index: 38412, Salutary Label: 5, Ground Truth: 4, Influence Score: 2287187.0
Index: 4722, Salutary Label: 7, Ground Truth: 5, Influence Score: 5377180.5
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2136.24365234375
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 3725535.0
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 1395779.125
Index: 41434, Salutary Label: 5, Ground Truth: 6, Influence Score: 2801288.5
Index: 29280, Salutary Label: 1, Ground Truth: 0, Influence Score: 494969.125
Index: 12738, Salutary Label: 7, Ground Truth: 4, Influence Score: 961257.875
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 863.5677490234375
Index: 37047, Salutary Label: 5, Ground Truth: 2, Influence Score: 955117.25
Index: 26509, Salutary Label: 5, Ground Truth: 6, Influence Score: 156373.5625
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 821923.875
Index: 31227, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.83724212646484
Index: 27055, Salutary Label: 7, Ground Truth: 6, Influence Score: 1657813.625
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 49661.19140625
Index: 18651, Salutary Label: 5, Ground Truth: 0, Influence Score: 213436.875
Index: 8764, Salutary Label: 8, Ground Truth: 0, Influence Score: 601593.8125
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1824116.75
Index: 29461, Salutary Label: 5, Ground Truth: 6, Influence Score: 24941.875
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 70510.34375
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 57380.171875
Index: 6528, Salutary Label: 3, Ground Truth: 7, Influence Score: 2398636.5
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2653.2431640625
Index: 42084, Salutary Label: 8, Ground Truth: 8, Influence Score: 5855.73779296875
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 13243.30078125
Index: 42710, Salutary Label: 9, Ground Truth: 9, Influence Score: 649091.5
Index: 36671, Salutary Label: 7, Ground Truth: 0, Influence Score: 1289897.5
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 582726.6875
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 512120.3125
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 3430907.25
Index: 31319, Salutary Label: 3, Ground Truth: 6, Influence Score: 2082158.25
Index: 42547, Salutary Label: 1, Ground Truth: 9, Influence Score: 28828.703125
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.3348388671875
Index: 37719, Salutary Label: 9, Ground Truth: 9, Influence Score: 12942.9453125
Index: 655, Salutary Label: 5, Ground Truth: 8, Influence Score: 936242.25
Index: 10113, Salutary Label: 1, Ground Truth: 9, Influence Score: 109264.046875
Index: 5732, Salutary Label: 0, Ground Truth: 4, Influence Score: 114332.9375
Index: 28997, Salutary Label: 2, Ground Truth: 2, Influence Score: 1367973.125
Index: 4589, Salutary Label: 8, Ground Truth: 9, Influence Score: 1373242.25
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 8036.0234375
Index: 5958, Salutary Label: 5, Ground Truth: 3, Influence Score: 3058818.5
Index: 28862, Salutary Label: 5, Ground Truth: 7, Influence Score: 988597.125
Index: 43965, Salutary Label: 5, Ground Truth: 2, Influence Score: 1052081.5
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058.793701171875
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.02410888671875
Index: 42900, Salutary Label: 7, Ground Truth: 0, Influence Score: 242187.125
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 804.53662109375
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 404396.6875
Index: 34319, Salutary Label: 5, Ground Truth: 7, Influence Score: 4184362.75
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.6130981445312
Index: 34519, Salutary Label: 3, Ground Truth: 4, Influence Score: 2134187.75
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1788878.5
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 17378.12109375
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 85598.078125
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1193290.25
Index: 32726, Salutary Label: 1, Ground Truth: 0, Influence Score: 284588.4375
Index: 44753, Salutary Label: 8, Ground Truth: 0, Influence Score: 311638.5
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088312.125
Index: 33998, Salutary Label: 3, Ground Truth: 6, Influence Score: 1220876.75
Index: 30072, Salutary Label: 8, Ground Truth: 9, Influence Score: 337251.125
Index: 15072, Salutary Label: 7, Ground Truth: 2, Influence Score: 1178285.125
Index: 6155, Salutary Label: 5, Ground Truth: 2, Influence Score: 48602.5
Index: 14563, Salutary Label: 5, Ground Truth: 3, Influence Score: 1123343.875
Index: 17647, Salutary Label: 7, Ground Truth: 4, Influence Score: 315963.0
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302166.625
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 111504.75
Index: 42935, Salutary Label: 5, Ground Truth: 1, Influence Score: 436906.9375
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 692255.125
Index: 39351, Salutary Label: 7, Ground Truth: 3, Influence Score: 961740.375
Index: 17183, Salutary Label: 8, Ground Truth: 2, Influence Score: 309668.25
Index: 36727, Salutary Label: 5, Ground Truth: 5, Influence Score: 3637782.75
Index: 4451, Salutary Label: 9, Ground Truth: 9, Influence Score: 890062.5
Index: 6195, Salutary Label: 5, Ground Truth: 3, Influence Score: 3929775.5
Index: 23750, Salutary Label: 8, Ground Truth: 4, Influence Score: 164743.75
Index: 3719, Salutary Label: 5, Ground Truth: 2, Influence Score: 375201.5
Index: 26524, Salutary Label: 5, Ground Truth: 5, Influence Score: 419125.21875
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 567027.1875
Index: 15254, Salutary Label: 1, Ground Truth: 8, Influence Score: 1065233.25
Index: 31639, Salutary Label: 5, Ground Truth: 5, Influence Score: 348959.1875
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 35457.34375
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 4127028.25
Index: 19663, Salutary Label: 9, Ground Truth: 9, Influence Score: 289.36114501953125
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 2099963.5
Index: 19634, Salutary Label: 2, Ground Truth: 2, Influence Score: 212145.0625
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362179.75
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 375304.8125
Index: 26135, Salutary Label: 3, Ground Truth: 3, Influence Score: 727847.75
Index: 22009, Salutary Label: 5, Ground Truth: 5, Influence Score: 1378655.75
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 6563.36376953125
Index: 8226, Salutary Label: 1, Ground Truth: 1, Influence Score: 83501.3203125
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 686737.25
Index: 19287, Salutary Label: 4, Ground Truth: 4, Influence Score: 970761.625
Index: 19645, Salutary Label: 7, Ground Truth: 7, Influence Score: 21997.50390625
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 561015.75
Index: 29225, Salutary Label: 8, Ground Truth: 8, Influence Score: 56266.02734375
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 15746.287109375
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 376955.5625
Index: 2192, Salutary Label: 5, Ground Truth: 5, Influence Score: 4126421.25
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 8714.6796875
Index: 39154, Salutary Label: 4, Ground Truth: 7, Influence Score: 4433548.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 3552.343994140625
Index: 41482, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339910.0
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 117564.640625
Index: 43612, Salutary Label: 7, Ground Truth: 4, Influence Score: 633250.375
Index: 33782, Salutary Label: 9, Ground Truth: 5, Influence Score: 785489.75
Index: 44348, Salutary Label: 8, Ground Truth: 8, Influence Score: 25149.4453125
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 6343.11865234375
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2020631.75
Index: 22462, Salutary Label: 4, Ground Truth: 3, Influence Score: 1826690.375
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 883.6953125
Index: 21743, Salutary Label: 5, Ground Truth: 3, Influence Score: 1424565.5
Index: 26308, Salutary Label: 1, Ground Truth: 0, Influence Score: 3224401.25
Index: 14450, Salutary Label: 3, Ground Truth: 5, Influence Score: 1446882.625
Index: 19393, Salutary Label: 7, Ground Truth: 9, Influence Score: 1261775.5
Index: 1874, Salutary Label: 1, Ground Truth: 0, Influence Score: 1082321.875
Index: 22529, Salutary Label: 8, Ground Truth: 8, Influence Score: 2814363.0
Index: 14889, Salutary Label: 7, Ground Truth: 4, Influence Score: 1055719.0
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 135100.828125
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 5788.01220703125
Index: 26925, Salutary Label: 7, Ground Truth: 4, Influence Score: 586536.0
Index: 35718, Salutary Label: 4, Ground Truth: 2, Influence Score: 2734575.5
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.278623580932617
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 240811.03125
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.1268310546875
Index: 15222, Salutary Label: 3, Ground Truth: 3, Influence Score: 589240.4375
Index: 4075, Salutary Label: 7, Ground Truth: 3, Influence Score: 517525.40625
Index: 7576, Salutary Label: 8, Ground Truth: 4, Influence Score: 361455.0
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 641511.1875
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 30389.89453125
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 573.9403686523438
Index: 35181, Salutary Label: 5, Ground Truth: 2, Influence Score: 848291.875
Index: 16668, Salutary Label: 7, Ground Truth: 2, Influence Score: 301758.46875
Index: 35850, Salutary Label: 1, Ground Truth: 1, Influence Score: 13224.0703125
Index: 35382, Salutary Label: 7, Ground Truth: 2, Influence Score: 1336177.0
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 4812690.0
Index: 19310, Salutary Label: 5, Ground Truth: 1, Influence Score: 277227.25
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678252.375
Index: 17862, Salutary Label: 4, Ground Truth: 5, Influence Score: 1521118.5
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 35340.5703125
Index: 7305, Salutary Label: 3, Ground Truth: 0, Influence Score: 808644.25
Index: 39589, Salutary Label: 7, Ground Truth: 1, Influence Score: 837025.625
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 179924.765625
Index: 19872, Salutary Label: 7, Ground Truth: 4, Influence Score: 2594951.0
Index: 23877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164212.0
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727441.125
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 2169908.5
Correct labels: 278/512
