Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 237694.328125
Index: 10218, Salutary Label: 1, Ground Truth: 0, Influence Score: 1246542.5
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 3599710.0
Index: 6428, Salutary Label: 4, Ground Truth: 5, Influence Score: 2745559.0
Index: 29894, Salutary Label: 4, Ground Truth: 7, Influence Score: 1227066.5
Index: 4002, Salutary Label: 9, Ground Truth: 2, Influence Score: 2142100.25
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360627.125
Index: 10233, Salutary Label: 1, Ground Truth: 7, Influence Score: 128507.15625
Index: 36382, Salutary Label: 9, Ground Truth: 9, Influence Score: 4135213.0
Index: 7207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634250.25
Index: 8267, Salutary Label: 9, Ground Truth: 5, Influence Score: 2971045.25
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 1219315.75
Index: 26087, Salutary Label: 6, Ground Truth: 6, Influence Score: 724436.8125
Index: 17810, Salutary Label: 4, Ground Truth: 3, Influence Score: 955155.125
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 438678.53125
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 2681.366455078125
Index: 4467, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664888.25
Index: 8088, Salutary Label: 9, Ground Truth: 9, Influence Score: 4411686.0
Index: 25665, Salutary Label: 4, Ground Truth: 5, Influence Score: 4937266.0
Index: 6694, Salutary Label: 6, Ground Truth: 2, Influence Score: 1985123.25
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 4724889.0
Index: 30064, Salutary Label: 3, Ground Truth: 5, Influence Score: 1063590.25
Index: 32785, Salutary Label: 2, Ground Truth: 5, Influence Score: 339543.4375
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 3687713.0
Index: 41532, Salutary Label: 7, Ground Truth: 4, Influence Score: 1530955.0
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 54659.06640625
Index: 43867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1814469.5
Index: 10608, Salutary Label: 6, Ground Truth: 2, Influence Score: 2657299.75
Index: 5129, Salutary Label: 6, Ground Truth: 4, Influence Score: 1176208.875
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332578.625
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 11840.220703125
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 1662286.625
Index: 37482, Salutary Label: 2, Ground Truth: 4, Influence Score: 640268.9375
Index: 37848, Salutary Label: 9, Ground Truth: 3, Influence Score: 4022508.0
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 231625.171875
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 107782.3984375
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 17029.359375
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570.43408203125
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 3275219.25
Index: 16913, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035149.8125
Index: 40204, Salutary Label: 7, Ground Truth: 4, Influence Score: 1341747.125
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 11674542.0
Index: 13179, Salutary Label: 7, Ground Truth: 4, Influence Score: 3458232.0
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 175915.546875
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 199408.515625
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 104436.6953125
Index: 36959, Salutary Label: 4, Ground Truth: 3, Influence Score: 1697919.625
Index: 6946, Salutary Label: 1, Ground Truth: 1, Influence Score: 98057.2734375
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 79928.078125
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 880322.875
Index: 27132, Salutary Label: 8, Ground Truth: 8, Influence Score: 2348138.5
Index: 44083, Salutary Label: 2, Ground Truth: 3, Influence Score: 506287.46875
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 4650.5361328125
Index: 3157, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009462.75
Index: 15067, Salutary Label: 8, Ground Truth: 8, Influence Score: 759167.3125
Index: 4829, Salutary Label: 9, Ground Truth: 4, Influence Score: 3258645.0
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 2278762.25
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 41822.71875
Index: 6235, Salutary Label: 4, Ground Truth: 7, Influence Score: 2907188.25
Index: 18779, Salutary Label: 0, Ground Truth: 0, Influence Score: 38972.6953125
Index: 25949, Salutary Label: 4, Ground Truth: 6, Influence Score: 1949374.75
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 43867.1171875
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 4464935.0
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 3014428.25
Index: 13621, Salutary Label: 7, Ground Truth: 3, Influence Score: 596311.25
Index: 39979, Salutary Label: 8, Ground Truth: 5, Influence Score: 3066763.25
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 791469.25
Index: 35404, Salutary Label: 8, Ground Truth: 3, Influence Score: 1143869.5
Index: 44001, Salutary Label: 6, Ground Truth: 6, Influence Score: 361214.03125
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.7105712890625
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 5445.513671875
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 726460.75
Index: 15462, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981808.0
Index: 5911, Salutary Label: 3, Ground Truth: 5, Influence Score: 2834288.0
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 134706.796875
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448127.0
Index: 6738, Salutary Label: 9, Ground Truth: 7, Influence Score: 3688840.5
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212931.75
Index: 29762, Salutary Label: 9, Ground Truth: 5, Influence Score: 1473052.5
Index: 13287, Salutary Label: 9, Ground Truth: 3, Influence Score: 4838257.0
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 2030010.0
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 104931.875
Index: 14717, Salutary Label: 9, Ground Truth: 0, Influence Score: 6263814.5
Index: 31538, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324072.75
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 288084.875
Index: 6491, Salutary Label: 4, Ground Truth: 4, Influence Score: 3391307.5
Index: 18254, Salutary Label: 9, Ground Truth: 4, Influence Score: 3957734.0
Index: 27133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142687.75
Index: 7682, Salutary Label: 7, Ground Truth: 4, Influence Score: 1727797.375
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 3640851.0
Index: 43625, Salutary Label: 6, Ground Truth: 2, Influence Score: 1139466.25
Index: 27210, Salutary Label: 6, Ground Truth: 6, Influence Score: 867229.375
Index: 11703, Salutary Label: 9, Ground Truth: 3, Influence Score: 1326723.5
Index: 18231, Salutary Label: 4, Ground Truth: 7, Influence Score: 2737565.75
Index: 19309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1227086.375
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 145114.90625
Index: 5531, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746326.5
Index: 28873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1213653.5
Index: 36571, Salutary Label: 9, Ground Truth: 2, Influence Score: 2791154.5
Index: 1064, Salutary Label: 6, Ground Truth: 6, Influence Score: 485601.6875
Index: 42584, Salutary Label: 9, Ground Truth: 7, Influence Score: 3367424.25
Index: 28382, Salutary Label: 3, Ground Truth: 5, Influence Score: 314227.375
Index: 366, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311677.0
Index: 18508, Salutary Label: 9, Ground Truth: 7, Influence Score: 5720142.0
Index: 10795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838915.5
Index: 16904, Salutary Label: 9, Ground Truth: 2, Influence Score: 2714173.0
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 430226.71875
Index: 15317, Salutary Label: 8, Ground Truth: 8, Influence Score: 674268.875
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 16578.49609375
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744010.375
Index: 34441, Salutary Label: 7, Ground Truth: 0, Influence Score: 1618073.625
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092132.125
Index: 30282, Salutary Label: 9, Ground Truth: 8, Influence Score: 1549732.0
Index: 44594, Salutary Label: 9, Ground Truth: 9, Influence Score: 9926362.0
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 38446.859375
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 106334.5625
Index: 3681, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124869.125
Index: 34447, Salutary Label: 4, Ground Truth: 7, Influence Score: 943726.25
Index: 778, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184351.25
Index: 37915, Salutary Label: 3, Ground Truth: 0, Influence Score: 1399721.0
Index: 43818, Salutary Label: 7, Ground Truth: 4, Influence Score: 625667.6875
Index: 24171, Salutary Label: 9, Ground Truth: 5, Influence Score: 3027878.0
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 74760.609375
Index: 26951, Salutary Label: 8, Ground Truth: 0, Influence Score: 308225.0
Index: 24296, Salutary Label: 8, Ground Truth: 8, Influence Score: 8096997.0
Index: 41690, Salutary Label: 3, Ground Truth: 7, Influence Score: 1533844.875
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 414041.375
Index: 42222, Salutary Label: 7, Ground Truth: 5, Influence Score: 663813.25
Index: 14787, Salutary Label: 4, Ground Truth: 2, Influence Score: 4052802.0
Index: 27945, Salutary Label: 7, Ground Truth: 3, Influence Score: 2770836.5
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 1257687.5
Index: 12608, Salutary Label: 8, Ground Truth: 7, Influence Score: 4287791.0
Index: 37196, Salutary Label: 9, Ground Truth: 2, Influence Score: 1968592.5
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673629.25
Index: 36078, Salutary Label: 6, Ground Truth: 3, Influence Score: 2578374.75
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 949370.125
Index: 6643, Salutary Label: 8, Ground Truth: 4, Influence Score: 1863148.0
Index: 18947, Salutary Label: 6, Ground Truth: 3, Influence Score: 647725.4375
Index: 31822, Salutary Label: 4, Ground Truth: 2, Influence Score: 2243244.5
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 9221392.0
Index: 43888, Salutary Label: 9, Ground Truth: 2, Influence Score: 1422263.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 521520.5
Index: 34674, Salutary Label: 9, Ground Truth: 3, Influence Score: 1131342.0
Index: 6331, Salutary Label: 3, Ground Truth: 3, Influence Score: 522060.3125
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 2822.98828125
Index: 19371, Salutary Label: 4, Ground Truth: 6, Influence Score: 1924471.375
Index: 24212, Salutary Label: 8, Ground Truth: 0, Influence Score: 217566.25
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 18955.560546875
Index: 18674, Salutary Label: 4, Ground Truth: 5, Influence Score: 2048165.875
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 20002.08984375
Index: 6675, Salutary Label: 9, Ground Truth: 3, Influence Score: 4578040.0
Index: 38456, Salutary Label: 9, Ground Truth: 2, Influence Score: 3776327.0
Index: 13451, Salutary Label: 6, Ground Truth: 8, Influence Score: 1158078.5
Index: 12695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1825346.25
Index: 14086, Salutary Label: 7, Ground Truth: 5, Influence Score: 2467588.75
Index: 31145, Salutary Label: 9, Ground Truth: 2, Influence Score: 1637028.125
Index: 36599, Salutary Label: 9, Ground Truth: 8, Influence Score: 929244.75
Index: 15146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762162.5
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 4261884.5
Index: 20180, Salutary Label: 9, Ground Truth: 1, Influence Score: 4076015.5
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 718613.5625
Index: 40243, Salutary Label: 8, Ground Truth: 2, Influence Score: 1411265.25
Index: 43715, Salutary Label: 3, Ground Truth: 4, Influence Score: 1121802.5
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 28190.77734375
Index: 13540, Salutary Label: 9, Ground Truth: 4, Influence Score: 4359133.5
Correct labels: 280/512
