Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 996972.0
Index: 33311, Salutary Label: 2, Ground Truth: 2, Influence Score: 9270505.0
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 2078923.75
Index: 19203, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538380.25
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 8832220.0
Index: 13167, Salutary Label: 4, Ground Truth: 6, Influence Score: 3360988.75
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 84350.734375
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 2960778.5
Index: 28876, Salutary Label: 4, Ground Truth: 4, Influence Score: 4085126.75
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 899159.125
Index: 44941, Salutary Label: 4, Ground Truth: 3, Influence Score: 3842779.75
Index: 24333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262867.0
Index: 21150, Salutary Label: 5, Ground Truth: 5, Influence Score: 5573483.5
Index: 17250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1846480.0
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841829.75
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 199925.375
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.0100812911987305
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 15614.0986328125
Index: 40618, Salutary Label: 4, Ground Truth: 4, Influence Score: 5164804.5
Index: 20210, Salutary Label: 2, Ground Truth: 2, Influence Score: 647463.1875
Index: 27331, Salutary Label: 5, Ground Truth: 4, Influence Score: 2262028.25
Index: 36194, Salutary Label: 4, Ground Truth: 6, Influence Score: 6080693.5
Index: 21671, Salutary Label: 7, Ground Truth: 3, Influence Score: 1740706.125
Index: 23377, Salutary Label: 7, Ground Truth: 4, Influence Score: 2460056.0
Index: 40572, Salutary Label: 5, Ground Truth: 4, Influence Score: 2525796.25
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 926332.1875
Index: 22091, Salutary Label: 2, Ground Truth: 5, Influence Score: 9620040.0
Index: 20746, Salutary Label: 1, Ground Truth: 1, Influence Score: 2648699.5
Index: 2182, Salutary Label: 4, Ground Truth: 8, Influence Score: 1370722.0
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 33.67472839355469
Index: 16572, Salutary Label: 4, Ground Truth: 4, Influence Score: 746649.375
Index: 39047, Salutary Label: 5, Ground Truth: 6, Influence Score: 2352585.0
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 1935376.625
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 4181800.5
Index: 40867, Salutary Label: 8, Ground Truth: 8, Influence Score: 119940.9375
Index: 13506, Salutary Label: 7, Ground Truth: 5, Influence Score: 544512.125
Index: 6506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3146792.0
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 6756736.5
Index: 26221, Salutary Label: 4, Ground Truth: 4, Influence Score: 9510925.0
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 3794445.5
Index: 21353, Salutary Label: 1, Ground Truth: 2, Influence Score: 2466375.0
Index: 5024, Salutary Label: 1, Ground Truth: 1, Influence Score: 599526.25
Index: 5176, Salutary Label: 5, Ground Truth: 3, Influence Score: 3015806.5
Index: 8842, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321078.75
Index: 19303, Salutary Label: 5, Ground Truth: 5, Influence Score: 2192949.75
Index: 27696, Salutary Label: 7, Ground Truth: 6, Influence Score: 2992757.5
Index: 12374, Salutary Label: 5, Ground Truth: 8, Influence Score: 1588412.0
Index: 43242, Salutary Label: 2, Ground Truth: 6, Influence Score: 2415194.0
Index: 30812, Salutary Label: 5, Ground Truth: 5, Influence Score: 6067296.5
Index: 19706, Salutary Label: 4, Ground Truth: 6, Influence Score: 1730900.5
Index: 8674, Salutary Label: 7, Ground Truth: 7, Influence Score: 113779.453125
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 1538566.25
Index: 33096, Salutary Label: 5, Ground Truth: 3, Influence Score: 3344005.0
Index: 21390, Salutary Label: 4, Ground Truth: 2, Influence Score: 4691395.5
Index: 13352, Salutary Label: 9, Ground Truth: 0, Influence Score: 477733.5
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2469584.5
Index: 36847, Salutary Label: 5, Ground Truth: 7, Influence Score: 817517.0
Index: 27926, Salutary Label: 5, Ground Truth: 5, Influence Score: 2065008.25
Index: 37695, Salutary Label: 5, Ground Truth: 7, Influence Score: 4246227.0
Index: 16108, Salutary Label: 2, Ground Truth: 3, Influence Score: 5133289.5
Index: 25240, Salutary Label: 4, Ground Truth: 5, Influence Score: 2329804.0
Index: 15289, Salutary Label: 7, Ground Truth: 7, Influence Score: 469667.03125
Index: 27785, Salutary Label: 7, Ground Truth: 5, Influence Score: 1512968.0
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 1333289.375
Index: 34229, Salutary Label: 5, Ground Truth: 6, Influence Score: 3130826.0
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 1734212.0
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 211327.6875
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 275704.96875
Index: 5507, Salutary Label: 1, Ground Truth: 9, Influence Score: 7773892.0
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 685317.1875
Index: 30682, Salutary Label: 4, Ground Truth: 6, Influence Score: 1452731.5
Index: 22828, Salutary Label: 9, Ground Truth: 1, Influence Score: 4148052.0
Index: 34159, Salutary Label: 9, Ground Truth: 1, Influence Score: 576306.0
Index: 3329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1512229.75
Index: 30344, Salutary Label: 1, Ground Truth: 7, Influence Score: 1962459.75
Index: 4137, Salutary Label: 5, Ground Truth: 2, Influence Score: 2864197.5
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3366683.5
Index: 10825, Salutary Label: 1, Ground Truth: 1, Influence Score: 255816.890625
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 5759183.0
Index: 41734, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586280.5
Index: 42184, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505413.5
Index: 858, Salutary Label: 4, Ground Truth: 3, Influence Score: 2415590.75
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 5362528.0
Index: 17752, Salutary Label: 5, Ground Truth: 5, Influence Score: 492069.875
Index: 8704, Salutary Label: 4, Ground Truth: 7, Influence Score: 3576975.0
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 1817915.75
Index: 32371, Salutary Label: 1, Ground Truth: 7, Influence Score: 5496172.5
Index: 5439, Salutary Label: 5, Ground Truth: 3, Influence Score: 4757213.0
Index: 21914, Salutary Label: 4, Ground Truth: 4, Influence Score: 4679599.0
Index: 22671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1776410.5
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 5150338.0
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 262606.8125
Index: 35519, Salutary Label: 4, Ground Truth: 6, Influence Score: 2617335.0
Index: 17457, Salutary Label: 4, Ground Truth: 2, Influence Score: 1570475.5
Index: 31825, Salutary Label: 4, Ground Truth: 7, Influence Score: 2642872.0
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 192328.890625
Index: 24052, Salutary Label: 5, Ground Truth: 3, Influence Score: 1897811.875
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 1818772.5
Index: 15161, Salutary Label: 5, Ground Truth: 7, Influence Score: 2201253.0
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 152599.75
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 2568066.75
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2008253.0
Index: 28538, Salutary Label: 9, Ground Truth: 8, Influence Score: 2924602.0
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 2046310.625
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 283145.4375
Index: 39746, Salutary Label: 8, Ground Truth: 8, Influence Score: 616791.125
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 72244.75
Index: 36167, Salutary Label: 0, Ground Truth: 4, Influence Score: 2033886.0
Index: 40483, Salutary Label: 4, Ground Truth: 4, Influence Score: 2326091.5
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 243557.625
Index: 12076, Salutary Label: 2, Ground Truth: 4, Influence Score: 2917086.25
Index: 962, Salutary Label: 4, Ground Truth: 6, Influence Score: 2352142.0
Index: 42789, Salutary Label: 4, Ground Truth: 4, Influence Score: 2725160.0
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 6805841.5
Index: 21985, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443970.25
Index: 883, Salutary Label: 8, Ground Truth: 0, Influence Score: 107790.5
Index: 30004, Salutary Label: 5, Ground Truth: 5, Influence Score: 3275926.25
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2277795.0
Index: 40138, Salutary Label: 4, Ground Truth: 6, Influence Score: 2619949.0
Index: 44547, Salutary Label: 5, Ground Truth: 5, Influence Score: 3381719.5
Index: 9619, Salutary Label: 9, Ground Truth: 8, Influence Score: 3154248.5
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 850317.3125
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1219540.0
Index: 5537, Salutary Label: 1, Ground Truth: 8, Influence Score: 394267.5
Index: 36619, Salutary Label: 9, Ground Truth: 8, Influence Score: 3217017.25
Index: 44541, Salutary Label: 2, Ground Truth: 0, Influence Score: 2594582.75
Index: 44855, Salutary Label: 4, Ground Truth: 2, Influence Score: 5110292.5
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 32280.94140625
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876408.75
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 2340947.25
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 903813.8125
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 900230.75
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444014.75
Index: 1240, Salutary Label: 5, Ground Truth: 4, Influence Score: 3408380.75
Index: 34273, Salutary Label: 4, Ground Truth: 8, Influence Score: 1083355.25
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613773.25
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 5271035.5
Index: 5355, Salutary Label: 9, Ground Truth: 9, Influence Score: 3229779.5
Index: 21723, Salutary Label: 2, Ground Truth: 3, Influence Score: 6348363.0
Index: 21566, Salutary Label: 8, Ground Truth: 8, Influence Score: 209097.71875
Index: 2653, Salutary Label: 9, Ground Truth: 7, Influence Score: 2326782.5
Index: 2918, Salutary Label: 5, Ground Truth: 6, Influence Score: 1415686.5
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 113573.625
Index: 27372, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197992.0
Index: 21455, Salutary Label: 4, Ground Truth: 2, Influence Score: 4914397.5
Index: 5764, Salutary Label: 1, Ground Truth: 1, Influence Score: 640189.5
Index: 41495, Salutary Label: 9, Ground Truth: 1, Influence Score: 2290089.0
Index: 26307, Salutary Label: 2, Ground Truth: 2, Influence Score: 4617192.0
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 685228.5625
Index: 30052, Salutary Label: 5, Ground Truth: 7, Influence Score: 4332349.5
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 2018.671142578125
Index: 22482, Salutary Label: 4, Ground Truth: 7, Influence Score: 4490229.0
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2333896.0
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 3155796.75
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 90572.1875
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 81476.84375
Index: 14931, Salutary Label: 9, Ground Truth: 9, Influence Score: 4133731.5
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 895568.25
Index: 15080, Salutary Label: 9, Ground Truth: 9, Influence Score: 3498545.75
Index: 40497, Salutary Label: 9, Ground Truth: 8, Influence Score: 4778077.5
Index: 40730, Salutary Label: 1, Ground Truth: 1, Influence Score: 2573.751708984375
Index: 25638, Salutary Label: 4, Ground Truth: 6, Influence Score: 7390135.0
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 2442706.5
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 412497.28125
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 322964.4375
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 676.0289916992188
Index: 32735, Salutary Label: 7, Ground Truth: 2, Influence Score: 1556875.875
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: 733467.375
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1953759.5
Index: 10046, Salutary Label: 4, Ground Truth: 4, Influence Score: 5823248.0
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 14211330.0
Index: 28800, Salutary Label: 3, Ground Truth: 3, Influence Score: 674549.25
Index: 19201, Salutary Label: 5, Ground Truth: 5, Influence Score: 3077542.0
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 168259.5
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3777869.75
Index: 16039, Salutary Label: 5, Ground Truth: 2, Influence Score: 3614074.0
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 4248251.5
Index: 24211, Salutary Label: 2, Ground Truth: 3, Influence Score: 2033963.625
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 3364027.5
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 919954.375
Index: 21845, Salutary Label: 9, Ground Truth: 3, Influence Score: 5852374.0
Index: 43338, Salutary Label: 9, Ground Truth: 6, Influence Score: 9080616.0
Index: 16449, Salutary Label: 9, Ground Truth: 1, Influence Score: 3323388.75
Index: 27994, Salutary Label: 4, Ground Truth: 6, Influence Score: 2002527.25
Index: 8906, Salutary Label: 5, Ground Truth: 5, Influence Score: 2580544.75
Index: 20229, Salutary Label: 1, Ground Truth: 8, Influence Score: 4142215.5
Index: 39336, Salutary Label: 9, Ground Truth: 0, Influence Score: 2251423.0
Index: 43297, Salutary Label: 0, Ground Truth: 4, Influence Score: 117978.625
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 51550.1328125
Index: 39249, Salutary Label: 5, Ground Truth: 3, Influence Score: 3192228.75
Index: 17809, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899411.0
Index: 18983, Salutary Label: 9, Ground Truth: 7, Influence Score: 678022.625
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 801086.25
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 17139.16015625
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 4033781.75
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 276.9134521484375
Index: 15009, Salutary Label: 9, Ground Truth: 3, Influence Score: 2384094.5
Index: 19032, Salutary Label: 4, Ground Truth: 4, Influence Score: 4954232.5
Index: 27708, Salutary Label: 5, Ground Truth: 3, Influence Score: 5181968.0
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 31249.966796875
Index: 34272, Salutary Label: 4, Ground Truth: 4, Influence Score: 11339310.0
Index: 39627, Salutary Label: 2, Ground Truth: 5, Influence Score: 5725242.5
Index: 41603, Salutary Label: 5, Ground Truth: 8, Influence Score: 1690606.125
Index: 12816, Salutary Label: 5, Ground Truth: 9, Influence Score: 6623912.0
Index: 12644, Salutary Label: 5, Ground Truth: 5, Influence Score: 2900763.0
Index: 19996, Salutary Label: 4, Ground Truth: 3, Influence Score: 6348257.0
Index: 19208, Salutary Label: 9, Ground Truth: 9, Influence Score: 6022059.5
Index: 37658, Salutary Label: 4, Ground Truth: 7, Influence Score: 2275793.75
Index: 5006, Salutary Label: 7, Ground Truth: 5, Influence Score: 427820.4375
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153.910888671875
Index: 27343, Salutary Label: 5, Ground Truth: 3, Influence Score: 2556856.75
Index: 33045, Salutary Label: 5, Ground Truth: 3, Influence Score: 3502911.5
Index: 4260, Salutary Label: 2, Ground Truth: 0, Influence Score: 2552488.75
Index: 32161, Salutary Label: 5, Ground Truth: 3, Influence Score: 5040512.0
Index: 41086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913780.75
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 173730.625
Index: 28556, Salutary Label: 4, Ground Truth: 4, Influence Score: 5563411.5
Index: 4311, Salutary Label: 9, Ground Truth: 1, Influence Score: 5969135.5
Index: 29015, Salutary Label: 2, Ground Truth: 5, Influence Score: 6352803.0
Index: 28921, Salutary Label: 1, Ground Truth: 8, Influence Score: 2754657.5
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 796282.25
Index: 8912, Salutary Label: 5, Ground Truth: 2, Influence Score: 9411230.0
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4850645065307617
Index: 35971, Salutary Label: 5, Ground Truth: 6, Influence Score: 2415815.0
Index: 36208, Salutary Label: 4, Ground Truth: 6, Influence Score: 2794573.5
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 4647308.0
Index: 10064, Salutary Label: 4, Ground Truth: 3, Influence Score: 4700206.5
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 440.13079833984375
Index: 23056, Salutary Label: 9, Ground Truth: 2, Influence Score: 2422107.5
Index: 15949, Salutary Label: 5, Ground Truth: 7, Influence Score: 754267.125
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2191627.5
Index: 30633, Salutary Label: 9, Ground Truth: 9, Influence Score: 2655720.0
Index: 22851, Salutary Label: 4, Ground Truth: 4, Influence Score: 5873241.5
Index: 12794, Salutary Label: 4, Ground Truth: 7, Influence Score: 2042661.75
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 6634260.0
Index: 33986, Salutary Label: 4, Ground Truth: 4, Influence Score: 9461224.0
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 69841.0078125
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 237071.875
Index: 32474, Salutary Label: 4, Ground Truth: 4, Influence Score: 8231984.0
Index: 9161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153942.0
Index: 21498, Salutary Label: 5, Ground Truth: 4, Influence Score: 5439057.0
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 516199.34375
