Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 203809.71875
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472647.625
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 677353.625
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 852451.5625
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 33519.55078125
Index: 998, Salutary Label: 6, Ground Truth: 2, Influence Score: 2251202.5
Index: 11159, Salutary Label: 6, Ground Truth: 4, Influence Score: 1397714.375
Index: 21500, Salutary Label: 9, Ground Truth: 4, Influence Score: 2228893.75
Index: 19773, Salutary Label: 6, Ground Truth: 2, Influence Score: 802351.875
Index: 17295, Salutary Label: 8, Ground Truth: 0, Influence Score: 831173.5
Index: 43606, Salutary Label: 6, Ground Truth: 3, Influence Score: 2026827.25
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 139660.953125
Index: 21004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635496.125
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 143974.375
Index: 18779, Salutary Label: 0, Ground Truth: 0, Influence Score: 987091.625
Index: 11749, Salutary Label: 6, Ground Truth: 4, Influence Score: 1307060.75
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 31884.140625
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 511487.25
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 17496.15625
Index: 1752, Salutary Label: 6, Ground Truth: 3, Influence Score: 984885.3125
Index: 22026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938794.75
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 161343.703125
Index: 16658, Salutary Label: 6, Ground Truth: 2, Influence Score: 872684.375
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 3056029.75
Index: 32439, Salutary Label: 3, Ground Truth: 3, Influence Score: 1064994.0
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 335946.0
Index: 6811, Salutary Label: 6, Ground Truth: 6, Influence Score: 2402320.25
Index: 38927, Salutary Label: 8, Ground Truth: 8, Influence Score: 359469.5
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 140715.84375
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 259547.09375
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 3400313.0
Index: 41459, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.977783203125
Index: 42151, Salutary Label: 9, Ground Truth: 4, Influence Score: 1486668.5
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 262735.1875
Index: 5324, Salutary Label: 6, Ground Truth: 4, Influence Score: 1773968.25
Index: 32735, Salutary Label: 7, Ground Truth: 2, Influence Score: 1105517.5
Index: 20686, Salutary Label: 6, Ground Truth: 4, Influence Score: 2817146.0
Index: 18815, Salutary Label: 8, Ground Truth: 8, Influence Score: 795672.0
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118472.125
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 23191.716796875
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 865968.375
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 28399.91796875
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532063.5
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 720491.8125
Index: 18593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586708.5
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712499.875
Index: 1352, Salutary Label: 9, Ground Truth: 8, Influence Score: 317068.6875
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 886745.75
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 18122.2265625
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429086.5
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079175.5
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 39194.8828125
Index: 44442, Salutary Label: 8, Ground Truth: 8, Influence Score: 233520.0625
Index: 42136, Salutary Label: 7, Ground Truth: 1, Influence Score: 1567905.5
Index: 30189, Salutary Label: 6, Ground Truth: 7, Influence Score: 376653.5625
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 290578.8125
Index: 17717, Salutary Label: 6, Ground Truth: 6, Influence Score: 2129347.0
Index: 27385, Salutary Label: 1, Ground Truth: 9, Influence Score: 2972911.25
Index: 29163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2130977.5
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 2076492.875
Index: 37623, Salutary Label: 9, Ground Truth: 8, Influence Score: 454773.0
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324014.375
Index: 35829, Salutary Label: 2, Ground Truth: 2, Influence Score: 915836.75
Index: 10900, Salutary Label: 3, Ground Truth: 3, Influence Score: 1243845.25
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 4336134.5
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 2479614.25
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 75806.203125
Index: 7584, Salutary Label: 6, Ground Truth: 4, Influence Score: 963870.6875
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 226963.984375
Index: 5144, Salutary Label: 1, Ground Truth: 8, Influence Score: 830992.75
Index: 19488, Salutary Label: 3, Ground Truth: 5, Influence Score: 2063690.75
Index: 29296, Salutary Label: 0, Ground Truth: 2, Influence Score: 356454.03125
Index: 5864, Salutary Label: 9, Ground Truth: 3, Influence Score: 1438358.0
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 64690.5625
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 316716.6875
Index: 6390, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.979736328125
Index: 5738, Salutary Label: 9, Ground Truth: 9, Influence Score: 478527.25
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 616833.375
Index: 4642, Salutary Label: 8, Ground Truth: 0, Influence Score: 1471156.375
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1599209.5
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 215782.21875
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 4002874.0
Index: 35699, Salutary Label: 6, Ground Truth: 5, Influence Score: 1912917.125
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 483040.75
Index: 1188, Salutary Label: 4, Ground Truth: 4, Influence Score: 410180.46875
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 2117273.5
Index: 5977, Salutary Label: 3, Ground Truth: 4, Influence Score: 1206016.25
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 127471.25
Index: 38047, Salutary Label: 7, Ground Truth: 7, Influence Score: 408670.6875
Index: 17974, Salutary Label: 6, Ground Truth: 2, Influence Score: 1271186.375
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 326155.71875
Index: 6617, Salutary Label: 6, Ground Truth: 3, Influence Score: 1286945.375
Index: 26461, Salutary Label: 8, Ground Truth: 8, Influence Score: 148236.453125
Index: 2254, Salutary Label: 9, Ground Truth: 0, Influence Score: 751971.0
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1028086.8125
Index: 22525, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678241.875
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626080.5
Index: 5535, Salutary Label: 2, Ground Truth: 3, Influence Score: 814192.6875
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 2170479.5
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 298146.4375
Index: 22782, Salutary Label: 6, Ground Truth: 3, Influence Score: 1913183.0
Index: 42926, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400777.0
Index: 17554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836442.75
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 1217547.75
Index: 37004, Salutary Label: 3, Ground Truth: 3, Influence Score: 1661376.25
Index: 2054, Salutary Label: 1, Ground Truth: 1, Influence Score: 25019.19140625
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 730748.3125
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 296255.6875
Index: 8818, Salutary Label: 6, Ground Truth: 3, Influence Score: 881638.125
Index: 40138, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359682.625
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302925.5
Index: 3311, Salutary Label: 9, Ground Truth: 0, Influence Score: 1456626.0
Index: 42351, Salutary Label: 3, Ground Truth: 5, Influence Score: 547868.8125
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 410351.625
Index: 24185, Salutary Label: 9, Ground Truth: 7, Influence Score: 2076124.125
Index: 8859, Salutary Label: 4, Ground Truth: 3, Influence Score: 728456.9375
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 230603.34375
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024.964111328125
Index: 10283, Salutary Label: 9, Ground Truth: 5, Influence Score: 2244195.0
Index: 27058, Salutary Label: 2, Ground Truth: 2, Influence Score: 873281.3125
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 18103.25390625
Index: 11573, Salutary Label: 8, Ground Truth: 4, Influence Score: 3424955.0
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 15296.623046875
Index: 39582, Salutary Label: 6, Ground Truth: 5, Influence Score: 2032814.625
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 3461453.0
Index: 16794, Salutary Label: 9, Ground Truth: 0, Influence Score: 891836.5
Index: 32771, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864987.375
Index: 40633, Salutary Label: 0, Ground Truth: 0, Influence Score: 433797.3125
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 343521.125
Index: 20318, Salutary Label: 8, Ground Truth: 8, Influence Score: 785612.0625
Index: 33104, Salutary Label: 4, Ground Truth: 7, Influence Score: 358957.875
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 721904.5
Index: 8100, Salutary Label: 6, Ground Truth: 3, Influence Score: 1166848.75
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 75928.09375
Index: 9621, Salutary Label: 6, Ground Truth: 6, Influence Score: 2248631.75
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 37014.95703125
Index: 34562, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.08675384521484
Index: 29684, Salutary Label: 9, Ground Truth: 5, Influence Score: 1404555.5
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 283158.5
Index: 5350, Salutary Label: 1, Ground Truth: 0, Influence Score: 851437.75
Index: 25094, Salutary Label: 1, Ground Truth: 1, Influence Score: 353083.3125
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 34683.55078125
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 23273.8203125
Index: 33481, Salutary Label: 6, Ground Truth: 6, Influence Score: 204380.765625
Index: 13590, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377961.25
Index: 17800, Salutary Label: 7, Ground Truth: 0, Influence Score: 2235949.25
Index: 29793, Salutary Label: 9, Ground Truth: 1, Influence Score: 1076422.75
Index: 36049, Salutary Label: 1, Ground Truth: 8, Influence Score: 1905785.5
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 10795.0087890625
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420223.25
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 6350.42919921875
Index: 4638, Salutary Label: 3, Ground Truth: 7, Influence Score: 1075674.125
Index: 25461, Salutary Label: 6, Ground Truth: 4, Influence Score: 849675.375
Index: 12180, Salutary Label: 8, Ground Truth: 8, Influence Score: 2830280.75
Index: 23013, Salutary Label: 2, Ground Truth: 2, Influence Score: 253565.625
Index: 32170, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802523.625
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 5525.35791015625
Index: 14683, Salutary Label: 3, Ground Truth: 3, Influence Score: 4028657.75
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 11541.5439453125
Index: 7267, Salutary Label: 9, Ground Truth: 9, Influence Score: 529455.875
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 2453870.0
Index: 25250, Salutary Label: 1, Ground Truth: 1, Influence Score: 54761.6953125
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.2896728515625
Index: 14053, Salutary Label: 9, Ground Truth: 7, Influence Score: 1088948.5
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 181415.4375
Correct labels: 320/512
