Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 1602179.75
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 436114.65625
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 486611.46875
Index: 7162, Salutary Label: 6, Ground Truth: 3, Influence Score: 1965449.125
Index: 41416, Salutary Label: 9, Ground Truth: 4, Influence Score: 1857977.25
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2644898.25
Index: 22556, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162814.0
Index: 29210, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132810.25
Index: 26749, Salutary Label: 3, Ground Truth: 3, Influence Score: 2822710.25
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 506778.21875
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 747041.0625
Index: 39324, Salutary Label: 8, Ground Truth: 8, Influence Score: 85165.734375
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206843.75
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 995185.6875
Index: 13784, Salutary Label: 2, Ground Truth: 8, Influence Score: 2906406.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 854187.9375
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088037.875
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 2513367.5
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 3568058.5
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 232052.0
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 223299.03125
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 522909.0625
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3175.947021484375
Index: 39691, Salutary Label: 9, Ground Truth: 6, Influence Score: 1498017.0
Index: 44277, Salutary Label: 9, Ground Truth: 8, Influence Score: 1484354.625
Index: 6795, Salutary Label: 9, Ground Truth: 0, Influence Score: 4547449.5
Index: 24527, Salutary Label: 9, Ground Truth: 0, Influence Score: 2199517.25
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 1163328.875
Index: 31329, Salutary Label: 8, Ground Truth: 8, Influence Score: 2235653.75
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 531602.125
Index: 26619, Salutary Label: 7, Ground Truth: 2, Influence Score: 2300741.5
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 14814.6318359375
Index: 20152, Salutary Label: 0, Ground Truth: 0, Influence Score: 983007.5
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 8619.9775390625
Index: 4267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637716.0
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 88203.8125
Index: 5706, Salutary Label: 9, Ground Truth: 6, Influence Score: 1251992.5
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255373.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 527129.125
Index: 23305, Salutary Label: 9, Ground Truth: 9, Influence Score: 619172.5625
Index: 5678, Salutary Label: 7, Ground Truth: 7, Influence Score: 327850.90625
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947422.75
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 159506.875
Index: 40707, Salutary Label: 9, Ground Truth: 9, Influence Score: 183315.984375
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 680244.6875
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 2841664.0
Index: 37363, Salutary Label: 9, Ground Truth: 1, Influence Score: 1254079.5
Index: 40422, Salutary Label: 8, Ground Truth: 8, Influence Score: 703242.0625
Index: 31246, Salutary Label: 9, Ground Truth: 8, Influence Score: 5509144.5
Index: 21999, Salutary Label: 7, Ground Truth: 4, Influence Score: 2214934.25
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381740.5
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 4375628.5
Index: 11654, Salutary Label: 1, Ground Truth: 1, Influence Score: 23116.5078125
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 4512873.0
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 380952.46875
Index: 16738, Salutary Label: 9, Ground Truth: 5, Influence Score: 3651895.5
Index: 28634, Salutary Label: 7, Ground Truth: 3, Influence Score: 4491472.0
Index: 10375, Salutary Label: 7, Ground Truth: 7, Influence Score: 5770118.0
Index: 11895, Salutary Label: 7, Ground Truth: 5, Influence Score: 2491704.75
Index: 29842, Salutary Label: 8, Ground Truth: 2, Influence Score: 2746585.0
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 231738.53125
Index: 35368, Salutary Label: 8, Ground Truth: 1, Influence Score: 1636836.5
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 163464.84375
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 915957.3125
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 627415.0625
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 407688.6875
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 94701.046875
Index: 44114, Salutary Label: 2, Ground Truth: 2, Influence Score: 1138169.5
Index: 8041, Salutary Label: 3, Ground Truth: 7, Influence Score: 7997926.0
Index: 18656, Salutary Label: 8, Ground Truth: 4, Influence Score: 1290052.625
Index: 1456, Salutary Label: 3, Ground Truth: 3, Influence Score: 3218450.25
Index: 5533, Salutary Label: 9, Ground Truth: 3, Influence Score: 1355565.75
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 167070.0625
Index: 15683, Salutary Label: 9, Ground Truth: 3, Influence Score: 4956684.0
Index: 25049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1905251.25
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.54046630859375
Index: 2134, Salutary Label: 7, Ground Truth: 4, Influence Score: 1823276.875
Index: 38081, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320909.0
Index: 290, Salutary Label: 3, Ground Truth: 2, Influence Score: 1087086.25
Index: 10940, Salutary Label: 9, Ground Truth: 9, Influence Score: 5846311.5
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 3026924.25
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 2893123.0
Index: 1649, Salutary Label: 3, Ground Truth: 5, Influence Score: 1498858.0
Index: 32020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062623.5
Index: 37819, Salutary Label: 8, Ground Truth: 0, Influence Score: 2047847.75
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 3004843.0
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.67073822021484
Index: 39911, Salutary Label: 7, Ground Truth: 7, Influence Score: 496184.75
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746995.5
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 367542.53125
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 70683.9453125
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 2610807.0
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3848567.0
Index: 9871, Salutary Label: 7, Ground Truth: 5, Influence Score: 4048438.5
Index: 11658, Salutary Label: 4, Ground Truth: 4, Influence Score: 258212.9375
Index: 5611, Salutary Label: 7, Ground Truth: 4, Influence Score: 2291964.75
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 950988.25
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 4768994.5
Index: 3887, Salutary Label: 9, Ground Truth: 4, Influence Score: 2199247.25
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.13404083251953
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 4082512.25
Index: 7359, Salutary Label: 0, Ground Truth: 2, Influence Score: 1127847.875
Index: 1248, Salutary Label: 9, Ground Truth: 8, Influence Score: 3051856.0
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 2542.531982421875
Index: 17113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1838702.375
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3692926.25
Index: 15210, Salutary Label: 7, Ground Truth: 5, Influence Score: 3897099.25
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1503028.75
Index: 26981, Salutary Label: 5, Ground Truth: 3, Influence Score: 925220.9375
Index: 44268, Salutary Label: 7, Ground Truth: 9, Influence Score: 1218464.25
Index: 34202, Salutary Label: 7, Ground Truth: 7, Influence Score: 7595401.0
Index: 12479, Salutary Label: 7, Ground Truth: 5, Influence Score: 271385.75
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 71952.796875
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 275236.8125
Index: 3304, Salutary Label: 9, Ground Truth: 0, Influence Score: 2875971.5
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 483360.625
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2404450.0
Index: 41181, Salutary Label: 4, Ground Truth: 2, Influence Score: 2229852.5
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 103206.9140625
Index: 30996, Salutary Label: 9, Ground Truth: 9, Influence Score: 3450492.25
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 469032.90625
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 68547.0546875
Index: 40640, Salutary Label: 9, Ground Truth: 0, Influence Score: 2070363.375
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 4228022.0
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007959.875
Index: 39057, Salutary Label: 3, Ground Truth: 8, Influence Score: 670400.875
Index: 20595, Salutary Label: 9, Ground Truth: 5, Influence Score: 1441859.875
Index: 26168, Salutary Label: 1, Ground Truth: 1, Influence Score: 17269.98046875
Index: 39134, Salutary Label: 9, Ground Truth: 3, Influence Score: 115940.5
Index: 32751, Salutary Label: 9, Ground Truth: 8, Influence Score: 3628454.25
Index: 41478, Salutary Label: 9, Ground Truth: 1, Influence Score: 1404439.5
Index: 41877, Salutary Label: 4, Ground Truth: 2, Influence Score: 796872.5
Index: 15998, Salutary Label: 7, Ground Truth: 4, Influence Score: 956398.375
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 2732943.5
Index: 31192, Salutary Label: 9, Ground Truth: 8, Influence Score: 3346120.0
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 150100.1875
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 2483903.0
Index: 20043, Salutary Label: 3, Ground Truth: 5, Influence Score: 993526.6875
Index: 27466, Salutary Label: 5, Ground Truth: 3, Influence Score: 2778480.5
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 3863340.0
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 7162678.0
Index: 38416, Salutary Label: 9, Ground Truth: 8, Influence Score: 2724782.25
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 2596168.0
Index: 28228, Salutary Label: 7, Ground Truth: 5, Influence Score: 421069.125
Index: 23981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700631.5
Index: 15667, Salutary Label: 8, Ground Truth: 2, Influence Score: 5064201.5
Index: 19894, Salutary Label: 9, Ground Truth: 5, Influence Score: 3809641.0
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 482976.25
Index: 29808, Salutary Label: 9, Ground Truth: 6, Influence Score: 3185311.5
Index: 42186, Salutary Label: 9, Ground Truth: 2, Influence Score: 2068164.125
Index: 14680, Salutary Label: 7, Ground Truth: 4, Influence Score: 2060006.25
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 3871014.75
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 31362.751953125
Index: 29255, Salutary Label: 2, Ground Truth: 2, Influence Score: 1040037.1875
Index: 37938, Salutary Label: 6, Ground Truth: 1, Influence Score: 1339721.75
Index: 28807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088270.25
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 58663.97265625
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006963.25
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 4515550.5
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 3835651.0
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 85715.734375
Index: 9067, Salutary Label: 5, Ground Truth: 5, Influence Score: 3061262.5
Index: 14503, Salutary Label: 0, Ground Truth: 0, Influence Score: 137646.484375
Index: 32506, Salutary Label: 9, Ground Truth: 3, Influence Score: 5660121.5
Index: 24828, Salutary Label: 4, Ground Truth: 4, Influence Score: 2697338.5
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 665200.125
Index: 41348, Salutary Label: 3, Ground Truth: 6, Influence Score: 1775985.0
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 601238.875
Index: 43931, Salutary Label: 5, Ground Truth: 5, Influence Score: 1839797.75
Index: 22558, Salutary Label: 2, Ground Truth: 8, Influence Score: 559691.75
Index: 30869, Salutary Label: 9, Ground Truth: 5, Influence Score: 6787355.5
Index: 30130, Salutary Label: 9, Ground Truth: 3, Influence Score: 4694900.5
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 618673.25
Index: 38002, Salutary Label: 3, Ground Truth: 5, Influence Score: 3040026.25
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341855.625
Index: 23946, Salutary Label: 7, Ground Truth: 2, Influence Score: 1353342.125
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 3094440.0
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 63694.4375
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 67705.609375
Index: 25177, Salutary Label: 9, Ground Truth: 9, Influence Score: 730564.125
Index: 40547, Salutary Label: 3, Ground Truth: 3, Influence Score: 2022324.75
Index: 2763, Salutary Label: 9, Ground Truth: 5, Influence Score: 3841934.25
Index: 40632, Salutary Label: 0, Ground Truth: 0, Influence Score: 734285.0
Index: 17922, Salutary Label: 9, Ground Truth: 0, Influence Score: 3532952.5
Index: 19898, Salutary Label: 3, Ground Truth: 5, Influence Score: 2380758.5
Index: 10352, Salutary Label: 6, Ground Truth: 2, Influence Score: 580429.75
Index: 34062, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017029.0
Index: 24268, Salutary Label: 7, Ground Truth: 7, Influence Score: 3489.416259765625
Index: 40408, Salutary Label: 8, Ground Truth: 8, Influence Score: 385301.375
Index: 24927, Salutary Label: 9, Ground Truth: 5, Influence Score: 2448615.0
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 276210.96875
Index: 21845, Salutary Label: 7, Ground Truth: 3, Influence Score: 2609221.5
Index: 19509, Salutary Label: 7, Ground Truth: 5, Influence Score: 1559358.125
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 11522.4345703125
Index: 5792, Salutary Label: 3, Ground Truth: 0, Influence Score: 1978820.375
Index: 2438, Salutary Label: 9, Ground Truth: 6, Influence Score: 1872559.25
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 644.9553833007812
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 1042919.5625
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 2309960.5
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 381591.9375
Index: 9107, Salutary Label: 7, Ground Truth: 3, Influence Score: 2913508.5
Index: 38623, Salutary Label: 3, Ground Truth: 5, Influence Score: 3994904.5
Index: 17240, Salutary Label: 7, Ground Truth: 4, Influence Score: 2549738.5
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 11030.71875
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260889.625
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 38683.82421875
Index: 22736, Salutary Label: 7, Ground Truth: 4, Influence Score: 2576301.25
Index: 40769, Salutary Label: 7, Ground Truth: 5, Influence Score: 8285839.0
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 111178.2421875
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 94751.828125
Index: 12727, Salutary Label: 9, Ground Truth: 0, Influence Score: 4469120.5
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348.0162353515625
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 639156.5
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 2814941.25
Index: 27605, Salutary Label: 8, Ground Truth: 0, Influence Score: 1417981.25
Index: 14945, Salutary Label: 4, Ground Truth: 5, Influence Score: 1217050.25
Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 917901.875
Index: 21370, Salutary Label: 6, Ground Truth: 6, Influence Score: 2343165.5
Index: 36719, Salutary Label: 6, Ground Truth: 5, Influence Score: 946792.5
Index: 25546, Salutary Label: 9, Ground Truth: 5, Influence Score: 2213089.25
Index: 40084, Salutary Label: 3, Ground Truth: 6, Influence Score: 3117976.75
Index: 43942, Salutary Label: 2, Ground Truth: 2, Influence Score: 2594024.0
Index: 3211, Salutary Label: 9, Ground Truth: 9, Influence Score: 749938.4375
Index: 779, Salutary Label: 3, Ground Truth: 5, Influence Score: 3621100.0
Index: 8415, Salutary Label: 7, Ground Truth: 7, Influence Score: 2450087.5
Index: 43231, Salutary Label: 7, Ground Truth: 4, Influence Score: 3515999.25
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 430977.1875
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046834.375
Index: 42623, Salutary Label: 7, Ground Truth: 2, Influence Score: 3214864.5
Index: 22115, Salutary Label: 9, Ground Truth: 1, Influence Score: 2207313.5
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 837679.125
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 567345.875
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 847.6871948242188
Index: 6551, Salutary Label: 8, Ground Truth: 1, Influence Score: 2699357.0
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 904680.625
Index: 5295, Salutary Label: 3, Ground Truth: 0, Influence Score: 1125337.125
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1785638.75
Index: 21813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239651.25
Index: 30732, Salutary Label: 9, Ground Truth: 1, Influence Score: 3009741.5
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191659.125
Index: 2509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1173948.25
Index: 11343, Salutary Label: 4, Ground Truth: 4, Influence Score: 1568599.25
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 645142.75
Index: 44047, Salutary Label: 9, Ground Truth: 4, Influence Score: 2763506.5
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 86798.484375
Index: 25430, Salutary Label: 9, Ground Truth: 9, Influence Score: 5638825.0
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 20561.07421875
Index: 3354, Salutary Label: 7, Ground Truth: 8, Influence Score: 5572898.5
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 8968198.0
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 190387.40625
Index: 38312, Salutary Label: 7, Ground Truth: 7, Influence Score: 3426107.0
Index: 21183, Salutary Label: 8, Ground Truth: 0, Influence Score: 3170245.25
Index: 386, Salutary Label: 9, Ground Truth: 6, Influence Score: 2333878.5
Index: 21561, Salutary Label: 9, Ground Truth: 2, Influence Score: 1438180.625
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 1973747.625
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 297306.15625
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 458498.25
Index: 23512, Salutary Label: 3, Ground Truth: 3, Influence Score: 2525434.0
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 65504.8203125
Index: 9388, Salutary Label: 3, Ground Truth: 3, Influence Score: 2156680.5
Index: 37604, Salutary Label: 3, Ground Truth: 6, Influence Score: 3720940.5
Index: 22368, Salutary Label: 9, Ground Truth: 7, Influence Score: 8486679.0
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 149354.8125
Index: 22003, Salutary Label: 7, Ground Truth: 2, Influence Score: 3823514.75
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 4963322.0
Index: 10946, Salutary Label: 7, Ground Truth: 5, Influence Score: 2464749.0
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 658643.9375
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 42555.0390625
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 350344.34375
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 224365.4375
Index: 16506, Salutary Label: 3, Ground Truth: 7, Influence Score: 3066362.5
Index: 28631, Salutary Label: 0, Ground Truth: 0, Influence Score: 67872.328125
Index: 29465, Salutary Label: 3, Ground Truth: 0, Influence Score: 3771830.25
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 1687370.375
Index: 17980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1860943.5
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 5501702.0
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 3046782.5
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 3249290.0
Index: 15901, Salutary Label: 3, Ground Truth: 2, Influence Score: 2256659.0
Index: 11944, Salutary Label: 3, Ground Truth: 3, Influence Score: 1073466.125
Index: 14292, Salutary Label: 6, Ground Truth: 6, Influence Score: 677309.3125
Index: 36938, Salutary Label: 4, Ground Truth: 4, Influence Score: 2096714.125
Index: 15831, Salutary Label: 9, Ground Truth: 0, Influence Score: 3327731.5
Index: 16437, Salutary Label: 3, Ground Truth: 3, Influence Score: 7085515.0
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 12831.5439453125
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031100.25
Index: 2715, Salutary Label: 9, Ground Truth: 2, Influence Score: 1700140.375
Index: 26828, Salutary Label: 7, Ground Truth: 7, Influence Score: 2026283.375
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 5306085.0
Index: 10262, Salutary Label: 3, Ground Truth: 3, Influence Score: 2117233.5
Index: 21246, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894545.0
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 67081.84375
Index: 38781, Salutary Label: 3, Ground Truth: 3, Influence Score: 6356256.5
Index: 14397, Salutary Label: 6, Ground Truth: 6, Influence Score: 560436.4375
Index: 12889, Salutary Label: 4, Ground Truth: 4, Influence Score: 394936.40625
Index: 17395, Salutary Label: 7, Ground Truth: 2, Influence Score: 3573973.5
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 296085.6875
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283653.0
Index: 20190, Salutary Label: 3, Ground Truth: 3, Influence Score: 240324.5625
Index: 17417, Salutary Label: 9, Ground Truth: 1, Influence Score: 2807820.0
Index: 4423, Salutary Label: 9, Ground Truth: 3, Influence Score: 1505334.5
Index: 30457, Salutary Label: 6, Ground Truth: 3, Influence Score: 1671499.375
Index: 36184, Salutary Label: 9, Ground Truth: 9, Influence Score: 5193002.0
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 2138458.75
Index: 647, Salutary Label: 5, Ground Truth: 5, Influence Score: 2616268.75
Index: 30304, Salutary Label: 9, Ground Truth: 9, Influence Score: 3227712.75
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 1484036.375
Index: 15779, Salutary Label: 0, Ground Truth: 0, Influence Score: 378328.40625
Index: 15514, Salutary Label: 2, Ground Truth: 2, Influence Score: 397914.34375
Index: 15111, Salutary Label: 3, Ground Truth: 7, Influence Score: 1793470.5
Index: 7682, Salutary Label: 7, Ground Truth: 4, Influence Score: 952442.3125
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 900234.75
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 945359.75
Index: 38471, Salutary Label: 8, Ground Truth: 8, Influence Score: 2553993.75
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746393.5
Index: 31312, Salutary Label: 3, Ground Truth: 5, Influence Score: 1573910.875
Index: 19021, Salutary Label: 2, Ground Truth: 2, Influence Score: 619047.875
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 204723.21875
Index: 36515, Salutary Label: 9, Ground Truth: 3, Influence Score: 4412579.5
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 4494200.0
Index: 42210, Salutary Label: 7, Ground Truth: 0, Influence Score: 5430658.0
Index: 9475, Salutary Label: 7, Ground Truth: 7, Influence Score: 740158.4375
Index: 6642, Salutary Label: 7, Ground Truth: 2, Influence Score: 4481791.0
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 9329.1328125
