Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 107387.4375
Index: 32365, Salutary Label: 6, Ground Truth: 3, Influence Score: 2966545.0
Index: 43227, Salutary Label: 6, Ground Truth: 4, Influence Score: 2050268.25
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 2331406.0
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556382.5
Index: 13006, Salutary Label: 0, Ground Truth: 9, Influence Score: 2525710.5
Index: 12577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552803.0
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440033.375
Index: 31102, Salutary Label: 3, Ground Truth: 5, Influence Score: 996866.5
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 615218.875
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 5114.23876953125
Index: 30062, Salutary Label: 6, Ground Truth: 5, Influence Score: 424277.5
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 5024823.0
Index: 13416, Salutary Label: 6, Ground Truth: 5, Influence Score: 1915732.375
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 4682105.0
Index: 42121, Salutary Label: 3, Ground Truth: 4, Influence Score: 2797853.5
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 14046.73046875
Index: 42435, Salutary Label: 2, Ground Truth: 3, Influence Score: 1389357.75
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325027.75
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 486593.125
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 440644.1875
Index: 33046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2314468.25
Index: 31159, Salutary Label: 3, Ground Truth: 5, Influence Score: 3158236.75
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 3824893.5
Index: 1467, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841351.5
Index: 35755, Salutary Label: 6, Ground Truth: 7, Influence Score: 2923204.0
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 722499.1875
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1665853.5
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 1509153.5
Index: 25109, Salutary Label: 6, Ground Truth: 9, Influence Score: 5454025.0
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1457024.5
Index: 1993, Salutary Label: 2, Ground Truth: 2, Influence Score: 6801899.0
Index: 28614, Salutary Label: 3, Ground Truth: 2, Influence Score: 533029.625
Index: 32154, Salutary Label: 0, Ground Truth: 0, Influence Score: 924055.25
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 264297.875
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1677409.125
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073587.875
Index: 36329, Salutary Label: 5, Ground Truth: 1, Influence Score: 1374260.75
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 178863.859375
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 4994357.0
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 11544.1728515625
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 5258819.0
Index: 40781, Salutary Label: 6, Ground Truth: 9, Influence Score: 3345039.5
Index: 18222, Salutary Label: 2, Ground Truth: 3, Influence Score: 802028.875
Index: 37701, Salutary Label: 6, Ground Truth: 3, Influence Score: 4236901.0
Index: 42282, Salutary Label: 6, Ground Truth: 7, Influence Score: 4304333.5
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 2603751.5
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 94738.609375
Index: 24516, Salutary Label: 6, Ground Truth: 4, Influence Score: 3837006.0
Index: 8383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1570454.625
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435452.0
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 2706656.0
Index: 27169, Salutary Label: 5, Ground Truth: 5, Influence Score: 4757820.0
Index: 24773, Salutary Label: 2, Ground Truth: 7, Influence Score: 1232058.75
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 674768.3125
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 79490.4453125
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 89967.171875
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507693.875
Index: 27192, Salutary Label: 2, Ground Truth: 4, Influence Score: 388015.0
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 391230.4375
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 638286.6875
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 4367526.5
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1745368.125
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347403.125
Index: 42066, Salutary Label: 8, Ground Truth: 9, Influence Score: 1199813.25
Index: 37035, Salutary Label: 8, Ground Truth: 8, Influence Score: 163932.90625
Index: 27782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2478962.0
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2579653.25
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 136372.03125
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 761431.0
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 64898.125
Index: 4001, Salutary Label: 0, Ground Truth: 0, Influence Score: 1643553.5
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 2643273.75
Index: 42710, Salutary Label: 3, Ground Truth: 9, Influence Score: 1922578.75
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 2367917.75
Index: 215, Salutary Label: 3, Ground Truth: 5, Influence Score: 962966.375
Index: 6847, Salutary Label: 6, Ground Truth: 6, Influence Score: 5724330.0
Index: 25214, Salutary Label: 6, Ground Truth: 4, Influence Score: 621016.4375
Index: 2244, Salutary Label: 1, Ground Truth: 9, Influence Score: 225409.5
Index: 7782, Salutary Label: 0, Ground Truth: 5, Influence Score: 2335874.5
Index: 33621, Salutary Label: 3, Ground Truth: 5, Influence Score: 5592067.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 2174163.5
Index: 3200, Salutary Label: 6, Ground Truth: 1, Influence Score: 2133116.75
Index: 11634, Salutary Label: 6, Ground Truth: 5, Influence Score: 3762677.0
Index: 11582, Salutary Label: 0, Ground Truth: 7, Influence Score: 818134.0
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2283595.0
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 2800657.75
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 97798.859375
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 958201.875
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 421832.5
Index: 38225, Salutary Label: 2, Ground Truth: 3, Influence Score: 778123.0
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 6136.14794921875
Index: 28758, Salutary Label: 5, Ground Truth: 5, Influence Score: 1860725.125
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 2777309.5
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187844.125
Index: 30835, Salutary Label: 2, Ground Truth: 5, Influence Score: 2101393.0
Index: 20226, Salutary Label: 6, Ground Truth: 7, Influence Score: 3191156.25
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 294825.78125
Index: 30572, Salutary Label: 9, Ground Truth: 9, Influence Score: 252859.5
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 609575.5625
Index: 7661, Salutary Label: 3, Ground Truth: 4, Influence Score: 928424.0
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538397.75
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 311033.78125
Index: 13361, Salutary Label: 2, Ground Truth: 2, Influence Score: 604106.5625
Index: 23747, Salutary Label: 8, Ground Truth: 4, Influence Score: 1729573.75
Index: 42764, Salutary Label: 6, Ground Truth: 4, Influence Score: 537473.5
Index: 44716, Salutary Label: 0, Ground Truth: 0, Influence Score: 2331536.0
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2674196.75
Index: 13062, Salutary Label: 6, Ground Truth: 7, Influence Score: 8071983.0
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1252738.0
Index: 44008, Salutary Label: 5, Ground Truth: 3, Influence Score: 849019.25
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 104409.078125
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 789543.5625
Index: 33114, Salutary Label: 8, Ground Truth: 5, Influence Score: 2286318.75
Index: 33179, Salutary Label: 2, Ground Truth: 4, Influence Score: 1368095.75
Index: 32942, Salutary Label: 0, Ground Truth: 1, Influence Score: 1265239.0
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 722509.4375
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 453325.5
Index: 25666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549434.75
Index: 32031, Salutary Label: 6, Ground Truth: 2, Influence Score: 1466412.5
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 1646073.0
Index: 41509, Salutary Label: 2, Ground Truth: 5, Influence Score: 1791702.0
Index: 4468, Salutary Label: 7, Ground Truth: 7, Influence Score: 3629137.0
Index: 42164, Salutary Label: 0, Ground Truth: 4, Influence Score: 1892488.5
Index: 11323, Salutary Label: 6, Ground Truth: 6, Influence Score: 996972.5
Index: 24545, Salutary Label: 6, Ground Truth: 4, Influence Score: 2823979.75
Index: 40912, Salutary Label: 3, Ground Truth: 5, Influence Score: 1492765.0
Index: 39290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2912271.25
Index: 36481, Salutary Label: 9, Ground Truth: 9, Influence Score: 9160.796875
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385903.5
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 620593.625
Index: 17783, Salutary Label: 6, Ground Truth: 8, Influence Score: 678295.0
Index: 11419, Salutary Label: 6, Ground Truth: 7, Influence Score: 1203420.375
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 916897.125
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 179769.140625
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 2208486.25
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 4667693.5
Index: 23292, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308262.375
Index: 38466, Salutary Label: 0, Ground Truth: 0, Influence Score: 507552.5
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3699986.75
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3819465.0
Index: 30219, Salutary Label: 1, Ground Truth: 3, Influence Score: 4111192.5
Index: 24318, Salutary Label: 6, Ground Truth: 4, Influence Score: 1254941.875
Index: 34006, Salutary Label: 6, Ground Truth: 4, Influence Score: 4385639.0
Index: 42018, Salutary Label: 0, Ground Truth: 6, Influence Score: 647679.0
Index: 34103, Salutary Label: 6, Ground Truth: 5, Influence Score: 4231006.0
Index: 38396, Salutary Label: 2, Ground Truth: 0, Influence Score: 666694.625
Index: 2601, Salutary Label: 4, Ground Truth: 7, Influence Score: 1277671.125
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 43177.140625
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 4836284.5
Index: 17008, Salutary Label: 5, Ground Truth: 5, Influence Score: 3095456.75
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 7490732.0
Index: 6917, Salutary Label: 6, Ground Truth: 5, Influence Score: 3307643.0
Index: 25551, Salutary Label: 6, Ground Truth: 7, Influence Score: 1087623.75
Index: 23718, Salutary Label: 3, Ground Truth: 6, Influence Score: 5219460.0
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 2779928.75
Index: 27399, Salutary Label: 1, Ground Truth: 9, Influence Score: 1143235.0
Index: 42232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768895.0
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255193.875
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 2079156.25
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085634.625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4003632.25
Index: 41813, Salutary Label: 3, Ground Truth: 2, Influence Score: 696471.3125
Correct labels: 260/512
