Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 575949.875
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 12921.767578125
Index: 39208, Salutary Label: 8, Ground Truth: 3, Influence Score: 934120.75
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.39071655273438
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 39709.140625
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.37158203125
Index: 43159, Salutary Label: 0, Ground Truth: 3, Influence Score: 1875965.0
Index: 10530, Salutary Label: 4, Ground Truth: 4, Influence Score: 205179.4375
Index: 8404, Salutary Label: 9, Ground Truth: 7, Influence Score: 1381991.5
Index: 18182, Salutary Label: 8, Ground Truth: 8, Influence Score: 823678.5
Index: 25643, Salutary Label: 8, Ground Truth: 4, Influence Score: 4075709.75
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 607016.125
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.47926330566406
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 1903.4609375
Index: 16662, Salutary Label: 3, Ground Truth: 3, Influence Score: 31084.5703125
Index: 442, Salutary Label: 0, Ground Truth: 0, Influence Score: 51686.7578125
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 5479.89208984375
Index: 6607, Salutary Label: 9, Ground Truth: 9, Influence Score: 2954644.5
Index: 13667, Salutary Label: 1, Ground Truth: 1, Influence Score: 31101.3125
Index: 17982, Salutary Label: 2, Ground Truth: 7, Influence Score: 2073049.25
Index: 14812, Salutary Label: 2, Ground Truth: 2, Influence Score: 698405.25
Index: 34709, Salutary Label: 2, Ground Truth: 3, Influence Score: 330254.1875
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 345828.8125
Index: 15760, Salutary Label: 8, Ground Truth: 0, Influence Score: 961570.25
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.04034423828125
Index: 38225, Salutary Label: 2, Ground Truth: 3, Influence Score: 360673.875
Index: 28774, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.0909423828125
Index: 2676, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339766.5
Index: 232, Salutary Label: 1, Ground Truth: 3, Influence Score: 987411.875
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482846.5
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 10444.23828125
Index: 8871, Salutary Label: 8, Ground Truth: 2, Influence Score: 1505426.25
Index: 2692, Salutary Label: 3, Ground Truth: 6, Influence Score: 1254786.375
Index: 10063, Salutary Label: 8, Ground Truth: 0, Influence Score: 2363678.0
Index: 1467, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425404.125
Index: 4091, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467435.75
Index: 43643, Salutary Label: 3, Ground Truth: 6, Influence Score: 1888691.75
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300146.875
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 1218353.75
Index: 25509, Salutary Label: 0, Ground Truth: 2, Influence Score: 225882.59375
Index: 4547, Salutary Label: 5, Ground Truth: 5, Influence Score: 4661.2919921875
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 3506.732666015625
Index: 36081, Salutary Label: 4, Ground Truth: 7, Influence Score: 1024176.5625
Index: 25400, Salutary Label: 3, Ground Truth: 3, Influence Score: 2013062.5
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 8560.630859375
Index: 40253, Salutary Label: 8, Ground Truth: 2, Influence Score: 2330252.75
Index: 5729, Salutary Label: 8, Ground Truth: 8, Influence Score: 570383.125
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523.7138671875
Index: 16464, Salutary Label: 2, Ground Truth: 5, Influence Score: 344152.375
Index: 30008, Salutary Label: 8, Ground Truth: 8, Influence Score: 667.331787109375
Index: 1347, Salutary Label: 3, Ground Truth: 5, Influence Score: 284393.34375
Index: 41344, Salutary Label: 2, Ground Truth: 5, Influence Score: 1080069.5
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 34444.09765625
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 13811.9677734375
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2962245.5
Index: 9795, Salutary Label: 4, Ground Truth: 2, Influence Score: 2243686.5
Index: 5060, Salutary Label: 4, Ground Truth: 7, Influence Score: 191676.0625
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223.7333984375
Index: 9328, Salutary Label: 9, Ground Truth: 5, Influence Score: 215667.6875
Index: 8688, Salutary Label: 0, Ground Truth: 2, Influence Score: 3643212.0
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 70006.828125
Index: 16745, Salutary Label: 2, Ground Truth: 6, Influence Score: 1351027.25
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 61546.65625
Index: 17282, Salutary Label: 8, Ground Truth: 5, Influence Score: 2921699.5
Index: 42442, Salutary Label: 3, Ground Truth: 5, Influence Score: 1056119.25
Index: 25707, Salutary Label: 3, Ground Truth: 5, Influence Score: 1206169.0
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 2197.521484375
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 94334.5859375
Index: 5926, Salutary Label: 5, Ground Truth: 5, Influence Score: 71398.8671875
Index: 1849, Salutary Label: 0, Ground Truth: 0, Influence Score: 38149.59375
Index: 17588, Salutary Label: 7, Ground Truth: 4, Influence Score: 878022.3125
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2104181.0
Index: 1324, Salutary Label: 3, Ground Truth: 3, Influence Score: 756546.25
Index: 38848, Salutary Label: 3, Ground Truth: 5, Influence Score: 155105.6875
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 114639.28125
Index: 19394, Salutary Label: 8, Ground Truth: 8, Influence Score: 63397.22265625
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 2050291.5
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 663600.0
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 10825.4599609375
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 130092.9765625
Index: 27350, Salutary Label: 8, Ground Truth: 8, Influence Score: 407843.84375
Index: 4668, Salutary Label: 4, Ground Truth: 3, Influence Score: 3960154.75
Index: 10180, Salutary Label: 9, Ground Truth: 9, Influence Score: 338973.75
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1783912.75
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 119330.3828125
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.9347381591797
Index: 5201, Salutary Label: 6, Ground Truth: 6, Influence Score: 412940.59375
Index: 40034, Salutary Label: 2, Ground Truth: 4, Influence Score: 765760.125
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 895909.25
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 203658.640625
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 20171.759765625
Index: 15933, Salutary Label: 8, Ground Truth: 0, Influence Score: 432252.75
Index: 167, Salutary Label: 8, Ground Truth: 1, Influence Score: 1998563.875
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 28799.15625
Index: 24611, Salutary Label: 8, Ground Truth: 9, Influence Score: 2482759.5
Index: 12435, Salutary Label: 2, Ground Truth: 2, Influence Score: 965714.25
Index: 43695, Salutary Label: 8, Ground Truth: 3, Influence Score: 2642517.75
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 1152271.625
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907382.75
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.2927703857422
Index: 29335, Salutary Label: 0, Ground Truth: 0, Influence Score: 154053.3125
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 835421.6875
Index: 12143, Salutary Label: 8, Ground Truth: 8, Influence Score: 4518015.0
Index: 14939, Salutary Label: 6, Ground Truth: 6, Influence Score: 452099.90625
Index: 14190, Salutary Label: 8, Ground Truth: 6, Influence Score: 1140895.375
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 219660.796875
Index: 23484, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.43218994140625
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 104849.578125
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456948.875
Index: 41137, Salutary Label: 2, Ground Truth: 7, Influence Score: 573932.125
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 463.6419677734375
Index: 27426, Salutary Label: 2, Ground Truth: 3, Influence Score: 1141788.75
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 51372.3046875
Index: 32352, Salutary Label: 7, Ground Truth: 5, Influence Score: 174662.5
Index: 11382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1841761.25
Index: 40479, Salutary Label: 0, Ground Truth: 0, Influence Score: 3851.947998046875
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286.28076171875
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.001602172851562
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 17970.0859375
Index: 43826, Salutary Label: 4, Ground Truth: 4, Influence Score: 157999.359375
Index: 3526, Salutary Label: 8, Ground Truth: 3, Influence Score: 3172295.5
Index: 5050, Salutary Label: 8, Ground Truth: 8, Influence Score: 196725.6875
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 1698591.125
Index: 39173, Salutary Label: 5, Ground Truth: 3, Influence Score: 120909.7421875
Index: 38717, Salutary Label: 8, Ground Truth: 0, Influence Score: 877172.0
Index: 25755, Salutary Label: 9, Ground Truth: 8, Influence Score: 29232.6171875
Index: 27511, Salutary Label: 1, Ground Truth: 6, Influence Score: 848481.8125
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 23815.234375
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 316717.21875
Index: 17453, Salutary Label: 3, Ground Truth: 3, Influence Score: 293219.09375
Index: 4031, Salutary Label: 0, Ground Truth: 0, Influence Score: 13310.244140625
Index: 3366, Salutary Label: 8, Ground Truth: 1, Influence Score: 812961.125
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 240670.578125
Index: 4330, Salutary Label: 8, Ground Truth: 2, Influence Score: 776827.5
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 16939.2890625
Index: 30654, Salutary Label: 5, Ground Truth: 5, Influence Score: 84909.484375
Index: 1753, Salutary Label: 8, Ground Truth: 7, Influence Score: 1106330.25
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5863.14453125
Index: 28216, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202128.125
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 55494.953125
Index: 21171, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.406991958618164
Index: 14588, Salutary Label: 6, Ground Truth: 2, Influence Score: 1760369.5
Index: 25354, Salutary Label: 0, Ground Truth: 3, Influence Score: 102006.9375
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 96345.0625
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 635064.5625
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.33819580078125
Index: 7369, Salutary Label: 8, Ground Truth: 9, Influence Score: 1297955.0
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 622254.375
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 17072.5546875
Index: 41572, Salutary Label: 8, Ground Truth: 3, Influence Score: 2574236.5
Index: 15126, Salutary Label: 9, Ground Truth: 3, Influence Score: 274807.1875
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1619.044921875
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 48086.72265625
Index: 13008, Salutary Label: 8, Ground Truth: 1, Influence Score: 1637245.0
Index: 22954, Salutary Label: 2, Ground Truth: 2, Influence Score: 234776.5
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 118905.125
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 617647.125
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 49556.90234375
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 25914.392578125
Index: 3854, Salutary Label: 9, Ground Truth: 9, Influence Score: 57247.21875
Index: 22936, Salutary Label: 2, Ground Truth: 2, Influence Score: 4332.10107421875
Index: 42377, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858631.5
Index: 2336, Salutary Label: 8, Ground Truth: 8, Influence Score: 872216.625
Index: 2210, Salutary Label: 2, Ground Truth: 2, Influence Score: 173175.65625
Index: 30219, Salutary Label: 3, Ground Truth: 3, Influence Score: 593574.9375
Index: 15827, Salutary Label: 0, Ground Truth: 0, Influence Score: 8670.517578125
Correct labels: 300/512
