Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 46126.20703125
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 2211720.75
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 164862.75
Index: 16746, Salutary Label: 4, Ground Truth: 4, Influence Score: 3252428.25
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 47628.765625
Index: 24134, Salutary Label: 7, Ground Truth: 1, Influence Score: 1117917.0
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 770229.0
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 5448.6953125
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 891022.9375
Index: 32515, Salutary Label: 8, Ground Truth: 8, Influence Score: 442090.8125
Index: 5299, Salutary Label: 4, Ground Truth: 9, Influence Score: 730739.0
Index: 35326, Salutary Label: 2, Ground Truth: 3, Influence Score: 1639005.125
Index: 15134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252595.5
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 306860.75
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 2828891.5
Index: 26018, Salutary Label: 2, Ground Truth: 3, Influence Score: 1077553.5
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 434083.90625
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 1439261.75
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 652626.25
Index: 35770, Salutary Label: 7, Ground Truth: 0, Influence Score: 3100532.25
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 496469.96875
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566785.5
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 90143.4375
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 1644306.375
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 27016.974609375
Index: 24898, Salutary Label: 6, Ground Truth: 8, Influence Score: 1955810.0
Index: 5047, Salutary Label: 2, Ground Truth: 6, Influence Score: 2300998.25
Index: 6586, Salutary Label: 4, Ground Truth: 4, Influence Score: 2834160.75
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 2371705.5
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 1046785.375
Index: 32640, Salutary Label: 4, Ground Truth: 4, Influence Score: 2747738.5
Index: 38006, Salutary Label: 4, Ground Truth: 7, Influence Score: 5805435.5
Index: 38478, Salutary Label: 4, Ground Truth: 3, Influence Score: 1257215.75
Index: 10007, Salutary Label: 9, Ground Truth: 9, Influence Score: 670799.3125
Index: 30740, Salutary Label: 6, Ground Truth: 5, Influence Score: 1235196.0
Index: 39527, Salutary Label: 4, Ground Truth: 8, Influence Score: 1729671.5
Index: 44716, Salutary Label: 0, Ground Truth: 0, Influence Score: 2823421.5
Index: 23798, Salutary Label: 7, Ground Truth: 5, Influence Score: 605705.875
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 1904134.0
Index: 41111, Salutary Label: 4, Ground Truth: 7, Influence Score: 1931710.5
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813647.5
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 306566.0625
Index: 1961, Salutary Label: 5, Ground Truth: 5, Influence Score: 702349.375
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 117720.859375
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 252897.5
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133536.25
Index: 25430, Salutary Label: 1, Ground Truth: 9, Influence Score: 906243.5
Index: 12743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1442815.125
Index: 34495, Salutary Label: 7, Ground Truth: 7, Influence Score: 2523253.75
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137.17724609375
Index: 40214, Salutary Label: 9, Ground Truth: 1, Influence Score: 1634761.0
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 31063.078125
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 902383.25
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 829197.875
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831.486328125
Index: 7428, Salutary Label: 6, Ground Truth: 5, Influence Score: 1715542.0
Index: 39593, Salutary Label: 7, Ground Truth: 4, Influence Score: 1222311.625
Index: 17028, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845068.625
Index: 27306, Salutary Label: 7, Ground Truth: 3, Influence Score: 801651.5
Index: 40932, Salutary Label: 4, Ground Truth: 7, Influence Score: 209681.0
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2792084.75
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 947896.9375
Index: 12334, Salutary Label: 7, Ground Truth: 1, Influence Score: 1983578.75
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 976005.0625
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 26540.3828125
Index: 21239, Salutary Label: 6, Ground Truth: 6, Influence Score: 3155561.5
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 775652.0
Index: 33639, Salutary Label: 4, Ground Truth: 2, Influence Score: 1723745.375
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 312248.125
Index: 8139, Salutary Label: 2, Ground Truth: 6, Influence Score: 2077002.375
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412579.125
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1795595.75
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2082928.5
Index: 19613, Salutary Label: 3, Ground Truth: 3, Influence Score: 2021594.625
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 125188.9609375
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 481560.5625
Index: 17229, Salutary Label: 4, Ground Truth: 9, Influence Score: 5633904.0
Index: 24927, Salutary Label: 6, Ground Truth: 5, Influence Score: 907025.375
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2769797.0
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 7002.71337890625
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 1367703.5
Index: 28965, Salutary Label: 4, Ground Truth: 3, Influence Score: 2397048.5
Index: 1178, Salutary Label: 5, Ground Truth: 5, Influence Score: 311463.25
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 116025.34375
Index: 37905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446192.5
Index: 32908, Salutary Label: 6, Ground Truth: 2, Influence Score: 3656482.5
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 10174.865234375
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308416.625
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122525.5
Index: 35361, Salutary Label: 2, Ground Truth: 0, Influence Score: 1365413.5
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032542.1875
Index: 41182, Salutary Label: 6, Ground Truth: 3, Influence Score: 1237834.25
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 239659.609375
Index: 27235, Salutary Label: 2, Ground Truth: 3, Influence Score: 7666392.5
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 2453218.25
Index: 8145, Salutary Label: 4, Ground Truth: 4, Influence Score: 1254832.0
Index: 41873, Salutary Label: 6, Ground Truth: 3, Influence Score: 1370665.5
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 3759335.25
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 230369.328125
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 3221745.0
Index: 10284, Salutary Label: 3, Ground Truth: 9, Influence Score: 929127.0
Index: 16493, Salutary Label: 6, Ground Truth: 2, Influence Score: 2625710.75
Index: 35440, Salutary Label: 6, Ground Truth: 5, Influence Score: 162620.234375
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 105224.78125
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 254853.34375
Index: 8227, Salutary Label: 0, Ground Truth: 0, Influence Score: 19839.52734375
Index: 6686, Salutary Label: 7, Ground Truth: 9, Influence Score: 1185455.5
Index: 6711, Salutary Label: 4, Ground Truth: 8, Influence Score: 2303210.0
Index: 15649, Salutary Label: 6, Ground Truth: 8, Influence Score: 2426646.0
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740944.0
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 179147.703125
Index: 10509, Salutary Label: 6, Ground Truth: 1, Influence Score: 1193519.875
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 773199.5
Index: 14800, Salutary Label: 4, Ground Truth: 1, Influence Score: 1963270.0
Index: 10695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1741633.75
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 228124.578125
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.302734375
Index: 34635, Salutary Label: 6, Ground Truth: 6, Influence Score: 3657641.0
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 3166662.0
Index: 1382, Salutary Label: 8, Ground Truth: 1, Influence Score: 1671598.75
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 681016.5
Index: 15177, Salutary Label: 2, Ground Truth: 3, Influence Score: 405659.03125
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 702823.0
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 47671.8984375
Index: 1088, Salutary Label: 7, Ground Truth: 3, Influence Score: 1179005.75
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 728390.25
Index: 11106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149751.75
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 89183.6328125
Index: 41088, Salutary Label: 2, Ground Truth: 2, Influence Score: 685890.75
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 591635.9375
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 21111.091796875
Index: 40399, Salutary Label: 4, Ground Truth: 6, Influence Score: 1841873.875
Index: 11631, Salutary Label: 4, Ground Truth: 2, Influence Score: 1049957.75
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 123491.3984375
Index: 28089, Salutary Label: 9, Ground Truth: 1, Influence Score: 295935.21875
Index: 13738, Salutary Label: 6, Ground Truth: 2, Influence Score: 2138014.0
Index: 19874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1840573.625
Index: 27207, Salutary Label: 2, Ground Truth: 9, Influence Score: 1244815.125
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 69815.0703125
Index: 35015, Salutary Label: 0, Ground Truth: 0, Influence Score: 249020.4375
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 207474.46875
Index: 29863, Salutary Label: 5, Ground Truth: 7, Influence Score: 1170538.625
Index: 39583, Salutary Label: 6, Ground Truth: 0, Influence Score: 2028411.25
Index: 20026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176466.125
Index: 40078, Salutary Label: 4, Ground Truth: 3, Influence Score: 1120943.875
Index: 31671, Salutary Label: 6, Ground Truth: 5, Influence Score: 1219813.5
Index: 21084, Salutary Label: 3, Ground Truth: 0, Influence Score: 1332692.25
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 652320.5
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 1271502.625
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 491979.4375
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 554752.1875
Index: 24050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1811978.75
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 2739623.0
Index: 44571, Salutary Label: 8, Ground Truth: 0, Influence Score: 622611.0
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 22473.83203125
Index: 39983, Salutary Label: 4, Ground Truth: 0, Influence Score: 1053517.5
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 196196.859375
Index: 29523, Salutary Label: 4, Ground Truth: 5, Influence Score: 1797117.5
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 18298.78125
Index: 44630, Salutary Label: 6, Ground Truth: 2, Influence Score: 1321522.875
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 2119972.0
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 13837.6748046875
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 373853.75
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 2156500.25
Correct labels: 287/512
