Index: 37406, Salutary Label: 9, Ground Truth: 6, Influence Score: 664519.25
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 353265.4375
Index: 30062, Salutary Label: 3, Ground Truth: 5, Influence Score: 1847299.0
Index: 41202, Salutary Label: 1, Ground Truth: 1, Influence Score: 6064635.0
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 2548741.5
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 34942.86328125
Index: 15427, Salutary Label: 9, Ground Truth: 4, Influence Score: 2576159.75
Index: 15828, Salutary Label: 9, Ground Truth: 9, Influence Score: 212604.328125
Index: 33189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1535740.375
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 2956156.0
Index: 22461, Salutary Label: 9, Ground Truth: 9, Influence Score: 846384.125
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 391366.875
Index: 1959, Salutary Label: 7, Ground Truth: 4, Influence Score: 7557138.0
Index: 34488, Salutary Label: 1, Ground Truth: 1, Influence Score: 660033.5
Index: 27094, Salutary Label: 0, Ground Truth: 2, Influence Score: 1089613.75
Index: 28170, Salutary Label: 1, Ground Truth: 9, Influence Score: 921871.1875
Index: 20281, Salutary Label: 9, Ground Truth: 9, Influence Score: 3408600.5
Index: 33148, Salutary Label: 9, Ground Truth: 0, Influence Score: 3693293.0
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 62794.81640625
Index: 9199, Salutary Label: 9, Ground Truth: 2, Influence Score: 2311661.5
Index: 34166, Salutary Label: 0, Ground Truth: 0, Influence Score: 194133.09375
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 5853246.0
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 174852.578125
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 823776.0625
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 485248.25
Index: 34112, Salutary Label: 9, Ground Truth: 9, Influence Score: 4073731.5
Index: 41166, Salutary Label: 9, Ground Truth: 3, Influence Score: 2601135.75
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 2561094.25
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 1497864.25
Index: 2304, Salutary Label: 3, Ground Truth: 4, Influence Score: 2147396.0
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 493316.25
Index: 14293, Salutary Label: 9, Ground Truth: 2, Influence Score: 1454653.5
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 519849.09375
Index: 8140, Salutary Label: 9, Ground Truth: 2, Influence Score: 3757605.5
Index: 44681, Salutary Label: 7, Ground Truth: 4, Influence Score: 1139578.0
Index: 27210, Salutary Label: 8, Ground Truth: 6, Influence Score: 1064482.875
Index: 15451, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007721.625
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 4829379.5
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 525402.6875
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 241897.125
Index: 37535, Salutary Label: 9, Ground Truth: 9, Influence Score: 259957.09375
Index: 1420, Salutary Label: 3, Ground Truth: 5, Influence Score: 233388.28125
Index: 6186, Salutary Label: 7, Ground Truth: 3, Influence Score: 1837035.0
Index: 14973, Salutary Label: 9, Ground Truth: 9, Influence Score: 3627264.5
Index: 43172, Salutary Label: 9, Ground Truth: 2, Influence Score: 2068756.875
Index: 35023, Salutary Label: 9, Ground Truth: 2, Influence Score: 3918167.0
Index: 5733, Salutary Label: 9, Ground Truth: 3, Influence Score: 1765333.25
Index: 43271, Salutary Label: 9, Ground Truth: 3, Influence Score: 1941901.5
Index: 39941, Salutary Label: 9, Ground Truth: 7, Influence Score: 7129302.5
Index: 19426, Salutary Label: 9, Ground Truth: 5, Influence Score: 2375390.5
Index: 39365, Salutary Label: 0, Ground Truth: 0, Influence Score: 880052.0625
Index: 38522, Salutary Label: 8, Ground Truth: 6, Influence Score: 2502924.0
Index: 18298, Salutary Label: 2, Ground Truth: 2, Influence Score: 475191.125
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 640562.125
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 20987.375
Index: 17027, Salutary Label: 9, Ground Truth: 7, Influence Score: 2433086.0
Index: 35929, Salutary Label: 0, Ground Truth: 2, Influence Score: 7836816.5
Index: 41199, Salutary Label: 9, Ground Truth: 3, Influence Score: 2138663.25
Index: 20844, Salutary Label: 7, Ground Truth: 4, Influence Score: 3489453.25
Index: 4206, Salutary Label: 4, Ground Truth: 4, Influence Score: 136024.78125
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 456104.875
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 1820516.25
Index: 32975, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062114.875
Index: 36143, Salutary Label: 9, Ground Truth: 5, Influence Score: 3728979.25
Index: 6596, Salutary Label: 1, Ground Truth: 6, Influence Score: 1325928.5
Index: 35986, Salutary Label: 8, Ground Truth: 6, Influence Score: 3360053.75
Index: 8868, Salutary Label: 3, Ground Truth: 6, Influence Score: 1035959.25
Index: 15085, Salutary Label: 9, Ground Truth: 9, Influence Score: 1319030.875
Index: 15653, Salutary Label: 9, Ground Truth: 4, Influence Score: 2261103.75
Index: 21507, Salutary Label: 3, Ground Truth: 2, Influence Score: 925271.25
Index: 8384, Salutary Label: 9, Ground Truth: 5, Influence Score: 2764171.5
Index: 34284, Salutary Label: 9, Ground Truth: 9, Influence Score: 3290688.0
Index: 10561, Salutary Label: 9, Ground Truth: 2, Influence Score: 1269963.0
Index: 14169, Salutary Label: 0, Ground Truth: 0, Influence Score: 1458700.25
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 14794.931640625
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 558199.5
Index: 5953, Salutary Label: 9, Ground Truth: 2, Influence Score: 1564830.0
Index: 10394, Salutary Label: 9, Ground Truth: 3, Influence Score: 1085449.0
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 218690.59375
Index: 4843, Salutary Label: 5, Ground Truth: 5, Influence Score: 6562930.5
Index: 23965, Salutary Label: 7, Ground Truth: 2, Influence Score: 1354258.25
Index: 24062, Salutary Label: 0, Ground Truth: 2, Influence Score: 937454.875
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 37059.26171875
Index: 15420, Salutary Label: 9, Ground Truth: 2, Influence Score: 1554983.875
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 488521.71875
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 2983585.5
Index: 37935, Salutary Label: 0, Ground Truth: 0, Influence Score: 513255.0
Index: 20183, Salutary Label: 8, Ground Truth: 2, Influence Score: 1557770.5
Index: 28776, Salutary Label: 9, Ground Truth: 5, Influence Score: 5418640.0
Index: 7239, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064192.5
Index: 18642, Salutary Label: 9, Ground Truth: 3, Influence Score: 1658222.125
Index: 5302, Salutary Label: 1, Ground Truth: 8, Influence Score: 2882521.5
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 51.312110900878906
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 68504.515625
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 8153092.0
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246938.75
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 916142.0625
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940815.75
Index: 15666, Salutary Label: 7, Ground Truth: 6, Influence Score: 4009919.0
Index: 4541, Salutary Label: 9, Ground Truth: 6, Influence Score: 2473772.0
Index: 36793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495776.25
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2097043.25
Index: 29198, Salutary Label: 7, Ground Truth: 7, Influence Score: 2745065.25
Index: 7641, Salutary Label: 5, Ground Truth: 5, Influence Score: 619123.1875
Index: 36325, Salutary Label: 3, Ground Truth: 3, Influence Score: 1193940.375
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 179979.3125
Index: 18387, Salutary Label: 0, Ground Truth: 0, Influence Score: 2138339.5
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 34535.4453125
Index: 36389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029326.25
Index: 10683, Salutary Label: 1, Ground Truth: 1, Influence Score: 677093.0625
Index: 14927, Salutary Label: 9, Ground Truth: 6, Influence Score: 4527433.0
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 46189.97265625
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 263369.6875
Index: 20366, Salutary Label: 0, Ground Truth: 0, Influence Score: 3496901.0
Index: 14883, Salutary Label: 9, Ground Truth: 7, Influence Score: 779697.125
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 37304.23828125
Index: 22890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1735645.0
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223611.0
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 103790.5
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 1807348.25
Index: 18639, Salutary Label: 8, Ground Truth: 0, Influence Score: 153729.625
Index: 19910, Salutary Label: 9, Ground Truth: 4, Influence Score: 2779580.5
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 79391.6640625
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816586.875
Index: 40612, Salutary Label: 9, Ground Truth: 8, Influence Score: 2675917.0
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 519087.0
Index: 20447, Salutary Label: 9, Ground Truth: 2, Influence Score: 1856634.5
Index: 8753, Salutary Label: 3, Ground Truth: 2, Influence Score: 2234436.25
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 893327.9375
Index: 38893, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438182.0
Index: 22449, Salutary Label: 1, Ground Truth: 1, Influence Score: 4138236.25
Index: 23800, Salutary Label: 9, Ground Truth: 9, Influence Score: 3236790.75
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 127628.234375
Index: 19272, Salutary Label: 3, Ground Truth: 2, Influence Score: 368809.875
Index: 38154, Salutary Label: 9, Ground Truth: 0, Influence Score: 510724.25
Index: 44175, Salutary Label: 1, Ground Truth: 8, Influence Score: 3264854.5
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142677.875
Index: 19746, Salutary Label: 9, Ground Truth: 1, Influence Score: 2914052.5
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 143625.53125
Index: 11343, Salutary Label: 4, Ground Truth: 4, Influence Score: 2680647.25
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 2316282.5
Index: 15922, Salutary Label: 1, Ground Truth: 6, Influence Score: 1275740.25
Index: 18937, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068524.5
Index: 14408, Salutary Label: 9, Ground Truth: 6, Influence Score: 2824935.0
Index: 43202, Salutary Label: 9, Ground Truth: 2, Influence Score: 1749860.0
Index: 29531, Salutary Label: 0, Ground Truth: 2, Influence Score: 894440.6875
Index: 35774, Salutary Label: 7, Ground Truth: 2, Influence Score: 2976809.0
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 3469015.75
Index: 44627, Salutary Label: 1, Ground Truth: 7, Influence Score: 2681588.25
Index: 2892, Salutary Label: 9, Ground Truth: 9, Influence Score: 7242201.0
Index: 13022, Salutary Label: 0, Ground Truth: 0, Influence Score: 103811.7265625
Index: 16268, Salutary Label: 7, Ground Truth: 4, Influence Score: 9424063.0
Index: 16670, Salutary Label: 4, Ground Truth: 5, Influence Score: 4624011.0
Index: 19704, Salutary Label: 9, Ground Truth: 3, Influence Score: 1836809.625
Index: 37924, Salutary Label: 7, Ground Truth: 3, Influence Score: 1681720.125
Index: 13196, Salutary Label: 9, Ground Truth: 0, Influence Score: 2700332.75
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1859775.0
Index: 43483, Salutary Label: 8, Ground Truth: 2, Influence Score: 264655.0
Index: 23272, Salutary Label: 6, Ground Truth: 6, Influence Score: 398200.84375
Index: 24165, Salutary Label: 9, Ground Truth: 5, Influence Score: 1744811.375
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 4710335.0
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 930603.0
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 364325.5
Index: 14501, Salutary Label: 7, Ground Truth: 7, Influence Score: 2031267.25
Correct labels: 242/512
