Index: 3641, Salutary Label: 2, Ground Truth: 0, Influence Score: 2585705.5
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1334783.125
Index: 35831, Salutary Label: 7, Ground Truth: 7, Influence Score: 111114.2578125
Index: 12161, Salutary Label: 0, Ground Truth: 0, Influence Score: 18255.51171875
Index: 25955, Salutary Label: 2, Ground Truth: 0, Influence Score: 2935628.25
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701564.625
Index: 39966, Salutary Label: 6, Ground Truth: 6, Influence Score: 4126740.5
Index: 14221, Salutary Label: 6, Ground Truth: 2, Influence Score: 2807747.0
Index: 25974, Salutary Label: 6, Ground Truth: 8, Influence Score: 7313243.5
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 197279.21875
Index: 7728, Salutary Label: 2, Ground Truth: 7, Influence Score: 1929930.125
Index: 9284, Salutary Label: 7, Ground Truth: 0, Influence Score: 2673886.5
Index: 30630, Salutary Label: 6, Ground Truth: 6, Influence Score: 2191286.75
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 16574.57421875
Index: 26185, Salutary Label: 9, Ground Truth: 0, Influence Score: 1131905.5
Index: 17153, Salutary Label: 5, Ground Truth: 2, Influence Score: 1094637.25
Index: 19260, Salutary Label: 7, Ground Truth: 0, Influence Score: 1199251.5
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 5379195.0
Index: 33661, Salutary Label: 4, Ground Truth: 2, Influence Score: 2813947.5
Index: 44388, Salutary Label: 6, Ground Truth: 3, Influence Score: 5004974.0
Index: 7709, Salutary Label: 9, Ground Truth: 0, Influence Score: 3015706.5
Index: 38972, Salutary Label: 6, Ground Truth: 6, Influence Score: 4928747.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 233214.8125
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173867.25
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417488.5
Index: 16687, Salutary Label: 8, Ground Truth: 0, Influence Score: 733585.5
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261105.5
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 3829612.75
Index: 23807, Salutary Label: 5, Ground Truth: 1, Influence Score: 5676874.5
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 54225.828125
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 354333.625
Index: 32540, Salutary Label: 7, Ground Truth: 4, Influence Score: 1673466.5
Index: 9553, Salutary Label: 3, Ground Truth: 3, Influence Score: 3615296.5
Index: 6215, Salutary Label: 6, Ground Truth: 9, Influence Score: 2909988.5
Index: 18285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017533.25
Index: 2670, Salutary Label: 9, Ground Truth: 9, Influence Score: 2412154.0
Index: 8744, Salutary Label: 5, Ground Truth: 0, Influence Score: 1580852.375
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 41567.91796875
Index: 34870, Salutary Label: 5, Ground Truth: 5, Influence Score: 2426630.0
Index: 6180, Salutary Label: 5, Ground Truth: 7, Influence Score: 2476973.75
Index: 27951, Salutary Label: 8, Ground Truth: 8, Influence Score: 494474.71875
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2435681.25
Index: 4647, Salutary Label: 6, Ground Truth: 2, Influence Score: 2924163.25
Index: 23233, Salutary Label: 6, Ground Truth: 2, Influence Score: 5578851.0
Index: 29683, Salutary Label: 4, Ground Truth: 3, Influence Score: 3358598.25
Index: 5361, Salutary Label: 9, Ground Truth: 2, Influence Score: 2600230.5
Index: 7687, Salutary Label: 6, Ground Truth: 2, Influence Score: 4832538.5
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1977224.5
Index: 38173, Salutary Label: 5, Ground Truth: 7, Influence Score: 2765912.75
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 186924.578125
Index: 36419, Salutary Label: 0, Ground Truth: 2, Influence Score: 97215.96875
Index: 1284, Salutary Label: 6, Ground Truth: 3, Influence Score: 2685573.75
Index: 36125, Salutary Label: 4, Ground Truth: 6, Influence Score: 5022861.5
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 4098735.0
Index: 21833, Salutary Label: 6, Ground Truth: 6, Influence Score: 4877553.5
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 43810.078125
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 2206699.75
Index: 11886, Salutary Label: 6, Ground Truth: 0, Influence Score: 2626799.5
Index: 3511, Salutary Label: 6, Ground Truth: 5, Influence Score: 7364756.0
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 384442.5
Index: 26383, Salutary Label: 4, Ground Truth: 0, Influence Score: 2607095.0
Index: 24766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1761464.375
Index: 13612, Salutary Label: 5, Ground Truth: 2, Influence Score: 908365.375
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 2898325.0
Index: 5100, Salutary Label: 6, Ground Truth: 3, Influence Score: 3818364.25
Index: 41095, Salutary Label: 6, Ground Truth: 8, Influence Score: 5604722.5
Index: 36260, Salutary Label: 8, Ground Truth: 8, Influence Score: 2858798.75
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 3831289.5
Index: 10213, Salutary Label: 6, Ground Truth: 3, Influence Score: 908147.5625
Index: 21301, Salutary Label: 9, Ground Truth: 9, Influence Score: 2722847.0
Index: 8005, Salutary Label: 6, Ground Truth: 0, Influence Score: 5117436.0
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346771.75
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800823.25
Index: 43662, Salutary Label: 4, Ground Truth: 5, Influence Score: 3265067.5
Index: 12892, Salutary Label: 4, Ground Truth: 1, Influence Score: 3532030.25
Index: 771, Salutary Label: 6, Ground Truth: 9, Influence Score: 1097286.125
Index: 25041, Salutary Label: 8, Ground Truth: 0, Influence Score: 1690962.5
Index: 18740, Salutary Label: 6, Ground Truth: 1, Influence Score: 4896975.5
Index: 32751, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222144.625
Index: 4725, Salutary Label: 9, Ground Truth: 8, Influence Score: 1465882.0
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 3843163.5
Index: 34183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198550.25
Index: 637, Salutary Label: 5, Ground Truth: 0, Influence Score: 3693414.0
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1345906.75
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 5734657.5
Index: 25831, Salutary Label: 6, Ground Truth: 9, Influence Score: 6935757.0
Index: 38900, Salutary Label: 7, Ground Truth: 4, Influence Score: 3089923.5
Index: 5187, Salutary Label: 4, Ground Truth: 4, Influence Score: 989942.875
Index: 24746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2461940.5
Index: 43266, Salutary Label: 9, Ground Truth: 8, Influence Score: 1382378.25
Index: 29137, Salutary Label: 6, Ground Truth: 0, Influence Score: 1776462.0
Index: 1228, Salutary Label: 4, Ground Truth: 1, Influence Score: 5723722.0
Index: 29477, Salutary Label: 4, Ground Truth: 4, Influence Score: 1734876.25
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 80076.65625
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 3538121.75
Index: 35662, Salutary Label: 6, Ground Truth: 3, Influence Score: 4309949.0
Index: 18160, Salutary Label: 6, Ground Truth: 1, Influence Score: 8740116.0
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 158627.921875
Index: 20339, Salutary Label: 4, Ground Truth: 8, Influence Score: 5602301.0
Index: 16976, Salutary Label: 6, Ground Truth: 4, Influence Score: 4055425.5
Index: 29640, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414655.5
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 3298393.25
Index: 33966, Salutary Label: 7, Ground Truth: 7, Influence Score: 184077.71875
Index: 17554, Salutary Label: 6, Ground Truth: 9, Influence Score: 2334339.0
Index: 21113, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374253.25
Index: 21203, Salutary Label: 6, Ground Truth: 9, Influence Score: 4423483.0
Index: 31285, Salutary Label: 6, Ground Truth: 0, Influence Score: 2160385.5
Index: 34996, Salutary Label: 6, Ground Truth: 7, Influence Score: 5643401.0
Index: 23402, Salutary Label: 4, Ground Truth: 2, Influence Score: 2126197.25
Index: 30178, Salutary Label: 6, Ground Truth: 4, Influence Score: 4647001.0
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 919552.0
Index: 27368, Salutary Label: 5, Ground Truth: 0, Influence Score: 1748790.25
Index: 13312, Salutary Label: 5, Ground Truth: 2, Influence Score: 1141666.0
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 1836700.375
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193270.375
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357597.5
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790419.0
Index: 44956, Salutary Label: 5, Ground Truth: 3, Influence Score: 1474306.0
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823853.75
Index: 33873, Salutary Label: 6, Ground Truth: 5, Influence Score: 6527523.0
Index: 3823, Salutary Label: 4, Ground Truth: 7, Influence Score: 3879701.0
Index: 33897, Salutary Label: 9, Ground Truth: 1, Influence Score: 755622.0
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 1566974.0
Index: 29713, Salutary Label: 1, Ground Truth: 1, Influence Score: 415353.0
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 170045.265625
Index: 38902, Salutary Label: 6, Ground Truth: 2, Influence Score: 3747655.0
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 126606.90625
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674522.875
Index: 27087, Salutary Label: 9, Ground Truth: 9, Influence Score: 3375071.75
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269413.75
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 169664.21875
Index: 12333, Salutary Label: 6, Ground Truth: 2, Influence Score: 2183139.5
Index: 20718, Salutary Label: 6, Ground Truth: 6, Influence Score: 2851809.25
Index: 41744, Salutary Label: 6, Ground Truth: 3, Influence Score: 3932405.5
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 1662140.5
Index: 15195, Salutary Label: 6, Ground Truth: 2, Influence Score: 3696182.75
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 102207.640625
Index: 31890, Salutary Label: 8, Ground Truth: 8, Influence Score: 698584.125
Index: 3180, Salutary Label: 6, Ground Truth: 9, Influence Score: 2478284.75
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 417896.46875
Index: 18328, Salutary Label: 6, Ground Truth: 5, Influence Score: 2222311.0
Index: 12736, Salutary Label: 7, Ground Truth: 7, Influence Score: 323695.4375
Index: 11340, Salutary Label: 6, Ground Truth: 5, Influence Score: 4076407.75
Index: 1192, Salutary Label: 6, Ground Truth: 2, Influence Score: 3228495.75
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 156873.21875
Index: 37071, Salutary Label: 9, Ground Truth: 1, Influence Score: 2444065.5
Index: 21820, Salutary Label: 6, Ground Truth: 5, Influence Score: 2150195.75
Index: 14714, Salutary Label: 6, Ground Truth: 6, Influence Score: 5050680.0
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 3262101.5
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 335140.1875
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 649420.375
Index: 162, Salutary Label: 5, Ground Truth: 5, Influence Score: 2034849.125
Index: 8407, Salutary Label: 6, Ground Truth: 4, Influence Score: 3929221.0
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 6852895.0
Index: 15711, Salutary Label: 6, Ground Truth: 3, Influence Score: 7210880.5
Index: 7536, Salutary Label: 0, Ground Truth: 0, Influence Score: 597736.0
Index: 13767, Salutary Label: 3, Ground Truth: 5, Influence Score: 3084077.75
Index: 32370, Salutary Label: 3, Ground Truth: 3, Influence Score: 3599033.75
Index: 26537, Salutary Label: 3, Ground Truth: 5, Influence Score: 4613008.0
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 2739806.75
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 658702.0
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1842890.5
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488.0867919921875
Index: 11073, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339364.25
Correct labels: 262/512
