Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 180152.5
Index: 24355, Salutary Label: 4, Ground Truth: 6, Influence Score: 1027892.125
Index: 21673, Salutary Label: 5, Ground Truth: 8, Influence Score: 827482.5
Index: 16639, Salutary Label: 2, Ground Truth: 2, Influence Score: 5459417.5
Index: 11469, Salutary Label: 4, Ground Truth: 4, Influence Score: 2360173.5
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 2735569.0
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 246679.65625
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 5238287.0
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 281619.9375
Index: 29146, Salutary Label: 2, Ground Truth: 5, Influence Score: 475335.90625
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 3825523.0
Index: 28491, Salutary Label: 0, Ground Truth: 0, Influence Score: 947619.875
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 507216.53125
Index: 6561, Salutary Label: 1, Ground Truth: 9, Influence Score: 519109.15625
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1033267.5
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 684112.5
Index: 16115, Salutary Label: 7, Ground Truth: 7, Influence Score: 418137.875
Index: 22684, Salutary Label: 2, Ground Truth: 2, Influence Score: 474667.28125
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 448842.8125
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 104466.4609375
Index: 29917, Salutary Label: 7, Ground Truth: 3, Influence Score: 1505673.75
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 226477.078125
Index: 12067, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570378.0
Index: 21412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1752076.625
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 206656.375
Index: 33229, Salutary Label: 8, Ground Truth: 2, Influence Score: 1087350.5
Index: 42988, Salutary Label: 8, Ground Truth: 9, Influence Score: 232793.0625
Index: 42049, Salutary Label: 3, Ground Truth: 5, Influence Score: 698375.25
Index: 34886, Salutary Label: 7, Ground Truth: 0, Influence Score: 751474.75
Index: 32070, Salutary Label: 4, Ground Truth: 7, Influence Score: 2037078.625
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 297785.125
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 920860.3125
Index: 13681, Salutary Label: 2, Ground Truth: 2, Influence Score: 3318837.5
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467400.375
Index: 3539, Salutary Label: 1, Ground Truth: 1, Influence Score: 914207.9375
Index: 4963, Salutary Label: 1, Ground Truth: 9, Influence Score: 1693498.875
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1886515.75
Index: 27076, Salutary Label: 0, Ground Truth: 8, Influence Score: 1508044.75
Index: 33512, Salutary Label: 7, Ground Truth: 1, Influence Score: 1096205.5
Index: 10166, Salutary Label: 4, Ground Truth: 4, Influence Score: 5310816.5
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 513595.375
Index: 19210, Salutary Label: 5, Ground Truth: 5, Influence Score: 4601398.5
Index: 6499, Salutary Label: 7, Ground Truth: 3, Influence Score: 1467672.75
Index: 17259, Salutary Label: 0, Ground Truth: 4, Influence Score: 5892147.0
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 305601.375
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 139686.921875
Index: 197, Salutary Label: 0, Ground Truth: 0, Influence Score: 112843.703125
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563798.875
Index: 19896, Salutary Label: 2, Ground Truth: 6, Influence Score: 1835638.75
Index: 37363, Salutary Label: 1, Ground Truth: 1, Influence Score: 632991.625
Index: 12539, Salutary Label: 4, Ground Truth: 4, Influence Score: 2184933.75
Index: 23191, Salutary Label: 9, Ground Truth: 9, Influence Score: 605619.9375
Index: 30206, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226701.125
Index: 34981, Salutary Label: 7, Ground Truth: 5, Influence Score: 1583856.0
Index: 41916, Salutary Label: 2, Ground Truth: 2, Influence Score: 3757887.0
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667996.875
Index: 13715, Salutary Label: 4, Ground Truth: 6, Influence Score: 2682796.0
Index: 36228, Salutary Label: 3, Ground Truth: 5, Influence Score: 1033966.25
Index: 36888, Salutary Label: 1, Ground Truth: 9, Influence Score: 1214734.0
Index: 2611, Salutary Label: 2, Ground Truth: 9, Influence Score: 695161.5
Index: 39811, Salutary Label: 7, Ground Truth: 2, Influence Score: 5386477.0
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 32548.14453125
Index: 12737, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146618.0
Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 1382410.75
Index: 8409, Salutary Label: 3, Ground Truth: 6, Influence Score: 1618230.375
Index: 42587, Salutary Label: 9, Ground Truth: 1, Influence Score: 803484.125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 268235.96875
Index: 38085, Salutary Label: 8, Ground Truth: 0, Influence Score: 2185915.5
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 237556.96875
Index: 35081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2727176.0
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1845.420166015625
Index: 25128, Salutary Label: 5, Ground Truth: 3, Influence Score: 903600.75
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 219505.421875
Index: 32295, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231854.75
Index: 27976, Salutary Label: 7, Ground Truth: 5, Influence Score: 1149967.125
Index: 20602, Salutary Label: 4, Ground Truth: 9, Influence Score: 3189446.5
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193352.0
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 158046.3125
Index: 39529, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347004.5
Index: 37893, Salutary Label: 4, Ground Truth: 4, Influence Score: 3752943.75
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 1054628.375
Index: 17684, Salutary Label: 5, Ground Truth: 5, Influence Score: 2037976.375
Index: 15137, Salutary Label: 0, Ground Truth: 0, Influence Score: 2248544.5
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 71170.3671875
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661802.125
Index: 15047, Salutary Label: 1, Ground Truth: 1, Influence Score: 39694.44921875
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 1085701.5
Index: 34149, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487809.5
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201291.0
Index: 44194, Salutary Label: 4, Ground Truth: 6, Influence Score: 3404471.25
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 139641.90625
Index: 38933, Salutary Label: 4, Ground Truth: 6, Influence Score: 4552087.0
Index: 25692, Salutary Label: 4, Ground Truth: 4, Influence Score: 554034.1875
Index: 35124, Salutary Label: 4, Ground Truth: 9, Influence Score: 2430673.0
Index: 34546, Salutary Label: 2, Ground Truth: 6, Influence Score: 408876.625
Index: 43663, Salutary Label: 5, Ground Truth: 7, Influence Score: 145286.34375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 30332.81640625
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 5984503.0
Index: 12576, Salutary Label: 7, Ground Truth: 3, Influence Score: 1419158.0
Index: 383, Salutary Label: 4, Ground Truth: 6, Influence Score: 2993221.75
Index: 40938, Salutary Label: 4, Ground Truth: 4, Influence Score: 3091860.5
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 5038877.5
Index: 5525, Salutary Label: 4, Ground Truth: 4, Influence Score: 4998928.5
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 698095.125
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 465286.625
Index: 41381, Salutary Label: 2, Ground Truth: 2, Influence Score: 636336.625
Index: 42309, Salutary Label: 5, Ground Truth: 5, Influence Score: 2680306.25
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 402975.90625
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 2023006.625
Index: 14931, Salutary Label: 7, Ground Truth: 9, Influence Score: 949908.0
Index: 42270, Salutary Label: 2, Ground Truth: 2, Influence Score: 6624204.0
Index: 23208, Salutary Label: 2, Ground Truth: 2, Influence Score: 3672979.25
Index: 40341, Salutary Label: 4, Ground Truth: 4, Influence Score: 3792705.0
Index: 41250, Salutary Label: 7, Ground Truth: 5, Influence Score: 1715883.75
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 3594563.5
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841254.75
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 386051.375
Index: 24351, Salutary Label: 4, Ground Truth: 2, Influence Score: 1652520.375
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 509598.8125
Index: 37005, Salutary Label: 8, Ground Truth: 8, Influence Score: 395462.53125
Index: 42181, Salutary Label: 0, Ground Truth: 0, Influence Score: 847613.0
Index: 19375, Salutary Label: 0, Ground Truth: 4, Influence Score: 1320495.375
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281834.0
Index: 2415, Salutary Label: 1, Ground Truth: 9, Influence Score: 1723096.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 299792.3125
Index: 6303, Salutary Label: 0, Ground Truth: 3, Influence Score: 1220716.0
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 278627.75
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 804181.6875
Index: 9473, Salutary Label: 2, Ground Truth: 2, Influence Score: 624505.5
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 206178.1875
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 59728.1171875
Index: 8942, Salutary Label: 4, Ground Truth: 6, Influence Score: 1937330.5
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 941054.5
Index: 38805, Salutary Label: 4, Ground Truth: 6, Influence Score: 3509606.75
Index: 29304, Salutary Label: 5, Ground Truth: 7, Influence Score: 3060430.0
Index: 31200, Salutary Label: 1, Ground Truth: 7, Influence Score: 511595.28125
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 532023.875
Index: 36869, Salutary Label: 1, Ground Truth: 1, Influence Score: 56594.33203125
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 471200.71875
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 8688.328125
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 168329.625
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 426282.75
Index: 25372, Salutary Label: 3, Ground Truth: 3, Influence Score: 2488119.5
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 2753635.5
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1544027.375
Index: 13467, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094816.25
Index: 44026, Salutary Label: 5, Ground Truth: 5, Influence Score: 2610010.5
Index: 36708, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016985.875
Index: 13476, Salutary Label: 4, Ground Truth: 1, Influence Score: 2216426.0
Index: 28212, Salutary Label: 2, Ground Truth: 4, Influence Score: 3770506.5
Index: 33857, Salutary Label: 0, Ground Truth: 3, Influence Score: 1567341.75
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 108199.8671875
Index: 169, Salutary Label: 2, Ground Truth: 8, Influence Score: 129840.09375
Index: 7107, Salutary Label: 7, Ground Truth: 2, Influence Score: 2681764.25
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 719156.9375
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362330.0
Index: 27421, Salutary Label: 0, Ground Truth: 8, Influence Score: 1026402.0
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 881576.6875
Index: 36792, Salutary Label: 3, Ground Truth: 3, Influence Score: 2792039.75
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196434.75
Index: 25239, Salutary Label: 7, Ground Truth: 7, Influence Score: 6129011.5
Index: 29104, Salutary Label: 4, Ground Truth: 4, Influence Score: 4916635.5
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 840755.375
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184404.0
Index: 499, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164864.25
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 235005.796875
Index: 5785, Salutary Label: 2, Ground Truth: 2, Influence Score: 2348317.75
Index: 44600, Salutary Label: 9, Ground Truth: 9, Influence Score: 556289.3125
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 563521.875
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 172553.46875
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 478095.375
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810830.875
Index: 34688, Salutary Label: 4, Ground Truth: 6, Influence Score: 609047.25
Index: 5106, Salutary Label: 4, Ground Truth: 6, Influence Score: 1443603.375
Index: 43881, Salutary Label: 0, Ground Truth: 0, Influence Score: 2185199.0
Index: 41594, Salutary Label: 5, Ground Truth: 5, Influence Score: 510291.0625
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 2374876.25
Index: 11805, Salutary Label: 7, Ground Truth: 2, Influence Score: 84900.96875
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 15236.9267578125
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 1573220.5
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425254.75
Index: 18413, Salutary Label: 7, Ground Truth: 4, Influence Score: 1547407.25
Index: 41841, Salutary Label: 1, Ground Truth: 1, Influence Score: 330698.0
Index: 16382, Salutary Label: 6, Ground Truth: 6, Influence Score: 223364.46875
Index: 29870, Salutary Label: 4, Ground Truth: 6, Influence Score: 3489277.5
Index: 10854, Salutary Label: 4, Ground Truth: 5, Influence Score: 2130931.0
Index: 14865, Salutary Label: 5, Ground Truth: 5, Influence Score: 139442.1875
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 2298388.75
Index: 6022, Salutary Label: 5, Ground Truth: 5, Influence Score: 970712.5
Index: 26382, Salutary Label: 4, Ground Truth: 4, Influence Score: 2662143.75
Index: 12004, Salutary Label: 2, Ground Truth: 6, Influence Score: 3320102.75
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115847.5
Index: 17599, Salutary Label: 5, Ground Truth: 6, Influence Score: 1480103.75
Index: 321, Salutary Label: 2, Ground Truth: 6, Influence Score: 3187844.25
Index: 113, Salutary Label: 5, Ground Truth: 2, Influence Score: 620250.75
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 1579990.0
Index: 12435, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855037.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 75304.2578125
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 2090356.0
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 3354.57666015625
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 829634.1875
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 3424197.0
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 372527.625
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1175636.75
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 846913.875
Index: 1793, Salutary Label: 2, Ground Truth: 5, Influence Score: 1987318.125
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 840420.875
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 99610.046875
Index: 40463, Salutary Label: 2, Ground Truth: 2, Influence Score: 3837739.5
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 521662.1875
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 23766.703125
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 5186533.0
Index: 31119, Salutary Label: 3, Ground Truth: 3, Influence Score: 2259632.0
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230780.375
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309942.75
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 435376.3125
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 276560.0625
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 3127248.5
Index: 16580, Salutary Label: 7, Ground Truth: 7, Influence Score: 2349781.5
Index: 9477, Salutary Label: 4, Ground Truth: 5, Influence Score: 2070157.5
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 2179934.75
Index: 17490, Salutary Label: 5, Ground Truth: 2, Influence Score: 1041154.9375
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 285335.0
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 156536.03125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795239.5
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 2992652.0
Index: 40239, Salutary Label: 7, Ground Truth: 9, Influence Score: 1307051.5
Index: 26258, Salutary Label: 1, Ground Truth: 1, Influence Score: 617181.0
Index: 20785, Salutary Label: 3, Ground Truth: 3, Influence Score: 732865.25
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 111882.5546875
Index: 27055, Salutary Label: 4, Ground Truth: 6, Influence Score: 372779.3125
Index: 27390, Salutary Label: 3, Ground Truth: 3, Influence Score: 824137.125
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 15201.748046875
Index: 32510, Salutary Label: 2, Ground Truth: 0, Influence Score: 988665.0
Index: 4156, Salutary Label: 4, Ground Truth: 3, Influence Score: 3259179.75
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 2532019.5
Index: 19814, Salutary Label: 2, Ground Truth: 3, Influence Score: 751357.0625
Index: 22124, Salutary Label: 2, Ground Truth: 9, Influence Score: 1200464.75
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 5448075.5
Index: 571, Salutary Label: 5, Ground Truth: 5, Influence Score: 1140389.625
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 1949793.5
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 271946.28125
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 220441.09375
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195600.375
Index: 36692, Salutary Label: 2, Ground Truth: 6, Influence Score: 5626823.5
Index: 40806, Salutary Label: 0, Ground Truth: 2, Influence Score: 1487425.75
Index: 36392, Salutary Label: 0, Ground Truth: 0, Influence Score: 2522532.5
Index: 29440, Salutary Label: 7, Ground Truth: 7, Influence Score: 854066.75
Index: 2402, Salutary Label: 5, Ground Truth: 2, Influence Score: 176015.9375
Index: 43552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937122.0
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 2194068.25
Index: 3116, Salutary Label: 7, Ground Truth: 2, Influence Score: 1533791.5
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 364739.5
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 196706.125
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 46490.91796875
Index: 1659, Salutary Label: 2, Ground Truth: 2, Influence Score: 1506558.5
Index: 30651, Salutary Label: 4, Ground Truth: 5, Influence Score: 3870324.5
Index: 30995, Salutary Label: 4, Ground Truth: 0, Influence Score: 2082823.25
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 44825.2734375
Index: 36985, Salutary Label: 0, Ground Truth: 9, Influence Score: 1434264.75
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 131280.71875
Index: 41278, Salutary Label: 1, Ground Truth: 1, Influence Score: 356455.1875
Index: 20650, Salutary Label: 7, Ground Truth: 7, Influence Score: 586527.375
Index: 24739, Salutary Label: 9, Ground Truth: 9, Influence Score: 946625.125
Index: 43849, Salutary Label: 8, Ground Truth: 8, Influence Score: 987102.25
Index: 11363, Salutary Label: 2, Ground Truth: 2, Influence Score: 715432.0
Index: 16901, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117270.0
Index: 31739, Salutary Label: 3, Ground Truth: 3, Influence Score: 373976.53125
Index: 44630, Salutary Label: 4, Ground Truth: 2, Influence Score: 5674443.0
Index: 44280, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705821.875
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 806122.5625
Index: 5563, Salutary Label: 2, Ground Truth: 7, Influence Score: 1258333.25
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 1449948.75
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1879350.625
Index: 5147, Salutary Label: 4, Ground Truth: 4, Influence Score: 3164275.75
Index: 34418, Salutary Label: 2, Ground Truth: 2, Influence Score: 2826155.0
