Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 197430.46875
Index: 11982, Salutary Label: 7, Ground Truth: 4, Influence Score: 1134053.625
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 43793.99609375
Index: 13390, Salutary Label: 0, Ground Truth: 3, Influence Score: 2081288.625
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 1695932.25
Index: 16135, Salutary Label: 8, Ground Truth: 3, Influence Score: 1160972.0
Index: 24876, Salutary Label: 3, Ground Truth: 3, Influence Score: 896589.25
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 4404445.0
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 1045054.0625
Index: 17367, Salutary Label: 3, Ground Truth: 6, Influence Score: 2675415.0
Index: 12619, Salutary Label: 9, Ground Truth: 6, Influence Score: 1150757.0
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 94220.890625
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 976521.8125
Index: 14739, Salutary Label: 0, Ground Truth: 2, Influence Score: 1585116.75
Index: 32427, Salutary Label: 0, Ground Truth: 4, Influence Score: 645186.4375
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 921550.0
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 1805416.0
Index: 32506, Salutary Label: 7, Ground Truth: 3, Influence Score: 1294387.5
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812030.25
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 94375.421875
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 3296045.0
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 222102.125
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 94320.296875
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 149711.71875
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 17994.50390625
Index: 25235, Salutary Label: 7, Ground Truth: 4, Influence Score: 894716.125
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 292778.5
Index: 28339, Salutary Label: 8, Ground Truth: 5, Influence Score: 1490790.25
Index: 8770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1287086.25
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 4097186.0
Index: 12348, Salutary Label: 3, Ground Truth: 5, Influence Score: 649597.0625
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396597.25
Index: 29811, Salutary Label: 4, Ground Truth: 5, Influence Score: 2322599.75
Index: 29353, Salutary Label: 4, Ground Truth: 4, Influence Score: 949354.125
Index: 13271, Salutary Label: 3, Ground Truth: 5, Influence Score: 1829669.375
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 930545.4375
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 518605.3125
Index: 13412, Salutary Label: 8, Ground Truth: 3, Influence Score: 1294475.0
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465747.25
Index: 29086, Salutary Label: 4, Ground Truth: 7, Influence Score: 708401.125
Index: 26916, Salutary Label: 0, Ground Truth: 2, Influence Score: 872203.0
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 13955.052734375
Index: 39524, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783763.25
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243812.375
Index: 31284, Salutary Label: 7, Ground Truth: 3, Influence Score: 1224575.25
Index: 41861, Salutary Label: 7, Ground Truth: 3, Influence Score: 2232338.75
Index: 3786, Salutary Label: 7, Ground Truth: 7, Influence Score: 2538326.5
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 897349.5625
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 907006.625
Index: 7477, Salutary Label: 0, Ground Truth: 2, Influence Score: 13938.470703125
Index: 1887, Salutary Label: 4, Ground Truth: 4, Influence Score: 809058.875
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430556.5
Index: 28610, Salutary Label: 6, Ground Truth: 6, Influence Score: 1677049.875
Index: 17671, Salutary Label: 7, Ground Truth: 6, Influence Score: 5923101.0
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795918.25
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 157060.0
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 53832.71875
Index: 15448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1119651.25
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 19669.203125
Index: 3787, Salutary Label: 4, Ground Truth: 3, Influence Score: 2866792.5
Index: 34366, Salutary Label: 4, Ground Truth: 4, Influence Score: 2103677.0
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 5773.94970703125
Index: 13428, Salutary Label: 0, Ground Truth: 2, Influence Score: 1146458.5
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 2492102.0
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 65778.9140625
Index: 41935, Salutary Label: 7, Ground Truth: 3, Influence Score: 1821022.375
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 448076.78125
Index: 30519, Salutary Label: 6, Ground Truth: 6, Influence Score: 583570.4375
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 2314398.75
Index: 43329, Salutary Label: 7, Ground Truth: 5, Influence Score: 384121.625
Index: 4268, Salutary Label: 2, Ground Truth: 1, Influence Score: 1082785.25
Index: 6862, Salutary Label: 5, Ground Truth: 5, Influence Score: 720542.0625
Index: 8946, Salutary Label: 7, Ground Truth: 2, Influence Score: 1209241.125
Index: 10138, Salutary Label: 0, Ground Truth: 7, Influence Score: 854996.625
Index: 2799, Salutary Label: 0, Ground Truth: 0, Influence Score: 1089957.125
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940807.0
Index: 11271, Salutary Label: 8, Ground Truth: 4, Influence Score: 1439485.0
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 22783.57421875
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514572.0
Index: 15001, Salutary Label: 6, Ground Truth: 5, Influence Score: 686833.8125
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 950209.1875
Index: 30830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077014.875
Index: 25759, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267624.25
Index: 30750, Salutary Label: 9, Ground Truth: 9, Influence Score: 23838.18359375
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 605511.1875
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 70652.796875
Index: 19402, Salutary Label: 3, Ground Truth: 3, Influence Score: 719547.75
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 5346.7626953125
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 38692.875
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 181776.828125
Index: 42149, Salutary Label: 4, Ground Truth: 6, Influence Score: 2830216.75
Index: 14712, Salutary Label: 8, Ground Truth: 1, Influence Score: 1079790.0
Index: 43328, Salutary Label: 8, Ground Truth: 8, Influence Score: 505674.65625
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 616277.375
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 1073755.375
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 291024.46875
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 196015.625
Index: 4330, Salutary Label: 7, Ground Truth: 2, Influence Score: 768955.5625
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 329906.5
Index: 10795, Salutary Label: 8, Ground Truth: 9, Influence Score: 3422233.0
Index: 32669, Salutary Label: 3, Ground Truth: 2, Influence Score: 3304942.0
Index: 30491, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161412.875
Index: 7241, Salutary Label: 8, Ground Truth: 0, Influence Score: 1834159.5
Index: 14367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082284.5
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 15066.1875
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 538399.75
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 159259.96875
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 736639.5
Index: 44866, Salutary Label: 3, Ground Truth: 3, Influence Score: 2702612.5
Index: 11804, Salutary Label: 7, Ground Truth: 0, Influence Score: 1005332.875
Index: 35801, Salutary Label: 4, Ground Truth: 6, Influence Score: 4707404.5
Index: 20268, Salutary Label: 7, Ground Truth: 2, Influence Score: 1422414.25
Index: 24773, Salutary Label: 7, Ground Truth: 7, Influence Score: 2476661.0
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 693846.0625
Index: 40609, Salutary Label: 7, Ground Truth: 7, Influence Score: 2820526.75
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 64551.57421875
Index: 26296, Salutary Label: 8, Ground Truth: 2, Influence Score: 478071.875
Index: 9692, Salutary Label: 5, Ground Truth: 5, Influence Score: 342227.0
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575964.0
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489016.5
Index: 35883, Salutary Label: 7, Ground Truth: 7, Influence Score: 2107999.5
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 40527.73046875
Index: 42615, Salutary Label: 4, Ground Truth: 2, Influence Score: 1431074.0
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058190.25
Index: 43735, Salutary Label: 4, Ground Truth: 1, Influence Score: 734178.8125
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.3984375
Index: 10533, Salutary Label: 4, Ground Truth: 2, Influence Score: 1504301.0
Index: 35698, Salutary Label: 0, Ground Truth: 2, Influence Score: 363899.6875
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2021242.75
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 12611.9990234375
Index: 36395, Salutary Label: 7, Ground Truth: 9, Influence Score: 665525.0
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 993003.25
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376895.5
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 187144.625
Index: 38648, Salutary Label: 4, Ground Truth: 5, Influence Score: 1829663.0
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 190186.3125
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 52158.328125
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 938693.25
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 2840961.75
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126666.25
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 184236.75
Index: 3917, Salutary Label: 8, Ground Truth: 1, Influence Score: 182636.21875
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 5145.908203125
Index: 2112, Salutary Label: 3, Ground Truth: 6, Influence Score: 531842.6875
Index: 15218, Salutary Label: 9, Ground Truth: 9, Influence Score: 372303.8125
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 183532.53125
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 904867.0
Index: 22173, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388778.125
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1521354.125
Index: 17702, Salutary Label: 9, Ground Truth: 6, Influence Score: 971150.625
Index: 18897, Salutary Label: 1, Ground Truth: 9, Influence Score: 641504.0
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 21122.330078125
Index: 8867, Salutary Label: 8, Ground Truth: 7, Influence Score: 1100609.0
Index: 15148, Salutary Label: 8, Ground Truth: 1, Influence Score: 197263.921875
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 1328704.75
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 50289.41796875
Index: 42956, Salutary Label: 1, Ground Truth: 1, Influence Score: 313968.71875
Index: 3807, Salutary Label: 4, Ground Truth: 4, Influence Score: 1500349.25
Index: 40390, Salutary Label: 8, Ground Truth: 4, Influence Score: 167950.5625
Index: 30960, Salutary Label: 4, Ground Truth: 2, Influence Score: 2153140.5
Index: 19501, Salutary Label: 4, Ground Truth: 5, Influence Score: 1272772.0
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 3512969.5
Index: 13876, Salutary Label: 8, Ground Truth: 0, Influence Score: 1332456.5
Correct labels: 308/512
