Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 75831.75
Index: 37174, Salutary Label: 9, Ground Truth: 1, Influence Score: 1416476.375
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 15406.625
Index: 43033, Salutary Label: 5, Ground Truth: 3, Influence Score: 1298017.0
Index: 33284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1004808.25
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 43520.7890625
Index: 19625, Salutary Label: 2, Ground Truth: 6, Influence Score: 2254796.25
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 935722.75
Index: 21899, Salutary Label: 2, Ground Truth: 2, Influence Score: 2973338.75
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 330484.375
Index: 37170, Salutary Label: 5, Ground Truth: 5, Influence Score: 2114870.75
Index: 3299, Salutary Label: 4, Ground Truth: 2, Influence Score: 494043.75
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 206033.6875
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 7597.2314453125
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 141540.21875
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 18006.48828125
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 2146789.5
Index: 31562, Salutary Label: 3, Ground Truth: 4, Influence Score: 1649847.0
Index: 25673, Salutary Label: 9, Ground Truth: 9, Influence Score: 5534783.0
Index: 25761, Salutary Label: 7, Ground Truth: 7, Influence Score: 21225.75390625
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 51296.359375
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 185274.296875
Index: 6690, Salutary Label: 0, Ground Truth: 8, Influence Score: 986881.125
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904164.625
Index: 13661, Salutary Label: 9, Ground Truth: 4, Influence Score: 2162076.0
Index: 5992, Salutary Label: 9, Ground Truth: 6, Influence Score: 1506750.5
Index: 30389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2995488.0
Index: 39222, Salutary Label: 5, Ground Truth: 3, Influence Score: 2867027.5
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 6441138.0
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 24251.9296875
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 2418201.25
Index: 16760, Salutary Label: 7, Ground Truth: 7, Influence Score: 296671.625
Index: 21609, Salutary Label: 4, Ground Truth: 7, Influence Score: 513395.09375
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 447311.03125
Index: 28638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707106.25
Index: 40356, Salutary Label: 1, Ground Truth: 8, Influence Score: 1024110.5
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 34006.5
Index: 13709, Salutary Label: 5, Ground Truth: 5, Influence Score: 2093047.0
Index: 41832, Salutary Label: 5, Ground Truth: 3, Influence Score: 3552006.75
Index: 18635, Salutary Label: 5, Ground Truth: 5, Influence Score: 393639.21875
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 264845.0
Index: 25328, Salutary Label: 9, Ground Truth: 0, Influence Score: 4973601.0
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 273574.8125
Index: 2347, Salutary Label: 9, Ground Truth: 9, Influence Score: 2920963.0
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 147087.21875
Index: 36224, Salutary Label: 5, Ground Truth: 5, Influence Score: 252905.640625
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 219920.96875
Index: 19164, Salutary Label: 3, Ground Truth: 5, Influence Score: 1550227.25
Index: 35584, Salutary Label: 8, Ground Truth: 4, Influence Score: 1741355.0
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 3191398.0
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 4980.69140625
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4412.9326171875
Index: 23318, Salutary Label: 2, Ground Truth: 6, Influence Score: 3792645.0
Index: 16166, Salutary Label: 4, Ground Truth: 7, Influence Score: 656996.8125
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 306223.59375
Index: 5147, Salutary Label: 2, Ground Truth: 4, Influence Score: 803871.875
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 115784.1953125
Index: 38781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2284982.75
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 20439.5546875
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 9404.6513671875
Index: 40691, Salutary Label: 9, Ground Truth: 9, Influence Score: 2222179.0
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.783935546875
Index: 22463, Salutary Label: 2, Ground Truth: 7, Influence Score: 1277606.625
Index: 20515, Salutary Label: 4, Ground Truth: 4, Influence Score: 851590.8125
Index: 532, Salutary Label: 9, Ground Truth: 5, Influence Score: 4369824.0
Index: 43792, Salutary Label: 3, Ground Truth: 4, Influence Score: 1472534.125
Index: 5171, Salutary Label: 6, Ground Truth: 6, Influence Score: 16248.51171875
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 7588.365234375
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 589183.0625
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 913.778076171875
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 145587.46875
Index: 8942, Salutary Label: 5, Ground Truth: 6, Influence Score: 2414534.5
Index: 26121, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522778.5
Index: 708, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227745.5
Index: 18872, Salutary Label: 3, Ground Truth: 3, Influence Score: 969524.375
Index: 14103, Salutary Label: 5, Ground Truth: 6, Influence Score: 1068451.625
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 1002727.0625
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 2373596.75
Index: 17681, Salutary Label: 5, Ground Truth: 6, Influence Score: 1432892.0
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 157817.375
Index: 7917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853154.5
Index: 3816, Salutary Label: 2, Ground Truth: 3, Influence Score: 1569970.75
Index: 16090, Salutary Label: 7, Ground Truth: 2, Influence Score: 991421.375
Index: 38071, Salutary Label: 9, Ground Truth: 4, Influence Score: 1792974.5
Index: 11578, Salutary Label: 5, Ground Truth: 4, Influence Score: 1421306.5
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082951.125
Index: 14089, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386323.0
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 61889.01953125
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 4783.8623046875
Index: 24148, Salutary Label: 4, Ground Truth: 4, Influence Score: 181292.0
Index: 37771, Salutary Label: 9, Ground Truth: 9, Influence Score: 3113961.5
Index: 5006, Salutary Label: 7, Ground Truth: 5, Influence Score: 61245.984375
Index: 6795, Salutary Label: 5, Ground Truth: 0, Influence Score: 489272.65625
Index: 37490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2984881.25
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 36353.23046875
Index: 28446, Salutary Label: 9, Ground Truth: 9, Influence Score: 5807268.0
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 92449.5
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240487.875
Index: 25644, Salutary Label: 2, Ground Truth: 6, Influence Score: 461448.1875
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2500543.25
Index: 9425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4261751.0
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 187442.46875
Index: 13496, Salutary Label: 2, Ground Truth: 0, Influence Score: 2564573.25
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 74631.796875
Index: 16501, Salutary Label: 6, Ground Truth: 6, Influence Score: 767531.3125
Index: 8508, Salutary Label: 2, Ground Truth: 6, Influence Score: 2814160.0
Index: 35998, Salutary Label: 3, Ground Truth: 6, Influence Score: 2338870.25
Index: 22724, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013284.4375
Index: 11371, Salutary Label: 2, Ground Truth: 6, Influence Score: 835992.9375
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 203735.53125
Index: 28215, Salutary Label: 9, Ground Truth: 1, Influence Score: 2106803.25
Index: 21122, Salutary Label: 4, Ground Truth: 4, Influence Score: 3254745.0
Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272688.75
Index: 11929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515998.75
Index: 51, Salutary Label: 5, Ground Truth: 8, Influence Score: 424942.78125
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 2969849.5
Index: 17187, Salutary Label: 9, Ground Truth: 7, Influence Score: 1339369.0
Index: 34276, Salutary Label: 0, Ground Truth: 4, Influence Score: 664165.125
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 5446.25537109375
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.2763214111328
Index: 33457, Salutary Label: 4, Ground Truth: 3, Influence Score: 317889.09375
Index: 36044, Salutary Label: 4, Ground Truth: 2, Influence Score: 1312486.375
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088242.625
Index: 5788, Salutary Label: 0, Ground Truth: 1, Influence Score: 849446.25
Index: 6066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351047.5
Index: 25777, Salutary Label: 0, Ground Truth: 8, Influence Score: 828476.5
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 1236928.875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 125535.8125
Index: 16697, Salutary Label: 4, Ground Truth: 4, Influence Score: 296322.34375
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 80.15015411376953
Index: 41010, Salutary Label: 5, Ground Truth: 4, Influence Score: 2018199.75
Index: 36164, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874129.5
Index: 42811, Salutary Label: 0, Ground Truth: 0, Influence Score: 740438.75
Index: 1456, Salutary Label: 7, Ground Truth: 3, Influence Score: 1876722.5
Index: 22934, Salutary Label: 7, Ground Truth: 7, Influence Score: 235565.03125
Index: 23665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878.291748046875
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 5584.66943359375
Index: 34996, Salutary Label: 2, Ground Truth: 7, Influence Score: 4336383.0
Index: 33885, Salutary Label: 0, Ground Truth: 1, Influence Score: 611760.5
Index: 1599, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940716.25
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 37124.2890625
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 666200.75
Index: 7997, Salutary Label: 9, Ground Truth: 4, Influence Score: 1973334.75
Index: 19502, Salutary Label: 0, Ground Truth: 0, Influence Score: 468956.0
Index: 3227, Salutary Label: 5, Ground Truth: 6, Influence Score: 2890358.5
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 257908.34375
Index: 12809, Salutary Label: 2, Ground Truth: 1, Influence Score: 3120722.5
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 2317.85986328125
Index: 7686, Salutary Label: 9, Ground Truth: 7, Influence Score: 3086517.0
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 11401.50390625
Index: 28119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1247091.5
Index: 26875, Salutary Label: 9, Ground Truth: 4, Influence Score: 2980797.75
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 306886.96875
Index: 20652, Salutary Label: 2, Ground Truth: 5, Influence Score: 3522393.75
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 132686.8125
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 247355.671875
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 343977.84375
Index: 40699, Salutary Label: 9, Ground Truth: 8, Influence Score: 235035.9375
Index: 25544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395840.125
Index: 416, Salutary Label: 5, Ground Truth: 5, Influence Score: 4559806.0
Index: 39785, Salutary Label: 3, Ground Truth: 3, Influence Score: 547612.1875
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 323842.875
Index: 21915, Salutary Label: 9, Ground Truth: 1, Influence Score: 1976268.25
Index: 23186, Salutary Label: 9, Ground Truth: 6, Influence Score: 1399521.625
Index: 10263, Salutary Label: 7, Ground Truth: 7, Influence Score: 84629.859375
Index: 7421, Salutary Label: 9, Ground Truth: 7, Influence Score: 505320.5
Index: 35868, Salutary Label: 9, Ground Truth: 9, Influence Score: 2736799.5
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 5841781.5
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 78276.4375
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651667.75
Index: 8107, Salutary Label: 2, Ground Truth: 8, Influence Score: 1772786.75
Index: 31155, Salutary Label: 9, Ground Truth: 7, Influence Score: 335932.5
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.288818359375
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386853.125
Index: 11672, Salutary Label: 7, Ground Truth: 7, Influence Score: 5557.55029296875
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 1183623.625
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 247053.453125
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 4240.4296875
Index: 9601, Salutary Label: 2, Ground Truth: 6, Influence Score: 895900.375
Index: 38002, Salutary Label: 3, Ground Truth: 5, Influence Score: 863165.5
Index: 43160, Salutary Label: 7, Ground Truth: 2, Influence Score: 628586.75
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 87854.359375
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 89057.859375
Index: 4114, Salutary Label: 9, Ground Truth: 3, Influence Score: 2299939.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 68965.515625
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 13742.8056640625
Index: 37226, Salutary Label: 9, Ground Truth: 1, Influence Score: 940027.625
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 9016.98046875
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 411696.375
Index: 44500, Salutary Label: 1, Ground Truth: 1, Influence Score: 92953.1171875
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 4081.892333984375
Index: 2066, Salutary Label: 2, Ground Truth: 3, Influence Score: 1430489.375
Index: 1075, Salutary Label: 3, Ground Truth: 3, Influence Score: 2165395.75
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 634777.8125
Index: 30196, Salutary Label: 5, Ground Truth: 5, Influence Score: 604851.5625
Index: 35552, Salutary Label: 9, Ground Truth: 4, Influence Score: 2395868.75
Index: 26021, Salutary Label: 3, Ground Truth: 2, Influence Score: 1232493.0
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 7087.87353515625
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876526.0
Index: 16365, Salutary Label: 9, Ground Truth: 9, Influence Score: 3128145.0
Index: 4642, Salutary Label: 2, Ground Truth: 0, Influence Score: 287502.25
Index: 19778, Salutary Label: 9, Ground Truth: 4, Influence Score: 467371.75
Index: 3030, Salutary Label: 9, Ground Truth: 3, Influence Score: 3196995.0
Index: 1497, Salutary Label: 5, Ground Truth: 4, Influence Score: 1471168.75
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973777.125
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 238079.0
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 601269.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1434051.75
Index: 31746, Salutary Label: 4, Ground Truth: 2, Influence Score: 580703.9375
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 44273.47265625
Index: 2257, Salutary Label: 5, Ground Truth: 3, Influence Score: 587219.25
Index: 20320, Salutary Label: 2, Ground Truth: 6, Influence Score: 3238477.5
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 403369.53125
Index: 9062, Salutary Label: 3, Ground Truth: 6, Influence Score: 1886672.75
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 8508.47265625
Index: 23839, Salutary Label: 9, Ground Truth: 5, Influence Score: 1025101.75
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120994.625
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 47349.203125
Index: 30960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1909664.875
Index: 40678, Salutary Label: 2, Ground Truth: 4, Influence Score: 2168690.5
Index: 32004, Salutary Label: 5, Ground Truth: 5, Influence Score: 20814.39453125
Index: 4708, Salutary Label: 9, Ground Truth: 1, Influence Score: 351647.0
Index: 31681, Salutary Label: 5, Ground Truth: 6, Influence Score: 1514690.375
Index: 38024, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252226.5
Index: 24791, Salutary Label: 9, Ground Truth: 5, Influence Score: 1687941.0
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 58631.578125
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 267653.125
Index: 3857, Salutary Label: 3, Ground Truth: 5, Influence Score: 1444460.625
Index: 25001, Salutary Label: 3, Ground Truth: 4, Influence Score: 867075.375
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 605698.1875
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 404198.8125
Index: 26656, Salutary Label: 4, Ground Truth: 3, Influence Score: 3255674.5
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5344.76025390625
Index: 36406, Salutary Label: 1, Ground Truth: 0, Influence Score: 38778.4609375
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 2374.951904296875
Index: 26580, Salutary Label: 7, Ground Truth: 7, Influence Score: 487734.40625
Index: 21730, Salutary Label: 9, Ground Truth: 1, Influence Score: 792117.0
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 876.5503540039062
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1562739.375
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100415.0
Index: 28014, Salutary Label: 8, Ground Truth: 8, Influence Score: 27950.546875
Index: 28310, Salutary Label: 9, Ground Truth: 0, Influence Score: 449182.5
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 68750.46875
Index: 20561, Salutary Label: 2, Ground Truth: 0, Influence Score: 2336424.0
Index: 11453, Salutary Label: 2, Ground Truth: 5, Influence Score: 1795830.0
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 3229768.25
Index: 24465, Salutary Label: 3, Ground Truth: 3, Influence Score: 615622.625
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 14359.6865234375
Index: 43229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937475.875
Index: 26850, Salutary Label: 8, Ground Truth: 0, Influence Score: 506760.5
Index: 26083, Salutary Label: 7, Ground Truth: 4, Influence Score: 277706.0625
Index: 37881, Salutary Label: 8, Ground Truth: 8, Influence Score: 627318.875
Index: 36075, Salutary Label: 9, Ground Truth: 4, Influence Score: 957505.5
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.22039794921875
Index: 43639, Salutary Label: 0, Ground Truth: 8, Influence Score: 2522598.75
Index: 410, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.48843383789062
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1308507.25
Index: 7697, Salutary Label: 2, Ground Truth: 0, Influence Score: 2385974.75
Index: 35404, Salutary Label: 3, Ground Truth: 3, Influence Score: 3404629.5
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988682.0
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 55046.98828125
Index: 22769, Salutary Label: 9, Ground Truth: 1, Influence Score: 2895578.0
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 8885.9443359375
Index: 24746, Salutary Label: 4, Ground Truth: 6, Influence Score: 1780083.25
Index: 20670, Salutary Label: 9, Ground Truth: 1, Influence Score: 1894982.0
Index: 30011, Salutary Label: 9, Ground Truth: 1, Influence Score: 1658199.0
Index: 14541, Salutary Label: 6, Ground Truth: 6, Influence Score: 197368.609375
Index: 24203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335218.5
Index: 44852, Salutary Label: 4, Ground Truth: 3, Influence Score: 1433332.625
Index: 8461, Salutary Label: 2, Ground Truth: 8, Influence Score: 2504186.5
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189.095947265625
Index: 22234, Salutary Label: 2, Ground Truth: 6, Influence Score: 4104683.0
Index: 22887, Salutary Label: 2, Ground Truth: 2, Influence Score: 5521690.0
Index: 23307, Salutary Label: 0, Ground Truth: 2, Influence Score: 1106717.0
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 928789.125
Index: 25340, Salutary Label: 2, Ground Truth: 3, Influence Score: 1853166.75
Index: 44627, Salutary Label: 2, Ground Truth: 7, Influence Score: 2510073.5
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 1749440.5
Index: 4044, Salutary Label: 2, Ground Truth: 0, Influence Score: 653069.5
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 24459.08984375
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 51823.4140625
Index: 38322, Salutary Label: 3, Ground Truth: 3, Influence Score: 2434107.0
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 17598.98046875
Index: 32311, Salutary Label: 9, Ground Truth: 1, Influence Score: 3002341.5
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.9368896484375
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 32799.43359375
Index: 131, Salutary Label: 8, Ground Truth: 3, Influence Score: 203388.96875
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374040.0
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 718104.75
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 2082194.625
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 18506.091796875
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 81840.5
Index: 9181, Salutary Label: 3, Ground Truth: 4, Influence Score: 519175.375
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111.957763671875
Index: 18184, Salutary Label: 9, Ground Truth: 9, Influence Score: 4411327.0
Index: 1045, Salutary Label: 5, Ground Truth: 2, Influence Score: 755811.25
Index: 7041, Salutary Label: 5, Ground Truth: 6, Influence Score: 341051.375
Index: 23983, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032103.625
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 67446.6796875
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 9403.38671875
