Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 48929.9375
Index: 32274, Salutary Label: 7, Ground Truth: 2, Influence Score: 1867778.375
Index: 19120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1051592.125
Index: 26968, Salutary Label: 0, Ground Truth: 5, Influence Score: 1080479.0
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 93576.078125
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 49322.1484375
Index: 2441, Salutary Label: 8, Ground Truth: 8, Influence Score: 181618.59375
Index: 42143, Salutary Label: 4, Ground Truth: 8, Influence Score: 1289458.625
Index: 34926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007334.0
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 56893.828125
Index: 4935, Salutary Label: 7, Ground Truth: 7, Influence Score: 6991.75830078125
Index: 33941, Salutary Label: 6, Ground Truth: 5, Influence Score: 66669.625
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 26798.962890625
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 205525.265625
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243.184814453125
Index: 33802, Salutary Label: 4, Ground Truth: 1, Influence Score: 2064196.75
Index: 6938, Salutary Label: 6, Ground Truth: 6, Influence Score: 793222.625
Index: 8340, Salutary Label: 2, Ground Truth: 2, Influence Score: 807060.1875
Index: 41059, Salutary Label: 7, Ground Truth: 7, Influence Score: 655357.9375
Index: 20392, Salutary Label: 0, Ground Truth: 0, Influence Score: 421189.0625
Index: 20089, Salutary Label: 4, Ground Truth: 9, Influence Score: 964981.5
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 173194.90625
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.3377685546875
Index: 12132, Salutary Label: 1, Ground Truth: 9, Influence Score: 1630156.0
Index: 2961, Salutary Label: 4, Ground Truth: 3, Influence Score: 877782.8125
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.2508850097656
Index: 35091, Salutary Label: 8, Ground Truth: 6, Influence Score: 14432.166015625
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 104358.9921875
Index: 14047, Salutary Label: 6, Ground Truth: 3, Influence Score: 1082586.5
Index: 29121, Salutary Label: 0, Ground Truth: 9, Influence Score: 136947.6875
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 893131.875
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 222830.90625
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403085.0
Index: 21935, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449862.75
Index: 43913, Salutary Label: 4, Ground Truth: 5, Influence Score: 1242382.25
Index: 26593, Salutary Label: 7, Ground Truth: 3, Influence Score: 502971.40625
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 4518.28759765625
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 258339.484375
Index: 3320, Salutary Label: 8, Ground Truth: 4, Influence Score: 1608015.875
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 887720.75
Index: 34225, Salutary Label: 2, Ground Truth: 9, Influence Score: 1490642.375
Index: 33948, Salutary Label: 4, Ground Truth: 5, Influence Score: 1286228.5
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 9004.767578125
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 389105.625
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 60679.6015625
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 60080.03515625
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 20526.240234375
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 448496.0
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 89846.6484375
Index: 7497, Salutary Label: 5, Ground Truth: 2, Influence Score: 1241430.5
Index: 8291, Salutary Label: 1, Ground Truth: 9, Influence Score: 2265211.0
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 5541.23876953125
Index: 3676, Salutary Label: 5, Ground Truth: 3, Influence Score: 432204.375
Index: 42557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945486.5
Index: 10371, Salutary Label: 1, Ground Truth: 9, Influence Score: 638523.6875
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545921.0
Index: 8512, Salutary Label: 3, Ground Truth: 1, Influence Score: 33199.703125
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 262014.484375
Index: 29392, Salutary Label: 7, Ground Truth: 4, Influence Score: 323537.09375
Index: 25880, Salutary Label: 9, Ground Truth: 9, Influence Score: 35684.9765625
Index: 4276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1066763.25
Index: 31039, Salutary Label: 2, Ground Truth: 4, Influence Score: 580039.625
Index: 3131, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480501.375
Index: 36368, Salutary Label: 4, Ground Truth: 0, Influence Score: 1370419.25
Index: 39580, Salutary Label: 7, Ground Truth: 5, Influence Score: 1179332.75
Index: 18538, Salutary Label: 7, Ground Truth: 5, Influence Score: 1036685.5625
Index: 35625, Salutary Label: 6, Ground Truth: 6, Influence Score: 913348.75
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 199718.90625
Index: 2062, Salutary Label: 1, Ground Truth: 3, Influence Score: 2405087.0
Index: 37158, Salutary Label: 1, Ground Truth: 0, Influence Score: 2702372.0
Index: 34126, Salutary Label: 9, Ground Truth: 3, Influence Score: 757454.25
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 788170.25
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 17574.23828125
Index: 9286, Salutary Label: 4, Ground Truth: 4, Influence Score: 602295.8125
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 95115.8125
Index: 32828, Salutary Label: 5, Ground Truth: 3, Influence Score: 291594.75
Index: 10863, Salutary Label: 6, Ground Truth: 3, Influence Score: 322719.0
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 13863.7734375
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 205381.78125
Index: 31031, Salutary Label: 1, Ground Truth: 9, Influence Score: 743463.0
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 348402.0
Index: 11682, Salutary Label: 7, Ground Truth: 3, Influence Score: 2655376.5
Index: 27994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1016172.75
Index: 29323, Salutary Label: 8, Ground Truth: 8, Influence Score: 751497.25
Index: 37052, Salutary Label: 6, Ground Truth: 3, Influence Score: 949726.625
Index: 24377, Salutary Label: 4, Ground Truth: 0, Influence Score: 1144041.625
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169993.0
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 3185916.0
Index: 16999, Salutary Label: 7, Ground Truth: 9, Influence Score: 571077.125
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 568908.1875
Index: 12897, Salutary Label: 1, Ground Truth: 1, Influence Score: 910719.75
Index: 28777, Salutary Label: 7, Ground Truth: 4, Influence Score: 960738.3125
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 80957.5
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 171831.359375
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 9189.482421875
Index: 1119, Salutary Label: 7, Ground Truth: 3, Influence Score: 48789.19140625
Index: 39251, Salutary Label: 9, Ground Truth: 9, Influence Score: 308891.25
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 850635.25
Index: 30123, Salutary Label: 8, Ground Truth: 5, Influence Score: 1120820.625
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 1384550.25
Index: 4721, Salutary Label: 6, Ground Truth: 2, Influence Score: 518993.96875
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.240478515625
Index: 34494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242579.5
Index: 43115, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920147.5
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169.970947265625
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 378448.1875
Index: 33912, Salutary Label: 7, Ground Truth: 2, Influence Score: 821402.25
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 18253.53125
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 16215.384765625
Index: 30425, Salutary Label: 6, Ground Truth: 4, Influence Score: 226418.03125
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 807019.0625
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701329.75
Index: 20098, Salutary Label: 1, Ground Truth: 3, Influence Score: 930484.6875
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 8620.7939453125
Index: 35216, Salutary Label: 1, Ground Truth: 2, Influence Score: 795684.4375
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163797.875
Index: 30134, Salutary Label: 2, Ground Truth: 5, Influence Score: 616317.8125
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1975583.75
Index: 44182, Salutary Label: 1, Ground Truth: 5, Influence Score: 2048174.875
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 595962.375
Index: 8290, Salutary Label: 1, Ground Truth: 9, Influence Score: 373381.0
Index: 14059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178459.5
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.4688720703125
Index: 9984, Salutary Label: 4, Ground Truth: 4, Influence Score: 369208.25
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 40641.24609375
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838898.125
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020474.4375
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427.187255859375
Index: 25653, Salutary Label: 8, Ground Truth: 9, Influence Score: 1234838.0
Index: 11179, Salutary Label: 7, Ground Truth: 3, Influence Score: 881853.125
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 716685.375
Index: 33468, Salutary Label: 2, Ground Truth: 3, Influence Score: 581999.75
Index: 42168, Salutary Label: 8, Ground Truth: 6, Influence Score: 426106.09375
Index: 18460, Salutary Label: 2, Ground Truth: 2, Influence Score: 433229.09375
Index: 16538, Salutary Label: 1, Ground Truth: 0, Influence Score: 1017408.875
Index: 16843, Salutary Label: 7, Ground Truth: 3, Influence Score: 481009.375
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 221878.875
Index: 29596, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199887.5
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 18968.462890625
Index: 28668, Salutary Label: 5, Ground Truth: 5, Influence Score: 46599.46484375
Index: 38082, Salutary Label: 5, Ground Truth: 3, Influence Score: 964061.5625
Index: 32071, Salutary Label: 2, Ground Truth: 4, Influence Score: 798.5994262695312
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 9851.6435546875
Index: 23376, Salutary Label: 1, Ground Truth: 9, Influence Score: 828974.75
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 185724.25
Index: 9245, Salutary Label: 1, Ground Truth: 1, Influence Score: 339772.65625
Index: 1847, Salutary Label: 2, Ground Truth: 2, Influence Score: 71688.0
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.78968048095703
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066458.75
Index: 6868, Salutary Label: 7, Ground Truth: 3, Influence Score: 2612996.5
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.46951293945312
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 6294.91796875
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 1439510.25
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 266695.15625
Index: 38711, Salutary Label: 7, Ground Truth: 5, Influence Score: 751250.1875
Index: 12671, Salutary Label: 2, Ground Truth: 2, Influence Score: 61397.625
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 416170.5
Index: 5803, Salutary Label: 6, Ground Truth: 5, Influence Score: 1275628.75
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 5438.9755859375
Index: 23879, Salutary Label: 2, Ground Truth: 2, Influence Score: 966475.4375
Index: 13964, Salutary Label: 6, Ground Truth: 6, Influence Score: 301310.15625
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 384258.375
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 428.7696533203125
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 180834.171875
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 319257.03125
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 563425.125
Correct labels: 287/512
