Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425314.25
Index: 15051, Salutary Label: 3, Ground Truth: 4, Influence Score: 1276661.75
Index: 26133, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361.2291259765625
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 2361841.5
Index: 9120, Salutary Label: 1, Ground Truth: 8, Influence Score: 84242.25
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 344839.4375
Index: 18982, Salutary Label: 9, Ground Truth: 2, Influence Score: 1929268.0
Index: 4680, Salutary Label: 6, Ground Truth: 6, Influence Score: 304914.0625
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 65541.4375
Index: 23882, Salutary Label: 6, Ground Truth: 4, Influence Score: 3808401.75
Index: 44382, Salutary Label: 3, Ground Truth: 2, Influence Score: 1186453.75
Index: 4268, Salutary Label: 5, Ground Truth: 1, Influence Score: 1178220.5
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 12246.3095703125
Index: 3927, Salutary Label: 2, Ground Truth: 2, Influence Score: 196872.3125
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3188.44091796875
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 1669461.375
Index: 39231, Salutary Label: 9, Ground Truth: 1, Influence Score: 569384.0
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 507039.625
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 540250.25
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 5447.703125
Index: 22020, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339774.375
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 203092.34375
Index: 38361, Salutary Label: 7, Ground Truth: 4, Influence Score: 955403.75
Index: 10058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240008.375
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170757.5
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 130103.09375
Index: 41332, Salutary Label: 7, Ground Truth: 7, Influence Score: 2831221.5
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 9497.427734375
Index: 6780, Salutary Label: 4, Ground Truth: 2, Influence Score: 296462.625
Index: 38875, Salutary Label: 7, Ground Truth: 8, Influence Score: 1932212.0
Index: 17564, Salutary Label: 6, Ground Truth: 2, Influence Score: 3261325.5
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 988663.0625
Index: 19617, Salutary Label: 3, Ground Truth: 5, Influence Score: 666640.8125
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 9149.3115234375
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 60204.4140625
Index: 21863, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017010.0
Index: 27919, Salutary Label: 3, Ground Truth: 2, Influence Score: 2257193.25
Index: 27953, Salutary Label: 9, Ground Truth: 1, Influence Score: 3684658.0
Index: 6313, Salutary Label: 3, Ground Truth: 2, Influence Score: 2038994.5
Index: 19575, Salutary Label: 6, Ground Truth: 4, Influence Score: 2605405.0
Index: 3907, Salutary Label: 6, Ground Truth: 2, Influence Score: 1615009.5
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 137512.875
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 38921.390625
Index: 33748, Salutary Label: 9, Ground Truth: 3, Influence Score: 1967784.0
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198945.375
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 129403.5703125
Index: 40842, Salutary Label: 9, Ground Truth: 0, Influence Score: 2401405.75
Index: 2957, Salutary Label: 9, Ground Truth: 9, Influence Score: 34231.296875
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 1410086.75
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 3876339.0
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 819045.625
Index: 29634, Salutary Label: 9, Ground Truth: 1, Influence Score: 1216550.0
Index: 6625, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.0015258789062
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 31836.50390625
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 727079.5
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 914079.8125
Index: 27201, Salutary Label: 5, Ground Truth: 5, Influence Score: 199959.484375
Index: 30836, Salutary Label: 7, Ground Truth: 3, Influence Score: 2406495.5
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.8626708984375
Index: 42695, Salutary Label: 9, Ground Truth: 6, Influence Score: 2930038.5
Index: 38266, Salutary Label: 9, Ground Truth: 1, Influence Score: 1910150.0
Index: 37488, Salutary Label: 6, Ground Truth: 4, Influence Score: 1589422.625
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 295530.15625
Index: 23074, Salutary Label: 8, Ground Truth: 8, Influence Score: 433249.96875
Index: 6953, Salutary Label: 2, Ground Truth: 2, Influence Score: 293812.6875
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 389763.5
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 1681837.0
Index: 25384, Salutary Label: 6, Ground Truth: 4, Influence Score: 1703675.5
Index: 11371, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371025.75
Index: 11495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353951.0
Index: 27475, Salutary Label: 5, Ground Truth: 3, Influence Score: 2847345.5
Index: 20981, Salutary Label: 2, Ground Truth: 2, Influence Score: 89492.4921875
Index: 3655, Salutary Label: 7, Ground Truth: 4, Influence Score: 1641854.5
Index: 33050, Salutary Label: 8, Ground Truth: 1, Influence Score: 1496451.5
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830062.25
Index: 40840, Salutary Label: 6, Ground Truth: 6, Influence Score: 2878767.5
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 1940484.875
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 7512.4287109375
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358533.75
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 224803.75
Index: 31930, Salutary Label: 7, Ground Truth: 1, Influence Score: 2417583.5
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 4780230.0
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 93686.625
Index: 22975, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929909.625
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 16411.87109375
Index: 33367, Salutary Label: 9, Ground Truth: 1, Influence Score: 298103.0
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 457639.46875
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 13629.0517578125
Index: 38213, Salutary Label: 7, Ground Truth: 2, Influence Score: 2715862.0
Index: 2142, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649843.5
Index: 12048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1755429.0
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 3127141.75
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 150789.15625
Index: 28245, Salutary Label: 6, Ground Truth: 4, Influence Score: 4036569.0
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 3990549.5
Index: 7647, Salutary Label: 6, Ground Truth: 4, Influence Score: 2205011.5
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 6158456.0
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400769.5
Index: 9117, Salutary Label: 2, Ground Truth: 4, Influence Score: 1077248.25
Index: 22301, Salutary Label: 7, Ground Truth: 3, Influence Score: 2675361.5
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 433569.6875
Index: 15702, Salutary Label: 7, Ground Truth: 0, Influence Score: 1290412.0
Index: 20795, Salutary Label: 9, Ground Truth: 9, Influence Score: 4565537.0
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565344.75
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 341032.53125
Index: 21329, Salutary Label: 3, Ground Truth: 2, Influence Score: 1322787.75
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 829535.625
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.19317626953125
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 32767.27734375
Index: 37791, Salutary Label: 3, Ground Truth: 3, Influence Score: 3684056.0
Index: 35618, Salutary Label: 2, Ground Truth: 2, Influence Score: 599353.125
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3500692.5
Index: 25145, Salutary Label: 3, Ground Truth: 4, Influence Score: 662096.625
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293534.25
Index: 39712, Salutary Label: 6, Ground Truth: 4, Influence Score: 487933.09375
Index: 44507, Salutary Label: 3, Ground Truth: 2, Influence Score: 4770389.5
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 285865.875
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281.5140380859375
Index: 9571, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959554.75
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599.4683837890625
Index: 37733, Salutary Label: 9, Ground Truth: 9, Influence Score: 3438190.0
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 54005.8359375
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 19473.546875
Index: 3165, Salutary Label: 2, Ground Truth: 2, Influence Score: 320029.28125
Index: 41604, Salutary Label: 8, Ground Truth: 8, Influence Score: 411224.875
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 4453.703125
Index: 36409, Salutary Label: 6, Ground Truth: 0, Influence Score: 871573.125
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247179.875
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 11680.3359375
Index: 34876, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067982.5
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 346907.90625
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 127899.4453125
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 584077.5625
Index: 24922, Salutary Label: 3, Ground Truth: 3, Influence Score: 1988194.75
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 126713.1875
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 432696.0625
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625419.0
Index: 41912, Salutary Label: 9, Ground Truth: 9, Influence Score: 5796035.0
Index: 39745, Salutary Label: 2, Ground Truth: 1, Influence Score: 1415400.25
Index: 33289, Salutary Label: 3, Ground Truth: 6, Influence Score: 777169.375
Index: 22337, Salutary Label: 3, Ground Truth: 5, Influence Score: 5273036.0
Index: 22540, Salutary Label: 8, Ground Truth: 5, Influence Score: 1084511.375
Index: 22170, Salutary Label: 7, Ground Truth: 9, Influence Score: 753978.875
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 2692269.25
Index: 25217, Salutary Label: 9, Ground Truth: 5, Influence Score: 986969.0625
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 54091.59375
Index: 26202, Salutary Label: 7, Ground Truth: 5, Influence Score: 651304.375
Index: 33673, Salutary Label: 3, Ground Truth: 7, Influence Score: 2001185.875
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 15899.17578125
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 70788.625
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 264493.1875
Index: 29549, Salutary Label: 3, Ground Truth: 2, Influence Score: 1496956.25
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392373.5
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386048.125
Index: 41574, Salutary Label: 6, Ground Truth: 3, Influence Score: 1303903.75
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 3520765.25
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 181809.15625
Index: 19130, Salutary Label: 3, Ground Truth: 5, Influence Score: 1296303.5
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 294472.375
Index: 44946, Salutary Label: 9, Ground Truth: 9, Influence Score: 3310049.0
Index: 7138, Salutary Label: 9, Ground Truth: 8, Influence Score: 736551.5
Index: 34273, Salutary Label: 7, Ground Truth: 8, Influence Score: 1974425.875
Index: 1944, Salutary Label: 6, Ground Truth: 4, Influence Score: 1098968.375
Index: 26017, Salutary Label: 3, Ground Truth: 5, Influence Score: 1482647.375
Index: 10028, Salutary Label: 6, Ground Truth: 9, Influence Score: 2395582.25
Correct labels: 313/512
