Index: 32044, Salutary Label: 7, Ground Truth: 4, Influence Score: 1917130.5
Index: 34044, Salutary Label: 5, Ground Truth: 3, Influence Score: 4180144.0
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535493.5
Index: 14189, Salutary Label: 7, Ground Truth: 3, Influence Score: 2029662.5
Index: 6096, Salutary Label: 2, Ground Truth: 2, Influence Score: 6505551.0
Index: 2952, Salutary Label: 7, Ground Truth: 3, Influence Score: 3032775.75
Index: 2938, Salutary Label: 5, Ground Truth: 4, Influence Score: 2785420.75
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.6587371826172
Index: 39517, Salutary Label: 7, Ground Truth: 9, Influence Score: 1386402.0
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 13654.794921875
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 85599.8515625
Index: 42193, Salutary Label: 4, Ground Truth: 6, Influence Score: 1721539.125
Index: 8723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689324.5
Index: 21792, Salutary Label: 5, Ground Truth: 4, Influence Score: 4133914.0
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 3243432.0
Index: 39186, Salutary Label: 5, Ground Truth: 5, Influence Score: 3045289.0
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 87247.34375
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 70816.046875
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 385295.3125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 19167.9296875
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055785.25
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 328.7470397949219
Index: 27089, Salutary Label: 7, Ground Truth: 7, Influence Score: 4136569.0
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 1500359.75
Index: 5240, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283523.75
Index: 490, Salutary Label: 5, Ground Truth: 7, Influence Score: 2418048.25
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194193.5
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 879912.9375
Index: 15491, Salutary Label: 5, Ground Truth: 7, Influence Score: 2594651.25
Index: 7804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831665.125
Index: 32866, Salutary Label: 5, Ground Truth: 5, Influence Score: 3861514.5
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 352.4911193847656
Index: 10058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197485.0
Index: 42178, Salutary Label: 7, Ground Truth: 7, Influence Score: 2299877.0
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 7379.20556640625
Index: 17073, Salutary Label: 7, Ground Truth: 6, Influence Score: 1803135.75
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222138.75
Index: 31766, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130892.0
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 688622.125
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 51712.46875
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 22175.1484375
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 870584.3125
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.9618225097656
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 3365484.5
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 1965468.125
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 4358623.0
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 33461.21484375
Index: 26216, Salutary Label: 7, Ground Truth: 4, Influence Score: 530806.8125
Index: 1628, Salutary Label: 5, Ground Truth: 5, Influence Score: 3494957.5
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 10020.025390625
Index: 11768, Salutary Label: 2, Ground Truth: 0, Influence Score: 2094390.25
Index: 3100, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131196.375
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.453369140625
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 90860.3125
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 927321.875
Index: 12917, Salutary Label: 5, Ground Truth: 8, Influence Score: 1386937.5
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 191562.5625
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 607396.75
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 28761.693359375
Index: 21730, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532664.0
Index: 15501, Salutary Label: 4, Ground Truth: 4, Influence Score: 1978240.5
Index: 11528, Salutary Label: 5, Ground Truth: 5, Influence Score: 1841304.0
Index: 39004, Salutary Label: 7, Ground Truth: 4, Influence Score: 3894914.75
Index: 19653, Salutary Label: 5, Ground Truth: 6, Influence Score: 2335211.75
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 186944.625
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 583369.875
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 734557.25
Index: 32885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615392.75
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 23209.013671875
Index: 33071, Salutary Label: 4, Ground Truth: 9, Influence Score: 3799616.75
Index: 37554, Salutary Label: 4, Ground Truth: 3, Influence Score: 2175699.0
Index: 4543, Salutary Label: 7, Ground Truth: 0, Influence Score: 2091950.25
Index: 2061, Salutary Label: 7, Ground Truth: 2, Influence Score: 2348282.5
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657589.875
Index: 3809, Salutary Label: 7, Ground Truth: 6, Influence Score: 2578964.0
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 18873.994140625
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883867.5
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 4493084.0
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 618185.5
Index: 36547, Salutary Label: 5, Ground Truth: 3, Influence Score: 3980203.0
Index: 13530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674045.25
Index: 38192, Salutary Label: 7, Ground Truth: 0, Influence Score: 1465444.75
Index: 23979, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197431.375
Index: 1372, Salutary Label: 7, Ground Truth: 3, Influence Score: 6899649.0
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 200181.546875
Index: 30374, Salutary Label: 7, Ground Truth: 3, Influence Score: 3221306.75
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 674086.5
Index: 1414, Salutary Label: 7, Ground Truth: 6, Influence Score: 2903636.75
Index: 41117, Salutary Label: 9, Ground Truth: 1, Influence Score: 2838287.0
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 2306742.75
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3550145.75
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 287.38995361328125
Index: 29206, Salutary Label: 7, Ground Truth: 7, Influence Score: 573799.625
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 86938.640625
Index: 26233, Salutary Label: 4, Ground Truth: 6, Influence Score: 4161969.0
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 463964.0625
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 269548.21875
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 296701.5
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 256359.234375
Index: 44055, Salutary Label: 7, Ground Truth: 5, Influence Score: 3578154.5
Index: 30074, Salutary Label: 5, Ground Truth: 6, Influence Score: 1991116.75
Index: 21265, Salutary Label: 1, Ground Truth: 1, Influence Score: 47193.43359375
Index: 4742, Salutary Label: 9, Ground Truth: 9, Influence Score: 809794.0
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 2955115.5
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 5063021.0
Index: 33011, Salutary Label: 8, Ground Truth: 8, Influence Score: 38289.4296875
Index: 25210, Salutary Label: 4, Ground Truth: 2, Influence Score: 2022758.0
Index: 12750, Salutary Label: 4, Ground Truth: 4, Influence Score: 346886.125
Index: 9124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098247.875
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 146666.046875
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 320189.4375
Index: 35879, Salutary Label: 2, Ground Truth: 2, Influence Score: 968406.125
Index: 10460, Salutary Label: 4, Ground Truth: 2, Influence Score: 1262255.875
Index: 17099, Salutary Label: 5, Ground Truth: 6, Influence Score: 1692127.5
Index: 13094, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127014.0
Index: 28367, Salutary Label: 9, Ground Truth: 8, Influence Score: 3475948.5
Index: 40193, Salutary Label: 7, Ground Truth: 7, Influence Score: 108490.875
Index: 637, Salutary Label: 7, Ground Truth: 0, Influence Score: 3393690.5
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 107360.1328125
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 714555.0
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 377564.25
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 171468.109375
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320384.5
Index: 10276, Salutary Label: 7, Ground Truth: 2, Influence Score: 2749236.5
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 95128.40625
Index: 32536, Salutary Label: 5, Ground Truth: 3, Influence Score: 2502777.0
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 727.6270751953125
Index: 43564, Salutary Label: 9, Ground Truth: 6, Influence Score: 2089957.0
Index: 39302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1319546.0
Index: 6240, Salutary Label: 9, Ground Truth: 0, Influence Score: 1495060.625
Index: 16684, Salutary Label: 5, Ground Truth: 6, Influence Score: 2301952.75
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 3857365.25
Index: 15981, Salutary Label: 5, Ground Truth: 5, Influence Score: 5743934.5
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 751532.0
Index: 7065, Salutary Label: 5, Ground Truth: 0, Influence Score: 1741017.5
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 393376.5625
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 25810.904296875
Index: 43626, Salutary Label: 1, Ground Truth: 9, Influence Score: 1245474.25
Index: 31982, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401105.875
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 72198.2578125
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 99302.4453125
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 60605.84375
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 317914.21875
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 1985.1514892578125
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 3145.993896484375
Index: 17574, Salutary Label: 5, Ground Truth: 0, Influence Score: 1873189.5
Index: 12076, Salutary Label: 4, Ground Truth: 4, Influence Score: 726577.1875
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 8129.1513671875
Index: 1331, Salutary Label: 5, Ground Truth: 6, Influence Score: 4006122.5
Index: 8113, Salutary Label: 7, Ground Truth: 0, Influence Score: 2463527.75
Index: 34545, Salutary Label: 7, Ground Truth: 3, Influence Score: 1026473.75
Index: 5942, Salutary Label: 9, Ground Truth: 9, Influence Score: 843223.4375
Index: 17498, Salutary Label: 5, Ground Truth: 8, Influence Score: 1335777.5
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 632509.6875
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 237278.46875
Index: 3745, Salutary Label: 4, Ground Truth: 4, Influence Score: 3022161.5
Index: 6559, Salutary Label: 7, Ground Truth: 4, Influence Score: 6277655.0
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 43758.6328125
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 16261.1904296875
Index: 17139, Salutary Label: 7, Ground Truth: 3, Influence Score: 1507293.25
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 63160.765625
Index: 16610, Salutary Label: 5, Ground Truth: 4, Influence Score: 2638303.25
Index: 11896, Salutary Label: 4, Ground Truth: 8, Influence Score: 2564928.0
Index: 20590, Salutary Label: 5, Ground Truth: 8, Influence Score: 1276663.0
Index: 40614, Salutary Label: 7, Ground Truth: 6, Influence Score: 1826409.5
Correct labels: 295/512
