Index: 37468, Salutary Label: 6, Ground Truth: 6, Influence Score: 149683.75
Index: 21898, Salutary Label: 6, Ground Truth: 6, Influence Score: 3230209.0
Index: 4983, Salutary Label: 9, Ground Truth: 9, Influence Score: 10029784.0
Index: 26033, Salutary Label: 5, Ground Truth: 1, Influence Score: 7683893.5
Index: 34940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3256309.5
Index: 9669, Salutary Label: 7, Ground Truth: 7, Influence Score: 3105674.5
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3073900.0
Index: 23506, Salutary Label: 4, Ground Truth: 0, Influence Score: 3510133.25
Index: 32532, Salutary Label: 8, Ground Truth: 1, Influence Score: 1407534.875
Index: 16282, Salutary Label: 2, Ground Truth: 0, Influence Score: 1799390.25
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 2005382.25
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 50994.45703125
Index: 29639, Salutary Label: 4, Ground Truth: 5, Influence Score: 945112.1875
Index: 35351, Salutary Label: 4, Ground Truth: 7, Influence Score: 3922952.5
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417579.75
Index: 35981, Salutary Label: 2, Ground Truth: 3, Influence Score: 2818720.5
Index: 43576, Salutary Label: 9, Ground Truth: 1, Influence Score: 2774087.0
Index: 35158, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958996.625
Index: 21404, Salutary Label: 0, Ground Truth: 0, Influence Score: 4623337.0
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 381584.0
Index: 25299, Salutary Label: 7, Ground Truth: 0, Influence Score: 2397090.25
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 2562429.0
Index: 32545, Salutary Label: 3, Ground Truth: 3, Influence Score: 2140045.0
Index: 18210, Salutary Label: 5, Ground Truth: 2, Influence Score: 1505225.0
Index: 6920, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598699.875
Index: 1749, Salutary Label: 8, Ground Truth: 0, Influence Score: 340044.625
Index: 38700, Salutary Label: 3, Ground Truth: 4, Influence Score: 7553890.5
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341619.0
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1073399.25
Index: 39821, Salutary Label: 7, Ground Truth: 3, Influence Score: 3997509.5
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 182331.46875
Index: 13953, Salutary Label: 3, Ground Truth: 7, Influence Score: 2447133.25
Index: 24154, Salutary Label: 7, Ground Truth: 7, Influence Score: 3349096.75
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103227.25
Index: 10458, Salutary Label: 3, Ground Truth: 4, Influence Score: 1812849.375
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 1845464.125
Index: 17903, Salutary Label: 9, Ground Truth: 1, Influence Score: 3119899.0
Index: 22794, Salutary Label: 7, Ground Truth: 4, Influence Score: 10650401.0
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 5334697.5
Index: 35867, Salutary Label: 4, Ground Truth: 6, Influence Score: 3392705.75
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 13462257.0
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 426845.375
Index: 39885, Salutary Label: 4, Ground Truth: 8, Influence Score: 771164.5
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 4086157.0
Index: 42666, Salutary Label: 3, Ground Truth: 3, Influence Score: 2914529.5
Index: 37169, Salutary Label: 2, Ground Truth: 6, Influence Score: 2841073.0
Index: 34540, Salutary Label: 5, Ground Truth: 3, Influence Score: 2232931.25
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542663.875
Index: 40999, Salutary Label: 7, Ground Truth: 9, Influence Score: 2475480.25
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 1018093.25
Index: 6617, Salutary Label: 6, Ground Truth: 3, Influence Score: 3045264.25
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 7695.60546875
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121869.0
Index: 32176, Salutary Label: 2, Ground Truth: 1, Influence Score: 936033.875
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2082198.25
Index: 44632, Salutary Label: 7, Ground Truth: 9, Influence Score: 5507402.0
Index: 7723, Salutary Label: 7, Ground Truth: 3, Influence Score: 6378143.0
Index: 36221, Salutary Label: 9, Ground Truth: 1, Influence Score: 2902361.5
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 323586.1875
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 1884536.5
Index: 16939, Salutary Label: 9, Ground Truth: 9, Influence Score: 800737.0
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 2015119.375
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 2231587.5
Index: 2709, Salutary Label: 7, Ground Truth: 5, Influence Score: 2427897.5
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 334364.15625
Index: 32077, Salutary Label: 3, Ground Truth: 2, Influence Score: 2519663.0
Index: 41975, Salutary Label: 5, Ground Truth: 6, Influence Score: 2536089.75
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 3009334.75
Index: 33483, Salutary Label: 9, Ground Truth: 8, Influence Score: 926338.5
Index: 35105, Salutary Label: 6, Ground Truth: 6, Influence Score: 504480.4375
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578196.125
Index: 44662, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754394.5
Index: 1287, Salutary Label: 6, Ground Truth: 6, Influence Score: 1606580.5
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957330.5
Index: 11574, Salutary Label: 2, Ground Truth: 6, Influence Score: 953089.4375
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 282914.40625
Index: 40706, Salutary Label: 3, Ground Truth: 3, Influence Score: 4671330.0
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 3836254.75
Index: 8107, Salutary Label: 7, Ground Truth: 8, Influence Score: 1562192.5
Index: 40364, Salutary Label: 7, Ground Truth: 4, Influence Score: 1632577.125
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 1411.7939453125
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2683524.25
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 1876772.0
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 5070.93798828125
Index: 10944, Salutary Label: 7, Ground Truth: 7, Influence Score: 4039152.25
Index: 24568, Salutary Label: 3, Ground Truth: 6, Influence Score: 2407189.25
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265461.125
Index: 29966, Salutary Label: 9, Ground Truth: 1, Influence Score: 1633450.0
Index: 19907, Salutary Label: 5, Ground Truth: 5, Influence Score: 3638006.25
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194621.5
Index: 21405, Salutary Label: 3, Ground Truth: 2, Influence Score: 631010.375
Index: 35894, Salutary Label: 7, Ground Truth: 2, Influence Score: 1817465.0
Index: 40434, Salutary Label: 2, Ground Truth: 6, Influence Score: 2991750.0
Index: 29506, Salutary Label: 3, Ground Truth: 6, Influence Score: 1434132.125
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 193465.875
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 198793.84375
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 3409246.0
Index: 9986, Salutary Label: 3, Ground Truth: 3, Influence Score: 3064687.75
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 927945.5
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 1692746.0
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 2299248.75
Index: 34127, Salutary Label: 7, Ground Truth: 4, Influence Score: 6526365.0
Index: 41612, Salutary Label: 5, Ground Truth: 1, Influence Score: 1934563.125
Index: 4838, Salutary Label: 3, Ground Truth: 8, Influence Score: 1547603.125
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 1592824.125
Index: 20302, Salutary Label: 0, Ground Truth: 0, Influence Score: 2606634.0
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410082.875
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890584.375
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 368520.75
Index: 14502, Salutary Label: 3, Ground Truth: 6, Influence Score: 2731450.0
Index: 38526, Salutary Label: 5, Ground Truth: 7, Influence Score: 3227935.75
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1977040.75
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 319560.6875
Index: 42568, Salutary Label: 3, Ground Truth: 2, Influence Score: 5009798.5
Index: 39195, Salutary Label: 3, Ground Truth: 2, Influence Score: 4421508.5
Index: 8371, Salutary Label: 7, Ground Truth: 3, Influence Score: 5335723.5
Index: 31392, Salutary Label: 2, Ground Truth: 3, Influence Score: 3343379.0
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 985321.75
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 57738.96875
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 13918.271484375
Index: 28824, Salutary Label: 0, Ground Truth: 7, Influence Score: 6712504.5
Index: 8407, Salutary Label: 3, Ground Truth: 4, Influence Score: 3165440.0
Index: 27505, Salutary Label: 5, Ground Truth: 9, Influence Score: 2862367.75
Index: 28325, Salutary Label: 7, Ground Truth: 0, Influence Score: 2623597.0
Index: 10174, Salutary Label: 7, Ground Truth: 9, Influence Score: 7238830.0
Index: 42986, Salutary Label: 9, Ground Truth: 1, Influence Score: 5406187.5
Index: 13856, Salutary Label: 4, Ground Truth: 0, Influence Score: 2415375.75
Index: 13857, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503854.625
Index: 42852, Salutary Label: 7, Ground Truth: 5, Influence Score: 3744872.0
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 825.4599609375
Index: 44447, Salutary Label: 1, Ground Truth: 1, Influence Score: 79271.96875
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676418.25
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 3519405.75
Index: 3498, Salutary Label: 1, Ground Truth: 1, Influence Score: 524434.5
Index: 42292, Salutary Label: 9, Ground Truth: 9, Influence Score: 998071.1875
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6803690.0
Index: 34238, Salutary Label: 3, Ground Truth: 3, Influence Score: 3171649.25
Index: 16896, Salutary Label: 9, Ground Truth: 8, Influence Score: 2009594.0
Index: 8774, Salutary Label: 7, Ground Truth: 1, Influence Score: 3069594.5
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 6931387.0
Index: 32662, Salutary Label: 4, Ground Truth: 4, Influence Score: 3829770.0
Index: 26657, Salutary Label: 0, Ground Truth: 8, Influence Score: 2835387.0
Index: 19173, Salutary Label: 7, Ground Truth: 4, Influence Score: 3349390.5
Index: 38188, Salutary Label: 4, Ground Truth: 8, Influence Score: 2310737.0
Index: 24629, Salutary Label: 3, Ground Truth: 2, Influence Score: 1731849.875
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.65890884399414
Index: 10485, Salutary Label: 2, Ground Truth: 0, Influence Score: 4703374.0
Index: 37832, Salutary Label: 3, Ground Truth: 0, Influence Score: 2529552.25
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 1333732.125
Index: 1895, Salutary Label: 5, Ground Truth: 2, Influence Score: 1833559.5
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 21193.6640625
Index: 6818, Salutary Label: 3, Ground Truth: 3, Influence Score: 2348123.75
Index: 24988, Salutary Label: 5, Ground Truth: 7, Influence Score: 2095672.25
Index: 43170, Salutary Label: 7, Ground Truth: 7, Influence Score: 9510644.0
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 183374.96875
Index: 35876, Salutary Label: 3, Ground Truth: 2, Influence Score: 5290635.0
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222673.75
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 52921.21484375
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336703.25
Index: 4052, Salutary Label: 7, Ground Truth: 4, Influence Score: 3526184.25
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 881614.125
Index: 33594, Salutary Label: 3, Ground Truth: 2, Influence Score: 4909687.0
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 230201.34375
Index: 181, Salutary Label: 7, Ground Truth: 9, Influence Score: 3236920.5
Correct labels: 255/512
