Index: 6949, Salutary Label: 4, Ground Truth: 6, Influence Score: 5818306.0
Index: 22714, Salutary Label: 4, Ground Truth: 5, Influence Score: 1379914.875
Index: 14522, Salutary Label: 9, Ground Truth: 9, Influence Score: 752805.625
Index: 16825, Salutary Label: 4, Ground Truth: 2, Influence Score: 3618824.5
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 62632.01953125
Index: 28494, Salutary Label: 9, Ground Truth: 8, Influence Score: 7639222.0
Index: 44680, Salutary Label: 4, Ground Truth: 8, Influence Score: 3713415.25
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 2534528.0
Index: 33272, Salutary Label: 4, Ground Truth: 8, Influence Score: 247739.28125
Index: 27872, Salutary Label: 7, Ground Truth: 0, Influence Score: 770188.9375
Index: 28516, Salutary Label: 9, Ground Truth: 1, Influence Score: 2134748.5
Index: 15319, Salutary Label: 4, Ground Truth: 4, Influence Score: 1696340.375
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 407965.4375
Index: 25024, Salutary Label: 4, Ground Truth: 6, Influence Score: 6174618.0
Index: 19692, Salutary Label: 4, Ground Truth: 6, Influence Score: 2918239.0
Index: 10276, Salutary Label: 4, Ground Truth: 2, Influence Score: 4088973.0
Index: 42016, Salutary Label: 1, Ground Truth: 1, Influence Score: 549048.0625
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 288050.15625
Index: 23998, Salutary Label: 4, Ground Truth: 5, Influence Score: 9399961.0
Index: 29228, Salutary Label: 9, Ground Truth: 1, Influence Score: 508975.9375
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 1231527.25
Index: 42106, Salutary Label: 7, Ground Truth: 5, Influence Score: 2153824.0
Index: 648, Salutary Label: 4, Ground Truth: 7, Influence Score: 8300245.0
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039917.75
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 856319.25
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 2891494.75
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 4964376.0
Index: 20538, Salutary Label: 1, Ground Truth: 8, Influence Score: 2035974.75
Index: 9141, Salutary Label: 4, Ground Truth: 3, Influence Score: 1423062.125
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378642.125
Index: 7981, Salutary Label: 4, Ground Truth: 5, Influence Score: 4026572.25
Index: 9585, Salutary Label: 4, Ground Truth: 4, Influence Score: 1251266.75
Index: 29756, Salutary Label: 4, Ground Truth: 6, Influence Score: 1511365.125
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560448.625
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 3119454.0
Index: 31762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549151.25
Index: 40048, Salutary Label: 3, Ground Truth: 3, Influence Score: 1971705.75
Index: 38764, Salutary Label: 4, Ground Truth: 6, Influence Score: 2762606.5
Index: 8102, Salutary Label: 7, Ground Truth: 3, Influence Score: 3208322.5
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2365840.75
Index: 31995, Salutary Label: 4, Ground Truth: 2, Influence Score: 3164415.0
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2015782.25
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 160792.5625
Index: 22021, Salutary Label: 4, Ground Truth: 2, Influence Score: 6427797.0
Index: 36854, Salutary Label: 4, Ground Truth: 6, Influence Score: 5834060.5
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 184849.375
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824091.5
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 5006459.0
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 6633073.0
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 651812.875
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 1830984.25
Index: 6801, Salutary Label: 3, Ground Truth: 3, Influence Score: 1952764.625
Index: 4495, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126663.0
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 7139448.0
Index: 3246, Salutary Label: 4, Ground Truth: 6, Influence Score: 4332592.0
Index: 21935, Salutary Label: 8, Ground Truth: 1, Influence Score: 505168.875
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 7683426.0
Index: 33742, Salutary Label: 0, Ground Truth: 0, Influence Score: 481862.875
Index: 43944, Salutary Label: 7, Ground Truth: 5, Influence Score: 3366552.75
Index: 3187, Salutary Label: 4, Ground Truth: 3, Influence Score: 2581034.0
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 915975.0
Index: 49, Salutary Label: 4, Ground Truth: 7, Influence Score: 5875711.0
Index: 33726, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050884.125
Index: 5010, Salutary Label: 4, Ground Truth: 6, Influence Score: 8731712.0
Index: 24990, Salutary Label: 3, Ground Truth: 7, Influence Score: 4238919.0
Index: 28429, Salutary Label: 4, Ground Truth: 4, Influence Score: 880591.4375
Index: 42792, Salutary Label: 4, Ground Truth: 6, Influence Score: 6130859.0
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 74138.8046875
Index: 20528, Salutary Label: 4, Ground Truth: 6, Influence Score: 6744492.0
Index: 35868, Salutary Label: 9, Ground Truth: 9, Influence Score: 2037826.5
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 3067797.0
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416850.375
Index: 23835, Salutary Label: 4, Ground Truth: 4, Influence Score: 6928560.5
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 3061635.5
Index: 28219, Salutary Label: 4, Ground Truth: 6, Influence Score: 2290543.0
Index: 14574, Salutary Label: 4, Ground Truth: 3, Influence Score: 7763852.0
Index: 38848, Salutary Label: 1, Ground Truth: 5, Influence Score: 2963291.25
Index: 22953, Salutary Label: 3, Ground Truth: 2, Influence Score: 6470693.0
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 446672.875
Index: 37118, Salutary Label: 4, Ground Truth: 3, Influence Score: 4447357.0
Index: 9830, Salutary Label: 7, Ground Truth: 7, Influence Score: 2601646.0
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840742.375
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 2805997.75
Index: 24215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1450523.125
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232086.25
Index: 40995, Salutary Label: 9, Ground Truth: 0, Influence Score: 1292840.75
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 483791.21875
Index: 11188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1809308.75
Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 869712.0
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 4081841.25
Index: 20802, Salutary Label: 8, Ground Truth: 8, Influence Score: 1049968.875
Index: 27757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1586108.75
Index: 41534, Salutary Label: 8, Ground Truth: 0, Influence Score: 3503431.5
Index: 11598, Salutary Label: 3, Ground Truth: 2, Influence Score: 2806970.0
Index: 26141, Salutary Label: 4, Ground Truth: 6, Influence Score: 2212669.5
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 369300.8125
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 618653.875
Index: 32326, Salutary Label: 4, Ground Truth: 5, Influence Score: 4613727.0
Index: 38487, Salutary Label: 4, Ground Truth: 0, Influence Score: 1249625.375
Index: 19550, Salutary Label: 7, Ground Truth: 8, Influence Score: 2603479.5
Index: 41199, Salutary Label: 4, Ground Truth: 3, Influence Score: 1754275.875
Index: 42476, Salutary Label: 4, Ground Truth: 4, Influence Score: 3563453.25
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 4732239.0
Index: 21402, Salutary Label: 7, Ground Truth: 5, Influence Score: 1802260.625
Index: 12174, Salutary Label: 3, Ground Truth: 6, Influence Score: 7226677.0
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 141246.984375
Index: 7717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363406.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 590670.125
Index: 6953, Salutary Label: 7, Ground Truth: 2, Influence Score: 2500379.25
Index: 9249, Salutary Label: 4, Ground Truth: 7, Influence Score: 3178926.0
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 2521250.75
Index: 24800, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126844.75
Index: 23109, Salutary Label: 3, Ground Truth: 2, Influence Score: 5555132.5
Index: 21690, Salutary Label: 5, Ground Truth: 3, Influence Score: 2421669.75
Index: 16219, Salutary Label: 8, Ground Truth: 0, Influence Score: 1945840.5
Index: 24557, Salutary Label: 4, Ground Truth: 6, Influence Score: 3027090.5
Index: 34572, Salutary Label: 4, Ground Truth: 6, Influence Score: 6184347.0
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 733275.0
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676161.25
Index: 26905, Salutary Label: 3, Ground Truth: 5, Influence Score: 2282725.0
Index: 39096, Salutary Label: 4, Ground Truth: 5, Influence Score: 1139218.75
Index: 43184, Salutary Label: 4, Ground Truth: 2, Influence Score: 6695780.5
Index: 8474, Salutary Label: 1, Ground Truth: 1, Influence Score: 2376026.5
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 287537.15625
Index: 33024, Salutary Label: 8, Ground Truth: 0, Influence Score: 381831.25
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 996309.6875
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 364384.28125
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 109351.4296875
Index: 32117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1428022.25
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 31867.513671875
Index: 24054, Salutary Label: 8, Ground Truth: 0, Influence Score: 831924.6875
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174935.75
Index: 14500, Salutary Label: 5, Ground Truth: 8, Influence Score: 517192.09375
Index: 37901, Salutary Label: 4, Ground Truth: 4, Influence Score: 1628145.0
Index: 14481, Salutary Label: 3, Ground Truth: 6, Influence Score: 4062116.25
Index: 27416, Salutary Label: 6, Ground Truth: 6, Influence Score: 20946.859375
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 167177.28125
Index: 37676, Salutary Label: 0, Ground Truth: 0, Influence Score: 104131.765625
Index: 42860, Salutary Label: 4, Ground Truth: 2, Influence Score: 4880472.0
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 119337.84375
Index: 16659, Salutary Label: 4, Ground Truth: 7, Influence Score: 1766038.25
Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 3142788.75
Index: 35328, Salutary Label: 4, Ground Truth: 3, Influence Score: 6260664.0
Index: 18860, Salutary Label: 4, Ground Truth: 3, Influence Score: 3459323.0
Index: 7655, Salutary Label: 7, Ground Truth: 3, Influence Score: 259737.125
Index: 38930, Salutary Label: 4, Ground Truth: 4, Influence Score: 2759544.0
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3274399.75
Index: 26861, Salutary Label: 4, Ground Truth: 5, Influence Score: 2190093.5
Index: 42120, Salutary Label: 4, Ground Truth: 2, Influence Score: 1361490.5
Index: 2704, Salutary Label: 4, Ground Truth: 2, Influence Score: 4558108.5
Index: 13310, Salutary Label: 3, Ground Truth: 3, Influence Score: 4551778.5
Index: 35862, Salutary Label: 4, Ground Truth: 5, Influence Score: 7645180.0
Index: 41785, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493188.5
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 1205.99658203125
Index: 28297, Salutary Label: 3, Ground Truth: 6, Influence Score: 4676774.0
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 725596.5
Index: 19850, Salutary Label: 7, Ground Truth: 5, Influence Score: 1658187.125
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354187.625
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 1310522.5
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 787661.25
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 5750150.0
Index: 20698, Salutary Label: 4, Ground Truth: 4, Influence Score: 5557943.5
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 3617100.0
Index: 15219, Salutary Label: 8, Ground Truth: 0, Influence Score: 1470204.5
Correct labels: 252/512
