Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 25497.01171875
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 402297.65625
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 215477.875
Index: 10582, Salutary Label: 2, Ground Truth: 6, Influence Score: 2807083.75
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 1777293.375
Index: 4521, Salutary Label: 5, Ground Truth: 1, Influence Score: 1937928.5
Index: 23702, Salutary Label: 2, Ground Truth: 0, Influence Score: 3057190.0
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2178499.25
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 419235.0
Index: 15208, Salutary Label: 7, Ground Truth: 0, Influence Score: 2906207.0
Index: 7900, Salutary Label: 2, Ground Truth: 2, Influence Score: 3066025.5
Index: 11854, Salutary Label: 1, Ground Truth: 1, Influence Score: 669504.5625
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 773625.1875
Index: 29802, Salutary Label: 3, Ground Truth: 3, Influence Score: 3530191.0
Index: 2695, Salutary Label: 5, Ground Truth: 7, Influence Score: 1432645.25
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 9636312.0
Index: 34227, Salutary Label: 2, Ground Truth: 8, Influence Score: 1557168.5
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 192115.09375
Index: 43138, Salutary Label: 0, Ground Truth: 0, Influence Score: 191975.09375
Index: 24702, Salutary Label: 2, Ground Truth: 3, Influence Score: 1118825.875
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 28329.0
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 558994.1875
Index: 21217, Salutary Label: 2, Ground Truth: 7, Influence Score: 4385590.0
Index: 43807, Salutary Label: 5, Ground Truth: 6, Influence Score: 2104003.5
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 384020.8125
Index: 33698, Salutary Label: 5, Ground Truth: 7, Influence Score: 2178220.5
Index: 15477, Salutary Label: 5, Ground Truth: 7, Influence Score: 1454818.25
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 353859.0
Index: 9581, Salutary Label: 3, Ground Truth: 9, Influence Score: 3764519.5
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 63911.98828125
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382278.75
Index: 37599, Salutary Label: 0, Ground Truth: 8, Influence Score: 3401301.0
Index: 6302, Salutary Label: 7, Ground Truth: 7, Influence Score: 525157.0
Index: 13427, Salutary Label: 5, Ground Truth: 5, Influence Score: 506829.4375
Index: 35638, Salutary Label: 3, Ground Truth: 6, Influence Score: 2349252.5
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 144941.5
Index: 12162, Salutary Label: 8, Ground Truth: 8, Influence Score: 55606.26171875
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497779.5
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 48364.4453125
Index: 14639, Salutary Label: 2, Ground Truth: 3, Influence Score: 1839553.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 237507.21875
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015540.1875
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 97747.53125
Index: 9470, Salutary Label: 2, Ground Truth: 5, Influence Score: 2658488.0
Index: 9923, Salutary Label: 0, Ground Truth: 2, Influence Score: 411668.4375
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 627093.1875
Index: 20293, Salutary Label: 7, Ground Truth: 4, Influence Score: 1866382.875
Index: 10612, Salutary Label: 3, Ground Truth: 6, Influence Score: 209264.90625
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781412.625
Index: 43060, Salutary Label: 5, Ground Truth: 9, Influence Score: 1417565.0
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 1328875.25
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 2790519.0
Index: 25175, Salutary Label: 3, Ground Truth: 3, Influence Score: 2293082.5
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 1626304.875
Index: 20517, Salutary Label: 2, Ground Truth: 6, Influence Score: 458961.375
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 456080.3125
Index: 40829, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489406.5
Index: 42120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2777659.75
Index: 26094, Salutary Label: 5, Ground Truth: 4, Influence Score: 982321.75
Index: 20193, Salutary Label: 5, Ground Truth: 7, Influence Score: 1125077.5
Index: 26976, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553866.0
Index: 11234, Salutary Label: 2, Ground Truth: 0, Influence Score: 134798.0625
Index: 31223, Salutary Label: 1, Ground Truth: 9, Influence Score: 2220773.5
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 242685.546875
Index: 21060, Salutary Label: 5, Ground Truth: 4, Influence Score: 2439100.5
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015897.625
Index: 39626, Salutary Label: 1, Ground Truth: 9, Influence Score: 1025546.0
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 8630.771484375
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 630357.875
Index: 36680, Salutary Label: 7, Ground Truth: 2, Influence Score: 1923819.5
Index: 23894, Salutary Label: 3, Ground Truth: 3, Influence Score: 2105785.0
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341934.75
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 341599.40625
Index: 44418, Salutary Label: 5, Ground Truth: 3, Influence Score: 1573805.875
Index: 35945, Salutary Label: 1, Ground Truth: 1, Influence Score: 173351.890625
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 401925.6875
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 844757.125
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 2127115.75
Index: 17836, Salutary Label: 5, Ground Truth: 3, Influence Score: 2288487.75
Index: 31236, Salutary Label: 9, Ground Truth: 9, Influence Score: 42491.265625
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 193775.03125
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1888035.375
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 379964.9375
Index: 17696, Salutary Label: 2, Ground Truth: 6, Influence Score: 2156241.0
Index: 11155, Salutary Label: 1, Ground Truth: 9, Influence Score: 5278526.0
Index: 29501, Salutary Label: 1, Ground Truth: 9, Influence Score: 4711886.0
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 1517863.625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 361972.875
Index: 15313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1808181.375
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 154824.9375
Index: 12078, Salutary Label: 5, Ground Truth: 7, Influence Score: 740239.125
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 875650.125
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 70638.078125
Index: 10449, Salutary Label: 5, Ground Truth: 5, Influence Score: 2791034.5
Index: 38918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1413349.75
Index: 2560, Salutary Label: 9, Ground Truth: 9, Influence Score: 112829.625
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 397851.4375
Index: 42909, Salutary Label: 2, Ground Truth: 4, Influence Score: 3781252.0
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 48714.88671875
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311809.625
Index: 9897, Salutary Label: 5, Ground Truth: 6, Influence Score: 2467948.5
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 60543.3359375
Index: 20713, Salutary Label: 2, Ground Truth: 3, Influence Score: 1963463.0
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 3677038.75
Index: 869, Salutary Label: 1, Ground Truth: 9, Influence Score: 2986630.0
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 25028.375
Index: 19051, Salutary Label: 5, Ground Truth: 4, Influence Score: 1356447.75
Index: 21244, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859840.25
Index: 37307, Salutary Label: 9, Ground Truth: 9, Influence Score: 12215.314453125
Index: 18157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1612989.625
Index: 8063, Salutary Label: 2, Ground Truth: 8, Influence Score: 929801.25
Index: 26108, Salutary Label: 5, Ground Truth: 4, Influence Score: 2369618.25
Index: 5632, Salutary Label: 2, Ground Truth: 6, Influence Score: 1308385.5
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 1436282.5
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940620.0
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 2922436.5
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 304942.25
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 4361.20703125
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 4830900.5
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 1250361.625
Index: 41207, Salutary Label: 5, Ground Truth: 9, Influence Score: 4980220.0
Index: 17817, Salutary Label: 3, Ground Truth: 6, Influence Score: 3539984.75
Index: 44703, Salutary Label: 5, Ground Truth: 5, Influence Score: 1423034.75
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 65593.40625
Index: 30988, Salutary Label: 2, Ground Truth: 0, Influence Score: 4171673.0
Index: 6663, Salutary Label: 8, Ground Truth: 9, Influence Score: 405195.34375
Index: 3564, Salutary Label: 5, Ground Truth: 2, Influence Score: 1825689.0
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 489737.46875
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 173364.4375
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 2359239.75
Index: 43008, Salutary Label: 6, Ground Truth: 6, Influence Score: 573852.0
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 2770966.75
Index: 5959, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147541.25
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 786301.625
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 297803.875
Index: 38730, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375533.0
Index: 38007, Salutary Label: 5, Ground Truth: 5, Influence Score: 2704739.75
Index: 8205, Salutary Label: 3, Ground Truth: 4, Influence Score: 1884131.75
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119139.5
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 340027.84375
Index: 43349, Salutary Label: 2, Ground Truth: 6, Influence Score: 2158871.5
Index: 36993, Salutary Label: 2, Ground Truth: 0, Influence Score: 739897.1875
Index: 23267, Salutary Label: 5, Ground Truth: 5, Influence Score: 958638.5
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 721825.1875
Index: 42137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1196444.5
Index: 372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1740411.375
Index: 2354, Salutary Label: 5, Ground Truth: 1, Influence Score: 2197356.5
Index: 17820, Salutary Label: 5, Ground Truth: 9, Influence Score: 2032834.5
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 2282538.75
Index: 27808, Salutary Label: 9, Ground Truth: 9, Influence Score: 104334.984375
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129600.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 3701147.25
Index: 20623, Salutary Label: 2, Ground Truth: 3, Influence Score: 1567346.75
Index: 20127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1215232.0
Index: 27344, Salutary Label: 7, Ground Truth: 7, Influence Score: 491216.0625
Index: 16598, Salutary Label: 5, Ground Truth: 9, Influence Score: 3210381.0
Index: 8069, Salutary Label: 0, Ground Truth: 8, Influence Score: 1983266.5
Index: 3860, Salutary Label: 2, Ground Truth: 7, Influence Score: 1392270.25
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 290373.65625
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1520034.0
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 545352.375
Index: 25606, Salutary Label: 2, Ground Truth: 2, Influence Score: 3178625.75
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 37973.765625
Index: 23518, Salutary Label: 2, Ground Truth: 2, Influence Score: 673797.25
Correct labels: 282/512
