Index: 7896, Salutary Label: 9, Ground Truth: 9, Influence Score: 2559434.75
Index: 26125, Salutary Label: 3, Ground Truth: 4, Influence Score: 5041975.0
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436208.375
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 1824995.75
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 390555.625
Index: 20383, Salutary Label: 5, Ground Truth: 2, Influence Score: 5864111.5
Index: 2427, Salutary Label: 2, Ground Truth: 2, Influence Score: 322935.3125
Index: 34348, Salutary Label: 3, Ground Truth: 4, Influence Score: 1780190.375
Index: 9277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1187342.375
Index: 30907, Salutary Label: 3, Ground Truth: 5, Influence Score: 5025536.5
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 7451754.5
Index: 36047, Salutary Label: 0, Ground Truth: 2, Influence Score: 630618.875
Index: 12090, Salutary Label: 6, Ground Truth: 2, Influence Score: 2363888.75
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 62096.17578125
Index: 29309, Salutary Label: 5, Ground Truth: 7, Influence Score: 435720.90625
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 2939878.25
Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 420613.625
Index: 2969, Salutary Label: 2, Ground Truth: 2, Influence Score: 625811.125
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 1187301.25
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127770.625
Index: 2381, Salutary Label: 9, Ground Truth: 8, Influence Score: 2654573.25
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 215226.0625
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 4239922.0
Index: 39261, Salutary Label: 3, Ground Truth: 3, Influence Score: 1004428.6875
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 568987.375
Index: 33975, Salutary Label: 6, Ground Truth: 6, Influence Score: 3473274.0
Index: 4524, Salutary Label: 0, Ground Truth: 2, Influence Score: 2201572.0
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 193205.625
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 178194.390625
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 115007.265625
Index: 21281, Salutary Label: 3, Ground Truth: 4, Influence Score: 2726578.5
Index: 44931, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644012.125
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 2659470.75
Index: 35402, Salutary Label: 9, Ground Truth: 9, Influence Score: 966671.0
Index: 25190, Salutary Label: 0, Ground Truth: 5, Influence Score: 3833953.0
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 600843.4375
Index: 11919, Salutary Label: 6, Ground Truth: 6, Influence Score: 5788616.5
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834948.75
Index: 4636, Salutary Label: 3, Ground Truth: 3, Influence Score: 1653816.5
Index: 40884, Salutary Label: 6, Ground Truth: 4, Influence Score: 1104041.75
Index: 33590, Salutary Label: 3, Ground Truth: 7, Influence Score: 3265739.75
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 684898.5
Index: 40388, Salutary Label: 2, Ground Truth: 3, Influence Score: 565551.625
Index: 40515, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965143.25
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905816.125
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 610728.5625
Index: 24177, Salutary Label: 8, Ground Truth: 8, Influence Score: 2158821.0
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 143399.796875
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 3675832.75
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 1451299.875
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 4401045.0
Index: 32468, Salutary Label: 3, Ground Truth: 3, Influence Score: 1754366.625
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 2440436.5
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 902505.375
Index: 30257, Salutary Label: 3, Ground Truth: 2, Influence Score: 6404541.5
Index: 23865, Salutary Label: 2, Ground Truth: 3, Influence Score: 691602.875
Index: 37095, Salutary Label: 7, Ground Truth: 2, Influence Score: 1710745.5
Index: 44187, Salutary Label: 1, Ground Truth: 6, Influence Score: 5332057.5
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 500410.84375
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 916329.625
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2881627.75
Index: 40626, Salutary Label: 3, Ground Truth: 1, Influence Score: 2971416.25
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915999.0
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 893242.5625
Index: 32268, Salutary Label: 5, Ground Truth: 4, Influence Score: 1448115.25
Index: 37335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498191.0
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 2829003.5
Index: 26062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2897474.5
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324899.5
Index: 44967, Salutary Label: 6, Ground Truth: 5, Influence Score: 5034997.5
Index: 38065, Salutary Label: 7, Ground Truth: 7, Influence Score: 2825345.0
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 2608925.75
Index: 21706, Salutary Label: 5, Ground Truth: 4, Influence Score: 2853510.0
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 5336024.5
Index: 41821, Salutary Label: 3, Ground Truth: 6, Influence Score: 2028781.25
Index: 9047, Salutary Label: 5, Ground Truth: 2, Influence Score: 4999792.5
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 2246184.0
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 471942.75
Index: 5639, Salutary Label: 5, Ground Truth: 3, Influence Score: 766221.75
Index: 7919, Salutary Label: 3, Ground Truth: 3, Influence Score: 4142908.0
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058836.75
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 3250154.25
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 588912.375
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 91151.6328125
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109395.0
Index: 4492, Salutary Label: 0, Ground Truth: 2, Influence Score: 1017831.75
Index: 44439, Salutary Label: 5, Ground Truth: 7, Influence Score: 717245.875
Index: 12817, Salutary Label: 9, Ground Truth: 4, Influence Score: 3737467.5
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829964.5
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 7916262.5
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 1757884.125
Index: 35592, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712824.25
Index: 13813, Salutary Label: 5, Ground Truth: 7, Influence Score: 2668995.0
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 1644182.75
Index: 7598, Salutary Label: 7, Ground Truth: 7, Influence Score: 352107.90625
Index: 32738, Salutary Label: 7, Ground Truth: 7, Influence Score: 133251.5625
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 233841.984375
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 291596.5
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 234520.203125
Index: 18969, Salutary Label: 0, Ground Truth: 2, Influence Score: 1578809.125
Index: 639, Salutary Label: 5, Ground Truth: 1, Influence Score: 1752876.25
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 277907.78125
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157578.75
Index: 30425, Salutary Label: 3, Ground Truth: 4, Influence Score: 2380683.0
Index: 30370, Salutary Label: 0, Ground Truth: 9, Influence Score: 3405938.0
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005294.0
Index: 42449, Salutary Label: 3, Ground Truth: 3, Influence Score: 7339772.5
Index: 2070, Salutary Label: 5, Ground Truth: 2, Influence Score: 5807286.0
Index: 5953, Salutary Label: 2, Ground Truth: 2, Influence Score: 1773690.125
Index: 35066, Salutary Label: 3, Ground Truth: 6, Influence Score: 2372913.0
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 1338765.625
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 249932.875
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 719281.5
Index: 10996, Salutary Label: 5, Ground Truth: 5, Influence Score: 4089683.5
Index: 12879, Salutary Label: 3, Ground Truth: 5, Influence Score: 5880027.5
Index: 4314, Salutary Label: 3, Ground Truth: 4, Influence Score: 4198562.5
Index: 13022, Salutary Label: 0, Ground Truth: 0, Influence Score: 3103064.25
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 868406.875
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 6450682.0
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 6706271.0
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 32241.46875
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1561298.125
Index: 32975, Salutary Label: 1, Ground Truth: 1, Influence Score: 207063.84375
Index: 1801, Salutary Label: 5, Ground Truth: 3, Influence Score: 1776957.625
Index: 33076, Salutary Label: 3, Ground Truth: 3, Influence Score: 2004170.0
Index: 36175, Salutary Label: 9, Ground Truth: 0, Influence Score: 1770562.25
Index: 37618, Salutary Label: 5, Ground Truth: 2, Influence Score: 1173800.25
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734086.75
Index: 7192, Salutary Label: 3, Ground Truth: 2, Influence Score: 2857916.0
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 646276.8125
Index: 18252, Salutary Label: 0, Ground Truth: 3, Influence Score: 3077728.5
Index: 16681, Salutary Label: 3, Ground Truth: 6, Influence Score: 3243063.0
Index: 38136, Salutary Label: 3, Ground Truth: 5, Influence Score: 3395958.25
Index: 31039, Salutary Label: 3, Ground Truth: 4, Influence Score: 2143970.0
Index: 22377, Salutary Label: 1, Ground Truth: 0, Influence Score: 725558.75
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 482955.4375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675836.25
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 2269268.75
Index: 20488, Salutary Label: 8, Ground Truth: 7, Influence Score: 3256765.75
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 4969782.0
Index: 25290, Salutary Label: 3, Ground Truth: 5, Influence Score: 3818622.0
Index: 28914, Salutary Label: 3, Ground Truth: 4, Influence Score: 8716357.0
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 2882653.0
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 55420.6796875
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 601372.0
Index: 4860, Salutary Label: 8, Ground Truth: 0, Influence Score: 2117274.25
Index: 17686, Salutary Label: 6, Ground Truth: 3, Influence Score: 181953.46875
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 3799864.0
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 868733.375
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 368569.53125
Index: 2399, Salutary Label: 3, Ground Truth: 5, Influence Score: 3722336.5
Index: 3828, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011760.375
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866695.0
Index: 5940, Salutary Label: 3, Ground Truth: 2, Influence Score: 3196981.25
Index: 43440, Salutary Label: 0, Ground Truth: 0, Influence Score: 524387.0625
Index: 2711, Salutary Label: 5, Ground Truth: 5, Influence Score: 3041608.75
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 395168.1875
Index: 43518, Salutary Label: 0, Ground Truth: 2, Influence Score: 2967911.5
Index: 36345, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763340.0
Index: 28566, Salutary Label: 8, Ground Truth: 8, Influence Score: 741813.0
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031007.875
Index: 6833, Salutary Label: 5, Ground Truth: 5, Influence Score: 965273.8125
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 132834.25
Correct labels: 297/512
