Index: 25210, Salutary Label: 1, Ground Truth: 2, Influence Score: 6704923.5
Index: 10868, Salutary Label: 1, Ground Truth: 0, Influence Score: 28959740.0
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 71804448.0
Index: 26121, Salutary Label: 1, Ground Truth: 2, Influence Score: 69970272.0
Index: 22035, Salutary Label: 1, Ground Truth: 3, Influence Score: 26679854.0
Index: 3972, Salutary Label: 0, Ground Truth: 8, Influence Score: 55753728.0
Index: 38186, Salutary Label: 1, Ground Truth: 7, Influence Score: 22696888.0
Index: 30090, Salutary Label: 1, Ground Truth: 7, Influence Score: 15584114.0
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 25162470.0
Index: 17602, Salutary Label: 1, Ground Truth: 7, Influence Score: 22624260.0
Index: 2293, Salutary Label: 1, Ground Truth: 9, Influence Score: 16856732.0
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 50147560.0
Index: 42782, Salutary Label: 5, Ground Truth: 4, Influence Score: 3738072.25
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 51638796.0
Index: 17282, Salutary Label: 1, Ground Truth: 5, Influence Score: 19465450.0
Index: 1048, Salutary Label: 1, Ground Truth: 0, Influence Score: 22331508.0
Index: 31675, Salutary Label: 4, Ground Truth: 1, Influence Score: 4371349.0
Index: 26015, Salutary Label: 7, Ground Truth: 4, Influence Score: 2740971.25
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 45196144.0
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 61474108.0
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 9814302.0
Index: 23452, Salutary Label: 7, Ground Truth: 5, Influence Score: 30341246.0
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 20096004.0
Index: 5402, Salutary Label: 1, Ground Truth: 9, Influence Score: 19829280.0
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 2860292.75
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 8110367.5
Index: 24961, Salutary Label: 9, Ground Truth: 9, Influence Score: 14158090.0
Index: 14524, Salutary Label: 1, Ground Truth: 3, Influence Score: 39621652.0
Index: 60, Salutary Label: 1, Ground Truth: 9, Influence Score: 16824736.0
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 8175428.0
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 8002101.5
Index: 44288, Salutary Label: 4, Ground Truth: 2, Influence Score: 2363650.75
Index: 8199, Salutary Label: 5, Ground Truth: 5, Influence Score: 6285111.5
Index: 32082, Salutary Label: 7, Ground Truth: 0, Influence Score: 17035536.0
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 8945884.0
Index: 20535, Salutary Label: 7, Ground Truth: 7, Influence Score: 15074742.0
Index: 41162, Salutary Label: 1, Ground Truth: 8, Influence Score: 13225926.0
Index: 21140, Salutary Label: 7, Ground Truth: 3, Influence Score: 28913564.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 49456876.0
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 12026620.0
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 9620257.0
Index: 25602, Salutary Label: 1, Ground Truth: 6, Influence Score: 9530218.0
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 9605494.0
Index: 30087, Salutary Label: 7, Ground Truth: 5, Influence Score: 68556104.0
Index: 32861, Salutary Label: 9, Ground Truth: 9, Influence Score: 14810898.0
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 24321944.0
Index: 17524, Salutary Label: 1, Ground Truth: 0, Influence Score: 14544562.0
Index: 8868, Salutary Label: 1, Ground Truth: 6, Influence Score: 22635294.0
Index: 31610, Salutary Label: 1, Ground Truth: 2, Influence Score: 22866984.0
Index: 775, Salutary Label: 1, Ground Truth: 2, Influence Score: 27816506.0
Index: 42295, Salutary Label: 7, Ground Truth: 8, Influence Score: 22871162.0
Index: 14764, Salutary Label: 1, Ground Truth: 7, Influence Score: 57962416.0
Index: 44481, Salutary Label: 1, Ground Truth: 8, Influence Score: 20119772.0
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 74988168.0
Index: 27565, Salutary Label: 1, Ground Truth: 9, Influence Score: 17601124.0
Index: 44680, Salutary Label: 1, Ground Truth: 8, Influence Score: 8700559.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 31428774.0
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 4802259.5
Index: 42217, Salutary Label: 1, Ground Truth: 4, Influence Score: 13120072.0
Index: 34619, Salutary Label: 1, Ground Truth: 1, Influence Score: 19259116.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 7372102.0
Index: 30484, Salutary Label: 7, Ground Truth: 3, Influence Score: 3128168.0
Index: 11123, Salutary Label: 1, Ground Truth: 4, Influence Score: 19430026.0
Index: 38083, Salutary Label: 1, Ground Truth: 2, Influence Score: 12135348.0
Index: 3387, Salutary Label: 1, Ground Truth: 8, Influence Score: 27949410.0
Index: 40582, Salutary Label: 1, Ground Truth: 0, Influence Score: 19265724.0
Index: 24989, Salutary Label: 7, Ground Truth: 4, Influence Score: 7800653.0
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 13838654.0
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 10212067.0
Index: 34432, Salutary Label: 1, Ground Truth: 3, Influence Score: 89053072.0
Index: 19121, Salutary Label: 7, Ground Truth: 2, Influence Score: 12956126.0
Index: 29110, Salutary Label: 1, Ground Truth: 9, Influence Score: 13005872.0
Index: 41467, Salutary Label: 1, Ground Truth: 5, Influence Score: 28700772.0
Index: 25597, Salutary Label: 1, Ground Truth: 7, Influence Score: 32038120.0
Index: 8756, Salutary Label: 1, Ground Truth: 9, Influence Score: 24311286.0
Index: 12281, Salutary Label: 7, Ground Truth: 4, Influence Score: 10708413.0
Index: 3320, Salutary Label: 1, Ground Truth: 4, Influence Score: 17970542.0
Index: 42736, Salutary Label: 1, Ground Truth: 9, Influence Score: 26494816.0
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 8319940.0
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 6487023.0
Index: 28750, Salutary Label: 1, Ground Truth: 9, Influence Score: 31185756.0
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 19702282.0
Index: 26965, Salutary Label: 1, Ground Truth: 2, Influence Score: 19111236.0
Index: 7679, Salutary Label: 1, Ground Truth: 7, Influence Score: 52062704.0
Index: 36714, Salutary Label: 1, Ground Truth: 5, Influence Score: 81947568.0
Index: 3813, Salutary Label: 1, Ground Truth: 7, Influence Score: 27909140.0
Index: 27541, Salutary Label: 1, Ground Truth: 6, Influence Score: 8585304.0
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 4603601.5
Index: 36380, Salutary Label: 1, Ground Truth: 0, Influence Score: 4792120.0
Index: 30915, Salutary Label: 1, Ground Truth: 2, Influence Score: 36107792.0
Index: 28817, Salutary Label: 1, Ground Truth: 5, Influence Score: 46636668.0
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 5981420.0
Index: 34484, Salutary Label: 6, Ground Truth: 6, Influence Score: 26496168.0
Index: 34322, Salutary Label: 1, Ground Truth: 9, Influence Score: 26359784.0
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 22298898.0
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 15582042.0
Index: 27405, Salutary Label: 1, Ground Truth: 7, Influence Score: 83492112.0
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 10914358.0
Index: 38935, Salutary Label: 7, Ground Truth: 4, Influence Score: 4968084.0
Index: 27876, Salutary Label: 1, Ground Truth: 5, Influence Score: 3337089.25
Index: 10758, Salutary Label: 1, Ground Truth: 8, Influence Score: 27232116.0
Index: 6299, Salutary Label: 1, Ground Truth: 2, Influence Score: 28152700.0
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 21781086.0
Index: 2940, Salutary Label: 7, Ground Truth: 4, Influence Score: 15591842.0
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 8313820.5
Index: 12044, Salutary Label: 5, Ground Truth: 2, Influence Score: 12585213.0
Index: 32608, Salutary Label: 5, Ground Truth: 5, Influence Score: 19276264.0
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 35765916.0
Index: 26518, Salutary Label: 1, Ground Truth: 1, Influence Score: 38882628.0
Index: 29065, Salutary Label: 7, Ground Truth: 5, Influence Score: 23318950.0
Index: 21773, Salutary Label: 7, Ground Truth: 3, Influence Score: 28771394.0
Index: 35866, Salutary Label: 1, Ground Truth: 9, Influence Score: 13224727.0
Index: 30215, Salutary Label: 1, Ground Truth: 3, Influence Score: 10045739.0
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 3759695.0
Index: 41383, Salutary Label: 7, Ground Truth: 5, Influence Score: 13179867.0
Index: 25940, Salutary Label: 5, Ground Truth: 3, Influence Score: 18762236.0
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 22331128.0
Index: 3866, Salutary Label: 1, Ground Truth: 8, Influence Score: 14836130.0
Index: 44286, Salutary Label: 1, Ground Truth: 5, Influence Score: 16596828.0
Index: 585, Salutary Label: 1, Ground Truth: 4, Influence Score: 32037882.0
Index: 44788, Salutary Label: 1, Ground Truth: 5, Influence Score: 10745628.0
Index: 22942, Salutary Label: 1, Ground Truth: 2, Influence Score: 21684068.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 40966364.0
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 8085798.0
Index: 10459, Salutary Label: 1, Ground Truth: 1, Influence Score: 82975328.0
Index: 36856, Salutary Label: 1, Ground Truth: 6, Influence Score: 8651207.0
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 9148850.0
Index: 21654, Salutary Label: 1, Ground Truth: 2, Influence Score: 30694064.0
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 19609368.0
Index: 34373, Salutary Label: 8, Ground Truth: 8, Influence Score: 9057917.0
Index: 27782, Salutary Label: 1, Ground Truth: 0, Influence Score: 29992128.0
Index: 8475, Salutary Label: 1, Ground Truth: 9, Influence Score: 23260740.0
Index: 30023, Salutary Label: 1, Ground Truth: 9, Influence Score: 37882436.0
Index: 14280, Salutary Label: 7, Ground Truth: 6, Influence Score: 19990504.0
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 10561952.0
Index: 20006, Salutary Label: 1, Ground Truth: 6, Influence Score: 57018744.0
Index: 42959, Salutary Label: 4, Ground Truth: 2, Influence Score: 5250508.5
Index: 24753, Salutary Label: 1, Ground Truth: 3, Influence Score: 40207840.0
Index: 37201, Salutary Label: 1, Ground Truth: 0, Influence Score: 13020408.0
Index: 5907, Salutary Label: 1, Ground Truth: 5, Influence Score: 16213487.0
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 39408956.0
Index: 44371, Salutary Label: 1, Ground Truth: 0, Influence Score: 17271034.0
Index: 6354, Salutary Label: 1, Ground Truth: 3, Influence Score: 56757492.0
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 47965616.0
Index: 10562, Salutary Label: 1, Ground Truth: 9, Influence Score: 28282864.0
Index: 38645, Salutary Label: 7, Ground Truth: 3, Influence Score: 22361262.0
Index: 35052, Salutary Label: 8, Ground Truth: 0, Influence Score: 8444452.0
Index: 28978, Salutary Label: 1, Ground Truth: 6, Influence Score: 75942400.0
Index: 39996, Salutary Label: 1, Ground Truth: 2, Influence Score: 5190579.5
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 10006089.0
Index: 34491, Salutary Label: 1, Ground Truth: 2, Influence Score: 18987886.0
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 28505562.0
Index: 11422, Salutary Label: 5, Ground Truth: 5, Influence Score: 10415604.0
Index: 6273, Salutary Label: 1, Ground Truth: 2, Influence Score: 3954769.0
Index: 28441, Salutary Label: 6, Ground Truth: 6, Influence Score: 12161616.0
Index: 28905, Salutary Label: 1, Ground Truth: 3, Influence Score: 57213476.0
Index: 6520, Salutary Label: 4, Ground Truth: 3, Influence Score: 2893151.25
Index: 4923, Salutary Label: 8, Ground Truth: 8, Influence Score: 11891528.0
Index: 8709, Salutary Label: 7, Ground Truth: 4, Influence Score: 5200753.5
Index: 18477, Salutary Label: 1, Ground Truth: 4, Influence Score: 11597589.0
Index: 24052, Salutary Label: 1, Ground Truth: 3, Influence Score: 60190944.0
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 5684232.0
Index: 4513, Salutary Label: 9, Ground Truth: 6, Influence Score: 41078780.0
Index: 18004, Salutary Label: 1, Ground Truth: 0, Influence Score: 24512620.0
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 27077840.0
Index: 25423, Salutary Label: 7, Ground Truth: 8, Influence Score: 6210690.0
Index: 1498, Salutary Label: 1, Ground Truth: 0, Influence Score: 18268850.0
Index: 16671, Salutary Label: 1, Ground Truth: 6, Influence Score: 32415488.0
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 24018004.0
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 20842570.0
Index: 13254, Salutary Label: 1, Ground Truth: 9, Influence Score: 20724528.0
Index: 1472, Salutary Label: 1, Ground Truth: 5, Influence Score: 28703264.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 36111256.0
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 28249002.0
Index: 10064, Salutary Label: 6, Ground Truth: 3, Influence Score: 21735366.0
Index: 35030, Salutary Label: 1, Ground Truth: 4, Influence Score: 73667920.0
Index: 44282, Salutary Label: 1, Ground Truth: 0, Influence Score: 65411896.0
Index: 19714, Salutary Label: 7, Ground Truth: 6, Influence Score: 42353568.0
Index: 39127, Salutary Label: 7, Ground Truth: 6, Influence Score: 7516301.0
Index: 30178, Salutary Label: 1, Ground Truth: 4, Influence Score: 24635800.0
Index: 18378, Salutary Label: 7, Ground Truth: 8, Influence Score: 2195725.0
Index: 25471, Salutary Label: 1, Ground Truth: 8, Influence Score: 24556066.0
Index: 3673, Salutary Label: 1, Ground Truth: 9, Influence Score: 90736992.0
Index: 40905, Salutary Label: 1, Ground Truth: 6, Influence Score: 73672128.0
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 9457432.0
Index: 30868, Salutary Label: 1, Ground Truth: 0, Influence Score: 46198184.0
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 11108103.0
Index: 21390, Salutary Label: 1, Ground Truth: 2, Influence Score: 18126024.0
Index: 9869, Salutary Label: 1, Ground Truth: 3, Influence Score: 4246746.0
Index: 12140, Salutary Label: 1, Ground Truth: 6, Influence Score: 56278760.0
Index: 10159, Salutary Label: 1, Ground Truth: 9, Influence Score: 60400704.0
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 15692848.0
Index: 13099, Salutary Label: 7, Ground Truth: 7, Influence Score: 27277732.0
Index: 9396, Salutary Label: 1, Ground Truth: 0, Influence Score: 12923171.0
Index: 30619, Salutary Label: 1, Ground Truth: 3, Influence Score: 22765396.0
Index: 14253, Salutary Label: 1, Ground Truth: 5, Influence Score: 60029088.0
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 18804176.0
Index: 11383, Salutary Label: 1, Ground Truth: 3, Influence Score: 12818653.0
Index: 13620, Salutary Label: 4, Ground Truth: 4, Influence Score: 15739914.0
Index: 7760, Salutary Label: 1, Ground Truth: 6, Influence Score: 79870624.0
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 24878482.0
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 34083800.0
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 13721554.0
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 24049870.0
Index: 39668, Salutary Label: 1, Ground Truth: 4, Influence Score: 11703297.0
Index: 19002, Salutary Label: 1, Ground Truth: 4, Influence Score: 11570283.0
Index: 41588, Salutary Label: 4, Ground Truth: 6, Influence Score: 1593921.5
Index: 9178, Salutary Label: 7, Ground Truth: 2, Influence Score: 6808725.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 7054287.0
Index: 12228, Salutary Label: 1, Ground Truth: 9, Influence Score: 97624864.0
Index: 22406, Salutary Label: 7, Ground Truth: 2, Influence Score: 20089414.0
Index: 11461, Salutary Label: 1, Ground Truth: 9, Influence Score: 12898715.0
Index: 3262, Salutary Label: 1, Ground Truth: 1, Influence Score: 18624946.0
Index: 23247, Salutary Label: 7, Ground Truth: 5, Influence Score: 41200792.0
Index: 5044, Salutary Label: 1, Ground Truth: 5, Influence Score: 40164648.0
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 39969600.0
Index: 6418, Salutary Label: 1, Ground Truth: 2, Influence Score: 28068942.0
Index: 29134, Salutary Label: 7, Ground Truth: 4, Influence Score: 22190494.0
Index: 37041, Salutary Label: 5, Ground Truth: 2, Influence Score: 2464031.5
Index: 137, Salutary Label: 1, Ground Truth: 0, Influence Score: 26482334.0
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 16178558.0
Index: 16091, Salutary Label: 7, Ground Truth: 7, Influence Score: 17687840.0
Index: 34571, Salutary Label: 9, Ground Truth: 1, Influence Score: 4940756.5
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 7871846.0
Index: 25169, Salutary Label: 1, Ground Truth: 9, Influence Score: 21658978.0
Index: 3082, Salutary Label: 7, Ground Truth: 5, Influence Score: 12740862.0
Index: 6033, Salutary Label: 5, Ground Truth: 8, Influence Score: 31429488.0
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 59021248.0
Index: 42076, Salutary Label: 1, Ground Truth: 0, Influence Score: 41793064.0
Index: 25095, Salutary Label: 9, Ground Truth: 0, Influence Score: 16934036.0
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 8865015.0
Index: 197, Salutary Label: 1, Ground Truth: 0, Influence Score: 6930942.0
Index: 44607, Salutary Label: 7, Ground Truth: 5, Influence Score: 7881766.5
Index: 41241, Salutary Label: 1, Ground Truth: 4, Influence Score: 16911958.0
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 8338937.0
Index: 17907, Salutary Label: 7, Ground Truth: 6, Influence Score: 6438540.5
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 28039536.0
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 16248918.0
Index: 34265, Salutary Label: 1, Ground Truth: 9, Influence Score: 7465243.0
Index: 25972, Salutary Label: 1, Ground Truth: 7, Influence Score: 31246576.0
Index: 27792, Salutary Label: 1, Ground Truth: 2, Influence Score: 38037652.0
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 52810716.0
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 20624926.0
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 87741088.0
Index: 38844, Salutary Label: 5, Ground Truth: 3, Influence Score: 32064104.0
Index: 28966, Salutary Label: 9, Ground Truth: 9, Influence Score: 32387704.0
Index: 17399, Salutary Label: 5, Ground Truth: 3, Influence Score: 22487598.0
Index: 33893, Salutary Label: 9, Ground Truth: 5, Influence Score: 6701418.5
Index: 42158, Salutary Label: 7, Ground Truth: 5, Influence Score: 6711029.5
Index: 1977, Salutary Label: 1, Ground Truth: 6, Influence Score: 48270356.0
Index: 14059, Salutary Label: 1, Ground Truth: 6, Influence Score: 27722366.0
Index: 481, Salutary Label: 1, Ground Truth: 6, Influence Score: 24178412.0
Index: 6387, Salutary Label: 1, Ground Truth: 8, Influence Score: 36384436.0
Index: 17942, Salutary Label: 1, Ground Truth: 8, Influence Score: 20755916.0
Index: 2478, Salutary Label: 7, Ground Truth: 7, Influence Score: 7657113.5
Index: 2239, Salutary Label: 7, Ground Truth: 7, Influence Score: 19059608.0
Index: 9328, Salutary Label: 1, Ground Truth: 5, Influence Score: 22608052.0
Index: 10911, Salutary Label: 1, Ground Truth: 9, Influence Score: 32485416.0
Index: 1573, Salutary Label: 1, Ground Truth: 4, Influence Score: 21871452.0
Index: 354, Salutary Label: 1, Ground Truth: 6, Influence Score: 13314110.0
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 21288134.0
Index: 38292, Salutary Label: 7, Ground Truth: 2, Influence Score: 2567612.25
Index: 2881, Salutary Label: 7, Ground Truth: 7, Influence Score: 14922440.0
Index: 43125, Salutary Label: 1, Ground Truth: 9, Influence Score: 7645909.0
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 3246162.5
Index: 33262, Salutary Label: 1, Ground Truth: 3, Influence Score: 62461276.0
Index: 36703, Salutary Label: 1, Ground Truth: 7, Influence Score: 77579800.0
Index: 2049, Salutary Label: 1, Ground Truth: 8, Influence Score: 34367276.0
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 5581760.0
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 50145384.0
Index: 27537, Salutary Label: 4, Ground Truth: 4, Influence Score: 4488057.0
Index: 39191, Salutary Label: 1, Ground Truth: 3, Influence Score: 13702020.0
Index: 2688, Salutary Label: 9, Ground Truth: 0, Influence Score: 8793281.0
Index: 14034, Salutary Label: 1, Ground Truth: 8, Influence Score: 38850164.0
Index: 29700, Salutary Label: 1, Ground Truth: 0, Influence Score: 9110792.0
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 56210616.0
Index: 6335, Salutary Label: 7, Ground Truth: 9, Influence Score: 14294639.0
