Index: 4985, Salutary Label: 3, Ground Truth: 1, Influence Score: 22704312.0
Index: 21394, Salutary Label: 3, Ground Truth: 1, Influence Score: 2224536.25
Index: 41579, Salutary Label: 3, Ground Truth: 4, Influence Score: 10979573.0
Index: 30215, Salutary Label: 3, Ground Truth: 3, Influence Score: 6843393.0
Index: 35430, Salutary Label: 5, Ground Truth: 2, Influence Score: 14607613.0
Index: 13649, Salutary Label: 3, Ground Truth: 7, Influence Score: 6874864.5
Index: 21903, Salutary Label: 4, Ground Truth: 4, Influence Score: 11016707.0
Index: 28046, Salutary Label: 7, Ground Truth: 8, Influence Score: 4431815.0
Index: 9941, Salutary Label: 5, Ground Truth: 9, Influence Score: 17075414.0
Index: 18576, Salutary Label: 7, Ground Truth: 9, Influence Score: 8430253.0
Index: 3224, Salutary Label: 5, Ground Truth: 5, Influence Score: 12211199.0
Index: 6195, Salutary Label: 3, Ground Truth: 3, Influence Score: 4997682.5
Index: 25672, Salutary Label: 3, Ground Truth: 8, Influence Score: 3569010.0
Index: 19549, Salutary Label: 3, Ground Truth: 9, Influence Score: 18790352.0
Index: 41996, Salutary Label: 9, Ground Truth: 8, Influence Score: 4297562.0
Index: 20670, Salutary Label: 3, Ground Truth: 1, Influence Score: 6836584.0
Index: 34119, Salutary Label: 3, Ground Truth: 5, Influence Score: 17678284.0
Index: 33627, Salutary Label: 3, Ground Truth: 9, Influence Score: 2091352.5
Index: 39004, Salutary Label: 7, Ground Truth: 4, Influence Score: 6957027.0
Index: 8013, Salutary Label: 7, Ground Truth: 1, Influence Score: 6722103.0
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 10049083.0
Index: 33036, Salutary Label: 3, Ground Truth: 9, Influence Score: 14304811.0
Index: 12388, Salutary Label: 3, Ground Truth: 9, Influence Score: 18340966.0
Index: 5725, Salutary Label: 7, Ground Truth: 0, Influence Score: 11925717.0
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 20079098.0
Index: 26599, Salutary Label: 3, Ground Truth: 0, Influence Score: 21280268.0
Index: 1252, Salutary Label: 5, Ground Truth: 3, Influence Score: 11093555.0
Index: 2366, Salutary Label: 3, Ground Truth: 3, Influence Score: 30875428.0
Index: 6487, Salutary Label: 3, Ground Truth: 5, Influence Score: 26593922.0
Index: 37605, Salutary Label: 5, Ground Truth: 7, Influence Score: 6867666.0
Index: 23707, Salutary Label: 3, Ground Truth: 3, Influence Score: 13608673.0
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 784613.0
Index: 44876, Salutary Label: 7, Ground Truth: 3, Influence Score: 20350596.0
Index: 7700, Salutary Label: 3, Ground Truth: 7, Influence Score: 17109600.0
Index: 38836, Salutary Label: 3, Ground Truth: 6, Influence Score: 8944994.0
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358191.25
Index: 37496, Salutary Label: 0, Ground Truth: 8, Influence Score: 6771582.5
Index: 16524, Salutary Label: 5, Ground Truth: 4, Influence Score: 4402215.0
Index: 26710, Salutary Label: 3, Ground Truth: 6, Influence Score: 19142056.0
Index: 5044, Salutary Label: 3, Ground Truth: 5, Influence Score: 9347942.0
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 12048269.0
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 28869696.0
Index: 1545, Salutary Label: 3, Ground Truth: 7, Influence Score: 6776916.0
Index: 10143, Salutary Label: 3, Ground Truth: 3, Influence Score: 13882274.0
Index: 15566, Salutary Label: 7, Ground Truth: 1, Influence Score: 2339425.0
Index: 33498, Salutary Label: 5, Ground Truth: 1, Influence Score: 5336414.0
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 30919592.0
Index: 39839, Salutary Label: 9, Ground Truth: 1, Influence Score: 5303081.0
Index: 30587, Salutary Label: 3, Ground Truth: 1, Influence Score: 9890853.0
Index: 34009, Salutary Label: 5, Ground Truth: 9, Influence Score: 7588990.5
Index: 8409, Salutary Label: 3, Ground Truth: 6, Influence Score: 14867591.0
Index: 30055, Salutary Label: 3, Ground Truth: 8, Influence Score: 21740382.0
Index: 25853, Salutary Label: 3, Ground Truth: 1, Influence Score: 11604817.0
Index: 20341, Salutary Label: 3, Ground Truth: 6, Influence Score: 8163794.0
Index: 3155, Salutary Label: 3, Ground Truth: 2, Influence Score: 6184855.5
Index: 9392, Salutary Label: 3, Ground Truth: 4, Influence Score: 2546903.5
Index: 13964, Salutary Label: 5, Ground Truth: 6, Influence Score: 5541661.0
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 2637234.5
Index: 29153, Salutary Label: 3, Ground Truth: 6, Influence Score: 15906119.0
Index: 39093, Salutary Label: 9, Ground Truth: 9, Influence Score: 22100112.0
Index: 8967, Salutary Label: 3, Ground Truth: 3, Influence Score: 9957080.0
Index: 38818, Salutary Label: 3, Ground Truth: 5, Influence Score: 10433586.0
Index: 6621, Salutary Label: 5, Ground Truth: 3, Influence Score: 14843301.0
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 9253823.0
Index: 34017, Salutary Label: 3, Ground Truth: 8, Influence Score: 18711776.0
Index: 22721, Salutary Label: 7, Ground Truth: 8, Influence Score: 4548773.0
Index: 29714, Salutary Label: 5, Ground Truth: 4, Influence Score: 2671223.5
Index: 29607, Salutary Label: 0, Ground Truth: 9, Influence Score: 198732.0
Index: 32595, Salutary Label: 0, Ground Truth: 8, Influence Score: 5709753.0
Index: 31115, Salutary Label: 3, Ground Truth: 5, Influence Score: 19373512.0
Index: 8068, Salutary Label: 3, Ground Truth: 4, Influence Score: 20223776.0
Index: 20323, Salutary Label: 7, Ground Truth: 4, Influence Score: 22640628.0
Index: 29784, Salutary Label: 5, Ground Truth: 0, Influence Score: 7043375.0
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 4075.751953125
Index: 29490, Salutary Label: 7, Ground Truth: 0, Influence Score: 3704598.0
Index: 13670, Salutary Label: 4, Ground Truth: 6, Influence Score: 14405294.0
Index: 31410, Salutary Label: 5, Ground Truth: 7, Influence Score: 10903134.0
Index: 12471, Salutary Label: 3, Ground Truth: 3, Influence Score: 11411798.0
Index: 27893, Salutary Label: 7, Ground Truth: 9, Influence Score: 14965790.0
Index: 17948, Salutary Label: 3, Ground Truth: 1, Influence Score: 11904544.0
Index: 391, Salutary Label: 7, Ground Truth: 0, Influence Score: 6611485.0
Index: 2425, Salutary Label: 3, Ground Truth: 6, Influence Score: 17179586.0
Index: 21719, Salutary Label: 4, Ground Truth: 0, Influence Score: 10316988.0
Index: 33448, Salutary Label: 5, Ground Truth: 2, Influence Score: 8790066.0
Index: 13859, Salutary Label: 7, Ground Truth: 2, Influence Score: 8669499.0
Index: 37041, Salutary Label: 5, Ground Truth: 2, Influence Score: 3919746.5
Index: 9184, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422595.0
Index: 31821, Salutary Label: 5, Ground Truth: 4, Influence Score: 4243680.0
Index: 23822, Salutary Label: 3, Ground Truth: 7, Influence Score: 15812232.0
Index: 30705, Salutary Label: 3, Ground Truth: 2, Influence Score: 16876752.0
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 242438.1875
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 21917352.0
Index: 23721, Salutary Label: 3, Ground Truth: 3, Influence Score: 14646912.0
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 385231.6875
Index: 18071, Salutary Label: 0, Ground Truth: 1, Influence Score: 9887448.0
Index: 15635, Salutary Label: 3, Ground Truth: 7, Influence Score: 5731118.0
Index: 27561, Salutary Label: 5, Ground Truth: 0, Influence Score: 5338561.0
Index: 26306, Salutary Label: 5, Ground Truth: 1, Influence Score: 4967240.0
Index: 6521, Salutary Label: 3, Ground Truth: 6, Influence Score: 13187230.0
Index: 2255, Salutary Label: 3, Ground Truth: 1, Influence Score: 3314814.5
Index: 31593, Salutary Label: 9, Ground Truth: 8, Influence Score: 5929821.5
Index: 8901, Salutary Label: 9, Ground Truth: 1, Influence Score: 19383438.0
Index: 19621, Salutary Label: 3, Ground Truth: 0, Influence Score: 6171971.0
Index: 17000, Salutary Label: 3, Ground Truth: 5, Influence Score: 13499519.0
Index: 19288, Salutary Label: 3, Ground Truth: 7, Influence Score: 14277671.0
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7883923.0
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 14190918.0
Index: 26018, Salutary Label: 3, Ground Truth: 3, Influence Score: 10182590.0
Index: 15784, Salutary Label: 9, Ground Truth: 1, Influence Score: 12712640.0
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 4944734.5
Index: 12670, Salutary Label: 3, Ground Truth: 2, Influence Score: 12299188.0
Index: 18501, Salutary Label: 7, Ground Truth: 8, Influence Score: 3254243.0
Index: 44936, Salutary Label: 0, Ground Truth: 0, Influence Score: 8995854.0
Index: 22372, Salutary Label: 3, Ground Truth: 7, Influence Score: 16678597.0
Index: 15759, Salutary Label: 3, Ground Truth: 0, Influence Score: 11959915.0
Index: 18938, Salutary Label: 3, Ground Truth: 6, Influence Score: 8706758.0
Index: 2161, Salutary Label: 3, Ground Truth: 6, Influence Score: 16997968.0
Index: 39475, Salutary Label: 7, Ground Truth: 7, Influence Score: 20587128.0
Index: 19329, Salutary Label: 3, Ground Truth: 3, Influence Score: 24990704.0
Index: 20037, Salutary Label: 5, Ground Truth: 9, Influence Score: 5609079.5
Index: 9044, Salutary Label: 3, Ground Truth: 1, Influence Score: 20427314.0
Index: 23280, Salutary Label: 5, Ground Truth: 8, Influence Score: 4380550.5
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 8258396.0
Index: 31097, Salutary Label: 5, Ground Truth: 2, Influence Score: 14978966.0
Index: 37200, Salutary Label: 5, Ground Truth: 1, Influence Score: 8154308.0
Index: 1680, Salutary Label: 4, Ground Truth: 0, Influence Score: 2292567.0
Index: 43005, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527486.0
Index: 27979, Salutary Label: 3, Ground Truth: 2, Influence Score: 9352674.0
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412269.625
Index: 20321, Salutary Label: 3, Ground Truth: 0, Influence Score: 3118185.75
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 47821736.0
Index: 10351, Salutary Label: 5, Ground Truth: 4, Influence Score: 9183217.0
Index: 39842, Salutary Label: 3, Ground Truth: 5, Influence Score: 29703426.0
Index: 15731, Salutary Label: 3, Ground Truth: 4, Influence Score: 25944804.0
Index: 25898, Salutary Label: 3, Ground Truth: 3, Influence Score: 13182757.0
Index: 17768, Salutary Label: 0, Ground Truth: 5, Influence Score: 450511.40625
Index: 21766, Salutary Label: 3, Ground Truth: 0, Influence Score: 16573804.0
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 11165198.0
Index: 6409, Salutary Label: 0, Ground Truth: 8, Influence Score: 4355836.0
Index: 13418, Salutary Label: 3, Ground Truth: 9, Influence Score: 32831640.0
Index: 10100, Salutary Label: 5, Ground Truth: 5, Influence Score: 18521048.0
Index: 31175, Salutary Label: 5, Ground Truth: 8, Influence Score: 6614447.5
Index: 44461, Salutary Label: 3, Ground Truth: 6, Influence Score: 28572232.0
Index: 18488, Salutary Label: 3, Ground Truth: 0, Influence Score: 3554623.5
Index: 6184, Salutary Label: 3, Ground Truth: 7, Influence Score: 29598298.0
Index: 40386, Salutary Label: 7, Ground Truth: 2, Influence Score: 2334843.5
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948984.75
Index: 36307, Salutary Label: 3, Ground Truth: 4, Influence Score: 18779596.0
Index: 33250, Salutary Label: 3, Ground Truth: 9, Influence Score: 7349234.0
Index: 41141, Salutary Label: 3, Ground Truth: 3, Influence Score: 5085588.0
Index: 44316, Salutary Label: 3, Ground Truth: 6, Influence Score: 10819880.0
Index: 5504, Salutary Label: 3, Ground Truth: 8, Influence Score: 6893317.0
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 42260496.0
Index: 44593, Salutary Label: 3, Ground Truth: 2, Influence Score: 14965310.0
Index: 8312, Salutary Label: 3, Ground Truth: 5, Influence Score: 14177623.0
Index: 23141, Salutary Label: 3, Ground Truth: 1, Influence Score: 12371803.0
Index: 37440, Salutary Label: 3, Ground Truth: 9, Influence Score: 15768474.0
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 5320429.5
Index: 35631, Salutary Label: 5, Ground Truth: 2, Influence Score: 9301304.0
Index: 9946, Salutary Label: 3, Ground Truth: 6, Influence Score: 8302046.0
Index: 19905, Salutary Label: 5, Ground Truth: 3, Influence Score: 8333482.0
Index: 28886, Salutary Label: 4, Ground Truth: 8, Influence Score: 3320513.0
Index: 22835, Salutary Label: 9, Ground Truth: 1, Influence Score: 3078268.0
Index: 33318, Salutary Label: 3, Ground Truth: 5, Influence Score: 10316744.0
Index: 25796, Salutary Label: 3, Ground Truth: 3, Influence Score: 11026671.0
Index: 44860, Salutary Label: 3, Ground Truth: 2, Influence Score: 23652610.0
Index: 35464, Salutary Label: 3, Ground Truth: 9, Influence Score: 29428472.0
Index: 41232, Salutary Label: 4, Ground Truth: 2, Influence Score: 6362180.5
Index: 403, Salutary Label: 3, Ground Truth: 5, Influence Score: 24937702.0
Index: 43832, Salutary Label: 7, Ground Truth: 0, Influence Score: 1850442.625
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 3450400.5
Index: 17816, Salutary Label: 3, Ground Truth: 3, Influence Score: 3669844.75
Index: 26534, Salutary Label: 3, Ground Truth: 3, Influence Score: 9660862.0
Index: 6265, Salutary Label: 5, Ground Truth: 0, Influence Score: 2829187.75
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 17100464.0
Index: 22722, Salutary Label: 7, Ground Truth: 0, Influence Score: 7420007.0
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 10040743.0
Index: 23021, Salutary Label: 5, Ground Truth: 2, Influence Score: 4828757.5
Index: 2605, Salutary Label: 3, Ground Truth: 2, Influence Score: 11889640.0
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 15893547.0
Index: 38415, Salutary Label: 7, Ground Truth: 5, Influence Score: 13754511.0
Index: 24793, Salutary Label: 7, Ground Truth: 9, Influence Score: 16273716.0
Index: 21150, Salutary Label: 3, Ground Truth: 5, Influence Score: 33401232.0
Index: 8437, Salutary Label: 7, Ground Truth: 1, Influence Score: 14063044.0
