Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 31318.556640625
Index: 531, Salutary Label: 8, Ground Truth: 4, Influence Score: 1694023.625
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 299730.625
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 282.8464660644531
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 318364.1875
Index: 41868, Salutary Label: 2, Ground Truth: 7, Influence Score: 3385030.0
Index: 38918, Salutary Label: 2, Ground Truth: 2, Influence Score: 41643.265625
Index: 12546, Salutary Label: 3, Ground Truth: 3, Influence Score: 748223.0
Index: 31284, Salutary Label: 7, Ground Truth: 3, Influence Score: 253717.25
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 116206.515625
Index: 34102, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.538175582885742
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 17325.9921875
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.3503723144531
Index: 12919, Salutary Label: 2, Ground Truth: 6, Influence Score: 711077.125
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 229832.25
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 11694.046875
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 257277.5625
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 135081.34375
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 2618.56640625
Index: 23097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1489969.125
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 25410.875
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.52707290649414
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271101.625
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 744057.0
Index: 12903, Salutary Label: 8, Ground Truth: 3, Influence Score: 273416.875
Index: 3749, Salutary Label: 7, Ground Truth: 5, Influence Score: 1787086.875
Index: 37185, Salutary Label: 5, Ground Truth: 5, Influence Score: 10784.6953125
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.532135009765625
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 15460.990234375
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.24082565307617
Index: 30093, Salutary Label: 7, Ground Truth: 5, Influence Score: 2820836.25
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 187617.65625
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 816.6403198242188
Index: 7358, Salutary Label: 1, Ground Truth: 4, Influence Score: 3099222.0
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 6169.44921875
Index: 4750, Salutary Label: 7, Ground Truth: 7, Influence Score: 459081.25
Index: 5119, Salutary Label: 7, Ground Truth: 2, Influence Score: 671889.25
Index: 14487, Salutary Label: 7, Ground Truth: 3, Influence Score: 2017264.125
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 20788.044921875
Index: 12780, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445.910400390625
Index: 21889, Salutary Label: 2, Ground Truth: 0, Influence Score: 583865.1875
Index: 33609, Salutary Label: 0, Ground Truth: 3, Influence Score: 708300.0625
Index: 28105, Salutary Label: 6, Ground Truth: 6, Influence Score: 152090.546875
Index: 3264, Salutary Label: 9, Ground Truth: 1, Influence Score: 301567.5
Index: 4333, Salutary Label: 9, Ground Truth: 1, Influence Score: 437687.0
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 925402.25
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 949571.0
Index: 2975, Salutary Label: 6, Ground Truth: 2, Influence Score: 381661.4375
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366446.0
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2131.51904296875
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 2548.5625
Index: 35371, Salutary Label: 7, Ground Truth: 7, Influence Score: 11594.8095703125
Index: 37406, Salutary Label: 7, Ground Truth: 6, Influence Score: 2521659.5
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 450793.75
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 317734.3125
Index: 35741, Salutary Label: 6, Ground Truth: 6, Influence Score: 41318.609375
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 124040.3203125
Index: 41086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211461.125
Index: 5122, Salutary Label: 5, Ground Truth: 5, Influence Score: 19197.017578125
Index: 14823, Salutary Label: 2, Ground Truth: 4, Influence Score: 401891.65625
Index: 33119, Salutary Label: 0, Ground Truth: 0, Influence Score: 621609.25
Index: 24383, Salutary Label: 0, Ground Truth: 2, Influence Score: 109452.0859375
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3053464889526367
Index: 15677, Salutary Label: 6, Ground Truth: 6, Influence Score: 4854.97802734375
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 605995.0
Index: 7374, Salutary Label: 7, Ground Truth: 7, Influence Score: 746682.625
Index: 18900, Salutary Label: 4, Ground Truth: 4, Influence Score: 625047.5625
Index: 19944, Salutary Label: 7, Ground Truth: 6, Influence Score: 57412.0703125
Index: 31274, Salutary Label: 0, Ground Truth: 6, Influence Score: 313575.5
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 17954.3203125
Index: 7631, Salutary Label: 5, Ground Truth: 3, Influence Score: 981852.375
Index: 17784, Salutary Label: 5, Ground Truth: 5, Influence Score: 61801.8359375
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221108.25
Index: 1733, Salutary Label: 6, Ground Truth: 6, Influence Score: 26438.546875
Index: 36081, Salutary Label: 2, Ground Truth: 7, Influence Score: 1080470.5
Index: 7881, Salutary Label: 2, Ground Truth: 2, Influence Score: 3358.388671875
Index: 12639, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475110.25
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 399.54718017578125
Index: 11848, Salutary Label: 0, Ground Truth: 0, Influence Score: 45578.1171875
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.7119750976562
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 85443.2421875
Index: 35209, Salutary Label: 7, Ground Truth: 7, Influence Score: 66067.640625
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541.6790771484375
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 293206.96875
Index: 8871, Salutary Label: 7, Ground Truth: 2, Influence Score: 1136600.375
Index: 28679, Salutary Label: 2, Ground Truth: 5, Influence Score: 1035089.1875
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.64427185058594
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 338403.125
Index: 33305, Salutary Label: 9, Ground Truth: 0, Influence Score: 3085212.0
Index: 39030, Salutary Label: 2, Ground Truth: 2, Influence Score: 271929.4375
Index: 2568, Salutary Label: 7, Ground Truth: 8, Influence Score: 5412.5576171875
Index: 38861, Salutary Label: 0, Ground Truth: 8, Influence Score: 273498.125
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.688287734985352
Index: 25907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1340192.5
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 10420.796875
Index: 26586, Salutary Label: 7, Ground Truth: 3, Influence Score: 660123.25
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 31409.8359375
Index: 479, Salutary Label: 0, Ground Truth: 2, Influence Score: 969015.6875
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 3776.04296875
Index: 29531, Salutary Label: 2, Ground Truth: 2, Influence Score: 242664.9375
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 202061.75
Index: 35859, Salutary Label: 8, Ground Truth: 8, Influence Score: 269884.4375
Index: 13286, Salutary Label: 1, Ground Truth: 9, Influence Score: 810979.6875
Index: 34865, Salutary Label: 3, Ground Truth: 3, Influence Score: 580.818603515625
Index: 4011, Salutary Label: 8, Ground Truth: 9, Influence Score: 547019.75
Index: 14127, Salutary Label: 8, Ground Truth: 5, Influence Score: 371003.53125
Index: 16452, Salutary Label: 1, Ground Truth: 2, Influence Score: 334325.53125
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261.9521484375
Index: 14376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565834.0
Index: 19500, Salutary Label: 0, Ground Truth: 4, Influence Score: 1512286.75
Index: 26875, Salutary Label: 6, Ground Truth: 4, Influence Score: 1509980.25
Index: 12583, Salutary Label: 2, Ground Truth: 2, Influence Score: 8960.8779296875
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 67302.109375
Index: 37967, Salutary Label: 9, Ground Truth: 5, Influence Score: 399705.8125
Index: 23577, Salutary Label: 7, Ground Truth: 3, Influence Score: 795765.625
Index: 502, Salutary Label: 5, Ground Truth: 5, Influence Score: 1408115.5
Index: 6962, Salutary Label: 7, Ground Truth: 4, Influence Score: 726536.375
Index: 43136, Salutary Label: 1, Ground Truth: 9, Influence Score: 14175.03125
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 109557.5625
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 165033.40625
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.356666564941406
Index: 2782, Salutary Label: 5, Ground Truth: 5, Influence Score: 425.5376281738281
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 274276.78125
Index: 35842, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.81095123291016
Index: 13056, Salutary Label: 0, Ground Truth: 0, Influence Score: 2407584.5
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 25979.013671875
Index: 7887, Salutary Label: 1, Ground Truth: 2, Influence Score: 543804.375
Index: 12715, Salutary Label: 0, Ground Truth: 0, Influence Score: 9085.998046875
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 6708.88330078125
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 279994.0
Index: 24977, Salutary Label: 6, Ground Truth: 6, Influence Score: 37576.6953125
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 326612.96875
Index: 20431, Salutary Label: 7, Ground Truth: 5, Influence Score: 529656.625
Index: 36548, Salutary Label: 0, Ground Truth: 0, Influence Score: 117911.6796875
Index: 14928, Salutary Label: 7, Ground Truth: 5, Influence Score: 964084.8125
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 71030.40625
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 189000.765625
Index: 31067, Salutary Label: 6, Ground Truth: 2, Influence Score: 1714353.875
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 661122.0
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011.98046875
Index: 16362, Salutary Label: 8, Ground Truth: 8, Influence Score: 29613.8828125
Index: 4321, Salutary Label: 9, Ground Truth: 9, Influence Score: 252042.03125
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306592.125
Index: 6214, Salutary Label: 5, Ground Truth: 5, Influence Score: 88426.25
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.25988006591797
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 1684954.875
Index: 12616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972002.625
Index: 27587, Salutary Label: 0, Ground Truth: 4, Influence Score: 937496.25
Index: 9887, Salutary Label: 9, Ground Truth: 9, Influence Score: 9696.8515625
Index: 24723, Salutary Label: 9, Ground Truth: 9, Influence Score: 11911.783203125
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 42270.203125
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 227638.421875
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 17105.765625
Index: 27448, Salutary Label: 6, Ground Truth: 6, Influence Score: 320623.09375
Index: 14369, Salutary Label: 6, Ground Truth: 6, Influence Score: 752011.5
Index: 40932, Salutary Label: 7, Ground Truth: 7, Influence Score: 946816.875
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 239527.890625
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 2784905.5
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 233193.25
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.124412536621094
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 131804.65625
Index: 33612, Salutary Label: 6, Ground Truth: 6, Influence Score: 1922829.125
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 108030.8671875
Index: 18433, Salutary Label: 7, Ground Truth: 7, Influence Score: 807237.875
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 46340.82421875
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.5426025390625
Index: 4918, Salutary Label: 7, Ground Truth: 4, Influence Score: 1316944.5
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 147287.953125
Index: 24349, Salutary Label: 0, Ground Truth: 3, Influence Score: 1566549.5
Index: 21155, Salutary Label: 9, Ground Truth: 4, Influence Score: 1488004.125
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 48319.453125
Index: 37225, Salutary Label: 9, Ground Truth: 9, Influence Score: 240177.9375
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 4658.66015625
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 651893.5625
Index: 38733, Salutary Label: 8, Ground Truth: 2, Influence Score: 1416726.25
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 87117.125
Index: 35775, Salutary Label: 1, Ground Truth: 4, Influence Score: 11004.3798828125
Index: 14438, Salutary Label: 2, Ground Truth: 2, Influence Score: 781761.75
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 114721.7265625
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025414176285266876
Index: 25670, Salutary Label: 5, Ground Truth: 4, Influence Score: 1086911.875
Index: 24292, Salutary Label: 1, Ground Truth: 0, Influence Score: 1086419.875
Index: 40211, Salutary Label: 6, Ground Truth: 4, Influence Score: 90247.09375
Index: 24418, Salutary Label: 2, Ground Truth: 3, Influence Score: 1934518.75
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.7279052734375
Index: 32096, Salutary Label: 0, Ground Truth: 7, Influence Score: 1425872.5
Index: 28625, Salutary Label: 7, Ground Truth: 7, Influence Score: 32470.609375
Index: 11696, Salutary Label: 1, Ground Truth: 9, Influence Score: 2706892.5
Index: 43352, Salutary Label: 9, Ground Truth: 0, Influence Score: 1320061.625
Index: 2313, Salutary Label: 9, Ground Truth: 9, Influence Score: 246722.3125
Index: 43091, Salutary Label: 7, Ground Truth: 7, Influence Score: 235339.625
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9868226051330566
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 224530.6875
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 27.910594940185547
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 136672.609375
Index: 34231, Salutary Label: 6, Ground Truth: 6, Influence Score: 473534.09375
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0685291439294815
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 2018.8468017578125
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 787067.5
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 179297.109375
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5520.03125
Index: 29750, Salutary Label: 6, Ground Truth: 6, Influence Score: 15313.4453125
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033573.0
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075280.5
Index: 33379, Salutary Label: 2, Ground Truth: 2, Influence Score: 243998.0
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 36082.79296875
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 59400.25
Index: 25652, Salutary Label: 7, Ground Truth: 3, Influence Score: 79045.140625
Index: 11495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386010.875
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 130312.8515625
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 667.79296875
Index: 18491, Salutary Label: 9, Ground Truth: 9, Influence Score: 97041.28125
Index: 39069, Salutary Label: 0, Ground Truth: 2, Influence Score: 1561380.5
Index: 29849, Salutary Label: 7, Ground Truth: 3, Influence Score: 606261.25
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 131593.15625
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 72591.609375
Index: 43594, Salutary Label: 0, Ground Truth: 1, Influence Score: 418746.1875
Index: 32103, Salutary Label: 7, Ground Truth: 7, Influence Score: 17260.0078125
Index: 36287, Salutary Label: 7, Ground Truth: 7, Influence Score: 392826.15625
Index: 42477, Salutary Label: 6, Ground Truth: 0, Influence Score: 508105.78125
Index: 32716, Salutary Label: 9, Ground Truth: 3, Influence Score: 284864.9375
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 12123.609375
Index: 245, Salutary Label: 1, Ground Truth: 8, Influence Score: 2570574.25
Index: 33578, Salutary Label: 9, Ground Truth: 8, Influence Score: 295773.0
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 4088.307861328125
Index: 18879, Salutary Label: 7, Ground Truth: 0, Influence Score: 869401.0
Index: 17521, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127070.75
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 38195.53125
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888993.0
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 42095.67578125
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.546671390533447
Index: 25831, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659296.5
Index: 14328, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106005.0
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368.42626953125
Index: 7686, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299572.0
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 23153.056640625
Index: 43446, Salutary Label: 5, Ground Truth: 5, Influence Score: 870.451171875
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 2325463.25
Index: 11587, Salutary Label: 6, Ground Truth: 6, Influence Score: 725277.4375
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.762285232543945
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 255199.96875
Index: 42517, Salutary Label: 6, Ground Truth: 4, Influence Score: 1183183.25
Index: 35101, Salutary Label: 2, Ground Truth: 5, Influence Score: 2127159.5
