Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 53953112.0
Index: 8432, Salutary Label: 9, Ground Truth: 5, Influence Score: 11843638.0
Index: 13758, Salutary Label: 0, Ground Truth: 7, Influence Score: 45651984.0
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 28214512.0
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 37930168.0
Index: 36338, Salutary Label: 4, Ground Truth: 4, Influence Score: 30862334.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 18674860.0
Index: 25716, Salutary Label: 0, Ground Truth: 4, Influence Score: 46349268.0
Index: 8806, Salutary Label: 4, Ground Truth: 4, Influence Score: 31225142.0
Index: 21123, Salutary Label: 0, Ground Truth: 7, Influence Score: 39861292.0
Index: 27563, Salutary Label: 4, Ground Truth: 7, Influence Score: 30350582.0
Index: 16629, Salutary Label: 4, Ground Truth: 6, Influence Score: 22816800.0
Index: 15878, Salutary Label: 0, Ground Truth: 3, Influence Score: 28181172.0
Index: 6170, Salutary Label: 4, Ground Truth: 6, Influence Score: 15638174.0
Index: 42387, Salutary Label: 4, Ground Truth: 8, Influence Score: 26511218.0
Index: 16093, Salutary Label: 0, Ground Truth: 9, Influence Score: 64923580.0
Index: 625, Salutary Label: 0, Ground Truth: 0, Influence Score: 25620424.0
Index: 1407, Salutary Label: 4, Ground Truth: 2, Influence Score: 18827496.0
Index: 40328, Salutary Label: 4, Ground Truth: 5, Influence Score: 16338546.0
Index: 36787, Salutary Label: 4, Ground Truth: 7, Influence Score: 25599918.0
Index: 3601, Salutary Label: 9, Ground Truth: 1, Influence Score: 24335736.0
Index: 32799, Salutary Label: 4, Ground Truth: 6, Influence Score: 19407218.0
Index: 44797, Salutary Label: 4, Ground Truth: 6, Influence Score: 29680950.0
Index: 29759, Salutary Label: 0, Ground Truth: 3, Influence Score: 26501988.0
Index: 36287, Salutary Label: 0, Ground Truth: 7, Influence Score: 71060928.0
Index: 16119, Salutary Label: 0, Ground Truth: 5, Influence Score: 30278788.0
Index: 28470, Salutary Label: 9, Ground Truth: 4, Influence Score: 23087608.0
Index: 16471, Salutary Label: 4, Ground Truth: 4, Influence Score: 22537844.0
Index: 4434, Salutary Label: 4, Ground Truth: 2, Influence Score: 13852162.0
Index: 3895, Salutary Label: 4, Ground Truth: 4, Influence Score: 26914192.0
Index: 37782, Salutary Label: 4, Ground Truth: 3, Influence Score: 23074036.0
Index: 9225, Salutary Label: 0, Ground Truth: 8, Influence Score: 21884866.0
Index: 41577, Salutary Label: 0, Ground Truth: 3, Influence Score: 20744504.0
Index: 20510, Salutary Label: 4, Ground Truth: 0, Influence Score: 25841548.0
Index: 3466, Salutary Label: 0, Ground Truth: 1, Influence Score: 22890218.0
Index: 42051, Salutary Label: 0, Ground Truth: 2, Influence Score: 24517162.0
Index: 18988, Salutary Label: 4, Ground Truth: 4, Influence Score: 25063806.0
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 25349588.0
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 19284644.0
Index: 5999, Salutary Label: 4, Ground Truth: 5, Influence Score: 14522073.0
Index: 30630, Salutary Label: 4, Ground Truth: 6, Influence Score: 31516462.0
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 61993492.0
Index: 20581, Salutary Label: 0, Ground Truth: 3, Influence Score: 41980660.0
Index: 37818, Salutary Label: 4, Ground Truth: 6, Influence Score: 15801417.0
Index: 33198, Salutary Label: 4, Ground Truth: 4, Influence Score: 13044190.0
Index: 7211, Salutary Label: 0, Ground Truth: 0, Influence Score: 91600904.0
Index: 41158, Salutary Label: 4, Ground Truth: 2, Influence Score: 24811752.0
Index: 7242, Salutary Label: 4, Ground Truth: 4, Influence Score: 21480934.0
Index: 17094, Salutary Label: 0, Ground Truth: 9, Influence Score: 45930320.0
Index: 12715, Salutary Label: 0, Ground Truth: 0, Influence Score: 51551984.0
Index: 20163, Salutary Label: 4, Ground Truth: 4, Influence Score: 17703352.0
Index: 22843, Salutary Label: 0, Ground Truth: 8, Influence Score: 25335014.0
Index: 40579, Salutary Label: 0, Ground Truth: 1, Influence Score: 24128156.0
Index: 18957, Salutary Label: 4, Ground Truth: 0, Influence Score: 36795664.0
Index: 5695, Salutary Label: 4, Ground Truth: 4, Influence Score: 16715464.0
Index: 12742, Salutary Label: 4, Ground Truth: 1, Influence Score: 29471512.0
Index: 44876, Salutary Label: 0, Ground Truth: 3, Influence Score: 21252658.0
Index: 4594, Salutary Label: 0, Ground Truth: 9, Influence Score: 50978760.0
Index: 16245, Salutary Label: 0, Ground Truth: 3, Influence Score: 27046076.0
Index: 858, Salutary Label: 0, Ground Truth: 3, Influence Score: 26479022.0
Index: 10761, Salutary Label: 0, Ground Truth: 3, Influence Score: 45834472.0
Index: 23178, Salutary Label: 4, Ground Truth: 2, Influence Score: 24724988.0
Index: 20379, Salutary Label: 0, Ground Truth: 8, Influence Score: 82634272.0
Index: 43576, Salutary Label: 0, Ground Truth: 1, Influence Score: 24068694.0
Index: 12145, Salutary Label: 0, Ground Truth: 5, Influence Score: 19873228.0
Index: 19583, Salutary Label: 4, Ground Truth: 5, Influence Score: 18369118.0
Index: 18293, Salutary Label: 9, Ground Truth: 5, Influence Score: 16073406.0
Index: 18929, Salutary Label: 0, Ground Truth: 5, Influence Score: 25374196.0
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 33960632.0
Index: 18379, Salutary Label: 8, Ground Truth: 6, Influence Score: 32501750.0
Index: 29957, Salutary Label: 8, Ground Truth: 9, Influence Score: 39178236.0
Index: 37388, Salutary Label: 4, Ground Truth: 2, Influence Score: 25651692.0
Index: 22342, Salutary Label: 8, Ground Truth: 9, Influence Score: 40794944.0
Index: 1966, Salutary Label: 1, Ground Truth: 4, Influence Score: 20805258.0
Index: 17857, Salutary Label: 4, Ground Truth: 6, Influence Score: 17021470.0
Index: 22748, Salutary Label: 0, Ground Truth: 8, Influence Score: 40464296.0
Index: 33545, Salutary Label: 0, Ground Truth: 9, Influence Score: 51153072.0
Index: 11955, Salutary Label: 0, Ground Truth: 1, Influence Score: 56806296.0
Index: 20616, Salutary Label: 4, Ground Truth: 6, Influence Score: 21581756.0
Index: 19880, Salutary Label: 0, Ground Truth: 5, Influence Score: 22591316.0
Index: 20877, Salutary Label: 4, Ground Truth: 6, Influence Score: 28304730.0
Index: 20989, Salutary Label: 0, Ground Truth: 8, Influence Score: 44877696.0
Index: 26744, Salutary Label: 0, Ground Truth: 4, Influence Score: 12730944.0
Index: 29437, Salutary Label: 8, Ground Truth: 9, Influence Score: 78452864.0
Index: 2815, Salutary Label: 8, Ground Truth: 4, Influence Score: 24687672.0
Index: 26534, Salutary Label: 0, Ground Truth: 3, Influence Score: 28363332.0
Index: 25378, Salutary Label: 8, Ground Truth: 1, Influence Score: 47177504.0
Index: 19106, Salutary Label: 9, Ground Truth: 4, Influence Score: 19775272.0
Index: 21677, Salutary Label: 4, Ground Truth: 7, Influence Score: 18838958.0
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 53998020.0
Index: 30309, Salutary Label: 0, Ground Truth: 7, Influence Score: 17513724.0
Index: 4994, Salutary Label: 4, Ground Truth: 7, Influence Score: 21656460.0
Index: 11708, Salutary Label: 0, Ground Truth: 4, Influence Score: 17271412.0
Index: 38904, Salutary Label: 0, Ground Truth: 6, Influence Score: 20551312.0
Index: 39257, Salutary Label: 0, Ground Truth: 8, Influence Score: 48088560.0
Index: 41102, Salutary Label: 4, Ground Truth: 6, Influence Score: 45926104.0
Index: 15368, Salutary Label: 4, Ground Truth: 2, Influence Score: 9831191.0
Index: 23230, Salutary Label: 0, Ground Truth: 1, Influence Score: 69764640.0
Index: 14664, Salutary Label: 4, Ground Truth: 2, Influence Score: 14153598.0
Index: 15241, Salutary Label: 8, Ground Truth: 8, Influence Score: 59544340.0
Index: 25559, Salutary Label: 8, Ground Truth: 6, Influence Score: 13646261.0
Index: 19238, Salutary Label: 4, Ground Truth: 6, Influence Score: 32145126.0
Index: 26750, Salutary Label: 4, Ground Truth: 6, Influence Score: 42897964.0
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 19026024.0
Index: 38882, Salutary Label: 0, Ground Truth: 7, Influence Score: 18763824.0
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 35000448.0
Index: 1429, Salutary Label: 4, Ground Truth: 3, Influence Score: 12392454.0
Index: 2298, Salutary Label: 0, Ground Truth: 8, Influence Score: 110858496.0
Index: 1448, Salutary Label: 0, Ground Truth: 3, Influence Score: 30168616.0
Index: 13458, Salutary Label: 0, Ground Truth: 9, Influence Score: 51177448.0
Index: 38957, Salutary Label: 8, Ground Truth: 0, Influence Score: 49101088.0
Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 77978704.0
Index: 22768, Salutary Label: 4, Ground Truth: 3, Influence Score: 13509026.0
Index: 30174, Salutary Label: 7, Ground Truth: 3, Influence Score: 23065278.0
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 23078676.0
Index: 24604, Salutary Label: 9, Ground Truth: 1, Influence Score: 19875344.0
Index: 16663, Salutary Label: 4, Ground Truth: 4, Influence Score: 43557316.0
Index: 38435, Salutary Label: 4, Ground Truth: 3, Influence Score: 20983002.0
Index: 15307, Salutary Label: 4, Ground Truth: 4, Influence Score: 20090158.0
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 62253864.0
Index: 39982, Salutary Label: 0, Ground Truth: 5, Influence Score: 22420374.0
Index: 7171, Salutary Label: 9, Ground Truth: 1, Influence Score: 37681188.0
Index: 41821, Salutary Label: 0, Ground Truth: 6, Influence Score: 18126770.0
Index: 44180, Salutary Label: 4, Ground Truth: 3, Influence Score: 12248286.0
Index: 15058, Salutary Label: 0, Ground Truth: 3, Influence Score: 26317688.0
Index: 10340, Salutary Label: 0, Ground Truth: 2, Influence Score: 40209268.0
Index: 20339, Salutary Label: 0, Ground Truth: 8, Influence Score: 41576656.0
Index: 8509, Salutary Label: 0, Ground Truth: 4, Influence Score: 26308620.0
Index: 3253, Salutary Label: 7, Ground Truth: 7, Influence Score: 25076754.0
Index: 7448, Salutary Label: 8, Ground Truth: 5, Influence Score: 37037640.0
Index: 31243, Salutary Label: 4, Ground Truth: 2, Influence Score: 26590244.0
Index: 38606, Salutary Label: 4, Ground Truth: 6, Influence Score: 18638478.0
Index: 1925, Salutary Label: 8, Ground Truth: 0, Influence Score: 38598648.0
Index: 34383, Salutary Label: 0, Ground Truth: 2, Influence Score: 39212348.0
Index: 14383, Salutary Label: 0, Ground Truth: 7, Influence Score: 28647240.0
Index: 30326, Salutary Label: 4, Ground Truth: 3, Influence Score: 16545078.0
Index: 16217, Salutary Label: 0, Ground Truth: 5, Influence Score: 29335704.0
Index: 38028, Salutary Label: 4, Ground Truth: 2, Influence Score: 11462282.0
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 54451616.0
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 20511222.0
Index: 42802, Salutary Label: 0, Ground Truth: 7, Influence Score: 33888704.0
Index: 29088, Salutary Label: 4, Ground Truth: 7, Influence Score: 18119034.0
Index: 9010, Salutary Label: 0, Ground Truth: 6, Influence Score: 20355844.0
Index: 19787, Salutary Label: 0, Ground Truth: 7, Influence Score: 30188460.0
Index: 44105, Salutary Label: 4, Ground Truth: 7, Influence Score: 22873582.0
Index: 35994, Salutary Label: 1, Ground Truth: 1, Influence Score: 61693128.0
Index: 21195, Salutary Label: 4, Ground Truth: 5, Influence Score: 15319702.0
Index: 23308, Salutary Label: 4, Ground Truth: 2, Influence Score: 23657162.0
Index: 20595, Salutary Label: 0, Ground Truth: 5, Influence Score: 12648738.0
Index: 30627, Salutary Label: 4, Ground Truth: 4, Influence Score: 19799826.0
Index: 4905, Salutary Label: 0, Ground Truth: 1, Influence Score: 28894640.0
Index: 33842, Salutary Label: 0, Ground Truth: 9, Influence Score: 42536304.0
Index: 12839, Salutary Label: 4, Ground Truth: 6, Influence Score: 12913579.0
Index: 25302, Salutary Label: 8, Ground Truth: 1, Influence Score: 51410904.0
Index: 7439, Salutary Label: 0, Ground Truth: 8, Influence Score: 51159984.0
Index: 1790, Salutary Label: 9, Ground Truth: 4, Influence Score: 9792581.0
Index: 20928, Salutary Label: 0, Ground Truth: 9, Influence Score: 34342700.0
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 19387102.0
Index: 25587, Salutary Label: 4, Ground Truth: 2, Influence Score: 21296270.0
Index: 28891, Salutary Label: 4, Ground Truth: 2, Influence Score: 22663708.0
Index: 9027, Salutary Label: 4, Ground Truth: 5, Influence Score: 23843654.0
Index: 32274, Salutary Label: 4, Ground Truth: 2, Influence Score: 19667712.0
Index: 12859, Salutary Label: 8, Ground Truth: 9, Influence Score: 21761446.0
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 72067384.0
Correct labels: 126/512
