Index: 4458, Salutary Label: 2, Ground Truth: 3, Influence Score: 1261350.0
Index: 41460, Salutary Label: 6, Ground Truth: 7, Influence Score: 5355028.0
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 2593863.0
Index: 14252, Salutary Label: 6, Ground Truth: 6, Influence Score: 3661020.5
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1049599.0
Index: 12562, Salutary Label: 6, Ground Truth: 3, Influence Score: 2016774.0
Index: 3795, Salutary Label: 3, Ground Truth: 3, Influence Score: 1655680.25
Index: 9001, Salutary Label: 3, Ground Truth: 4, Influence Score: 1358369.0
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 1025635.25
Index: 31459, Salutary Label: 7, Ground Truth: 5, Influence Score: 1582211.125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390174.0
Index: 36963, Salutary Label: 5, Ground Truth: 3, Influence Score: 1722787.25
Index: 14545, Salutary Label: 0, Ground Truth: 3, Influence Score: 1161638.5
Index: 40290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2130804.0
Index: 43729, Salutary Label: 4, Ground Truth: 2, Influence Score: 1284504.5
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 590938.1875
Index: 17259, Salutary Label: 2, Ground Truth: 4, Influence Score: 2198359.5
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 4344901.5
Index: 27209, Salutary Label: 6, Ground Truth: 8, Influence Score: 1605874.75
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592991.375
Index: 24057, Salutary Label: 6, Ground Truth: 2, Influence Score: 2036855.125
Index: 9680, Salutary Label: 7, Ground Truth: 1, Influence Score: 1611741.625
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497151.375
Index: 35048, Salutary Label: 6, Ground Truth: 3, Influence Score: 1487071.875
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2396499.25
Index: 42477, Salutary Label: 6, Ground Truth: 0, Influence Score: 2908461.75
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 4370874.5
Index: 9073, Salutary Label: 3, Ground Truth: 5, Influence Score: 2556844.75
Index: 24173, Salutary Label: 5, Ground Truth: 5, Influence Score: 2644689.5
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173106.875
Index: 24761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422011.125
Index: 40266, Salutary Label: 4, Ground Truth: 2, Influence Score: 1087815.0
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 476167.75
Index: 13528, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742700.625
Index: 24330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1152061.125
Index: 12230, Salutary Label: 6, Ground Truth: 0, Influence Score: 6594832.5
Index: 8962, Salutary Label: 0, Ground Truth: 1, Influence Score: 1780996.875
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 1766012.25
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1936702.5
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 324016.46875
Index: 891, Salutary Label: 6, Ground Truth: 0, Influence Score: 2651955.75
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 125990.828125
Index: 44800, Salutary Label: 5, Ground Truth: 4, Influence Score: 2016043.875
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 730912.1875
Index: 37070, Salutary Label: 1, Ground Truth: 9, Influence Score: 638451.25
Index: 1584, Salutary Label: 7, Ground Truth: 4, Influence Score: 3023245.5
Index: 22056, Salutary Label: 6, Ground Truth: 5, Influence Score: 6126730.0
Index: 41049, Salutary Label: 8, Ground Truth: 9, Influence Score: 3246649.0
Index: 28773, Salutary Label: 6, Ground Truth: 4, Influence Score: 3332431.25
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 2132254.0
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 5097786.0
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 200485.96875
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 832759.5
Index: 12930, Salutary Label: 3, Ground Truth: 3, Influence Score: 1754454.5
Index: 30437, Salutary Label: 2, Ground Truth: 5, Influence Score: 1394855.5
Index: 8398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1919033.75
Index: 26699, Salutary Label: 6, Ground Truth: 1, Influence Score: 1886799.625
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 2361312.5
Index: 1826, Salutary Label: 1, Ground Truth: 9, Influence Score: 1364079.25
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 161547.890625
Index: 23755, Salutary Label: 3, Ground Truth: 3, Influence Score: 2365668.0
Index: 15199, Salutary Label: 8, Ground Truth: 0, Influence Score: 933800.25
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275697.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 376483.21875
Index: 4828, Salutary Label: 2, Ground Truth: 4, Influence Score: 2901586.5
Index: 12215, Salutary Label: 7, Ground Truth: 7, Influence Score: 3812259.5
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 305800.09375
Index: 3279, Salutary Label: 8, Ground Truth: 1, Influence Score: 1251474.375
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690196.5
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 2784915.75
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111317.75
Index: 13328, Salutary Label: 6, Ground Truth: 6, Influence Score: 3306076.75
Index: 26522, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176681.0
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199294.75
Index: 20051, Salutary Label: 6, Ground Truth: 2, Influence Score: 4301932.0
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 3868943.25
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 254942.53125
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 788287.5
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 3722314.5
Index: 2284, Salutary Label: 6, Ground Truth: 7, Influence Score: 4183635.5
Index: 29781, Salutary Label: 6, Ground Truth: 4, Influence Score: 500763.625
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 219875.125
Index: 39084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1805303.0
Index: 7041, Salutary Label: 4, Ground Truth: 6, Influence Score: 838209.375
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795662.75
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830140.25
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345173.625
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244028.125
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044104.0625
Index: 14648, Salutary Label: 6, Ground Truth: 9, Influence Score: 3961650.0
Index: 16027, Salutary Label: 6, Ground Truth: 4, Influence Score: 2836853.75
Index: 19278, Salutary Label: 5, Ground Truth: 5, Influence Score: 1974240.0
Index: 31850, Salutary Label: 4, Ground Truth: 4, Influence Score: 2952182.25
Index: 41818, Salutary Label: 3, Ground Truth: 4, Influence Score: 1286671.625
Index: 21104, Salutary Label: 5, Ground Truth: 3, Influence Score: 1418363.875
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164010.875
Index: 43150, Salutary Label: 6, Ground Truth: 6, Influence Score: 2488888.5
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 752836.5
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 3789028.0
Index: 31746, Salutary Label: 6, Ground Truth: 2, Influence Score: 7546339.0
Index: 32162, Salutary Label: 2, Ground Truth: 2, Influence Score: 2337778.0
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 49771.08984375
Index: 38699, Salutary Label: 6, Ground Truth: 6, Influence Score: 4000109.75
Index: 24747, Salutary Label: 5, Ground Truth: 3, Influence Score: 1294378.0
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1953499.5
Index: 5657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1765783.75
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2395000.0
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 2492812.5
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 187554.84375
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 997612.875
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 1099889.25
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118700.5
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 553862.1875
Index: 15537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2803820.0
Index: 38647, Salutary Label: 0, Ground Truth: 0, Influence Score: 452.3337707519531
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660380.5
Index: 10941, Salutary Label: 4, Ground Truth: 4, Influence Score: 2619174.75
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 6359104.0
Index: 27893, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389606.5
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834463.875
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 783337.5
Index: 13095, Salutary Label: 5, Ground Truth: 3, Influence Score: 2042002.5
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 685808.5
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 1281807.0
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1754421.125
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 858972.0
Index: 6253, Salutary Label: 2, Ground Truth: 7, Influence Score: 1902863.0
Index: 41190, Salutary Label: 2, Ground Truth: 0, Influence Score: 793028.6875
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 1494214.0
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 3277598.25
Index: 33405, Salutary Label: 6, Ground Truth: 7, Influence Score: 2077638.25
Index: 36042, Salutary Label: 6, Ground Truth: 6, Influence Score: 3108315.0
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 580789.5
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 1325432.5
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 901186.9375
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 1448949.5
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 3704717.0
Index: 10417, Salutary Label: 1, Ground Truth: 0, Influence Score: 716006.875
Index: 20895, Salutary Label: 7, Ground Truth: 5, Influence Score: 2440381.0
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 2715702.5
Index: 3928, Salutary Label: 3, Ground Truth: 7, Influence Score: 2208677.0
Index: 41895, Salutary Label: 2, Ground Truth: 7, Influence Score: 2037269.625
Index: 19955, Salutary Label: 5, Ground Truth: 4, Influence Score: 3563090.75
Index: 36733, Salutary Label: 6, Ground Truth: 9, Influence Score: 4488062.0
Index: 37691, Salutary Label: 5, Ground Truth: 7, Influence Score: 1806387.75
Index: 7552, Salutary Label: 6, Ground Truth: 6, Influence Score: 3326395.25
Index: 1236, Salutary Label: 8, Ground Truth: 0, Influence Score: 1994863.0
Index: 1563, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230420.5
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 1608878.0
Index: 40794, Salutary Label: 2, Ground Truth: 5, Influence Score: 2764233.0
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 298837.21875
Index: 43066, Salutary Label: 5, Ground Truth: 9, Influence Score: 1113103.0
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 252042.625
Index: 27271, Salutary Label: 5, Ground Truth: 4, Influence Score: 3373900.5
Index: 17725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584231.125
Index: 10259, Salutary Label: 0, Ground Truth: 8, Influence Score: 1284730.75
Index: 1613, Salutary Label: 6, Ground Truth: 3, Influence Score: 3227558.75
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 2805747.25
Index: 16873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446170.5
Index: 6180, Salutary Label: 5, Ground Truth: 7, Influence Score: 1726121.625
Index: 4377, Salutary Label: 4, Ground Truth: 4, Influence Score: 2757561.5
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 375885.625
Index: 34304, Salutary Label: 6, Ground Truth: 3, Influence Score: 2424250.25
Index: 37787, Salutary Label: 6, Ground Truth: 2, Influence Score: 1907760.5
Index: 31247, Salutary Label: 2, Ground Truth: 2, Influence Score: 1119627.125
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914507.5
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034449.875
Index: 26598, Salutary Label: 5, Ground Truth: 0, Influence Score: 3324999.5
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2000747.625
Index: 18473, Salutary Label: 5, Ground Truth: 0, Influence Score: 2154942.0
Index: 2607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1961847.5
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 2035688.625
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 127826.03125
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826464.0
Index: 25507, Salutary Label: 6, Ground Truth: 4, Influence Score: 2494733.75
Index: 21963, Salutary Label: 2, Ground Truth: 3, Influence Score: 1541056.5
Index: 344, Salutary Label: 5, Ground Truth: 2, Influence Score: 1184091.125
Index: 21002, Salutary Label: 6, Ground Truth: 1, Influence Score: 3589159.25
Index: 7680, Salutary Label: 6, Ground Truth: 4, Influence Score: 2140349.75
Index: 39144, Salutary Label: 6, Ground Truth: 5, Influence Score: 4335142.0
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 352200.46875
Index: 25245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784674.625
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 634990.8125
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 2975223.5
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 1493322.875
Index: 15029, Salutary Label: 1, Ground Truth: 3, Influence Score: 709056.0
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 711467.375
Index: 15812, Salutary Label: 9, Ground Truth: 1, Influence Score: 1257762.25
Index: 16938, Salutary Label: 7, Ground Truth: 0, Influence Score: 2161268.5
Index: 38835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3200055.75
