Index: 21262, Salutary Label: 6, Ground Truth: 1, Influence Score: 4860810.0
Index: 39083, Salutary Label: 7, Ground Truth: 7, Influence Score: 4352065.0
Index: 7173, Salutary Label: 6, Ground Truth: 3, Influence Score: 5356493.5
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 6355441.5
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 6897363.5
Index: 28887, Salutary Label: 6, Ground Truth: 9, Influence Score: 6106358.5
Index: 27789, Salutary Label: 6, Ground Truth: 9, Influence Score: 3122978.5
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 5462498.5
Index: 27630, Salutary Label: 9, Ground Truth: 1, Influence Score: 2325004.5
Index: 40549, Salutary Label: 6, Ground Truth: 9, Influence Score: 7095019.5
Index: 3266, Salutary Label: 5, Ground Truth: 7, Influence Score: 37723816.0
Index: 7199, Salutary Label: 4, Ground Truth: 4, Influence Score: 25595280.0
Index: 32949, Salutary Label: 6, Ground Truth: 0, Influence Score: 25087776.0
Index: 41278, Salutary Label: 6, Ground Truth: 1, Influence Score: 5119625.5
Index: 31084, Salutary Label: 6, Ground Truth: 2, Influence Score: 13471611.0
Index: 19150, Salutary Label: 6, Ground Truth: 8, Influence Score: 23439418.0
Index: 29961, Salutary Label: 6, Ground Truth: 1, Influence Score: 19535198.0
Index: 11762, Salutary Label: 5, Ground Truth: 5, Influence Score: 4741958.0
Index: 14193, Salutary Label: 4, Ground Truth: 7, Influence Score: 10516560.0
Index: 10837, Salutary Label: 6, Ground Truth: 7, Influence Score: 24408138.0
Index: 25377, Salutary Label: 0, Ground Truth: 0, Influence Score: 10869290.0
Index: 1177, Salutary Label: 4, Ground Truth: 4, Influence Score: 9994018.0
Index: 6943, Salutary Label: 6, Ground Truth: 2, Influence Score: 7164773.5
Index: 14541, Salutary Label: 6, Ground Truth: 6, Influence Score: 16259352.0
Index: 41213, Salutary Label: 2, Ground Truth: 0, Influence Score: 6206678.0
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 4800605.5
Index: 5891, Salutary Label: 3, Ground Truth: 5, Influence Score: 14935116.0
Index: 39614, Salutary Label: 3, Ground Truth: 6, Influence Score: 7406172.5
Index: 39961, Salutary Label: 7, Ground Truth: 3, Influence Score: 4537746.0
Index: 25397, Salutary Label: 6, Ground Truth: 4, Influence Score: 37694992.0
Index: 35200, Salutary Label: 6, Ground Truth: 2, Influence Score: 4450937.0
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 14544844.0
Index: 16880, Salutary Label: 6, Ground Truth: 9, Influence Score: 3849063.5
Index: 31660, Salutary Label: 6, Ground Truth: 8, Influence Score: 13240798.0
Index: 33197, Salutary Label: 6, Ground Truth: 4, Influence Score: 10558752.0
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 6853140.5
Index: 33521, Salutary Label: 4, Ground Truth: 3, Influence Score: 17085236.0
Index: 24031, Salutary Label: 6, Ground Truth: 8, Influence Score: 14657422.0
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 32173030.0
Index: 8879, Salutary Label: 6, Ground Truth: 0, Influence Score: 45300280.0
Index: 39419, Salutary Label: 0, Ground Truth: 2, Influence Score: 7657125.5
Index: 20692, Salutary Label: 6, Ground Truth: 6, Influence Score: 6223527.0
Index: 37650, Salutary Label: 0, Ground Truth: 9, Influence Score: 10576423.0
Index: 10357, Salutary Label: 6, Ground Truth: 7, Influence Score: 8807956.0
Index: 2885, Salutary Label: 6, Ground Truth: 2, Influence Score: 6477496.5
Index: 2075, Salutary Label: 6, Ground Truth: 8, Influence Score: 17814636.0
Index: 31322, Salutary Label: 6, Ground Truth: 1, Influence Score: 2947235.0
Index: 44932, Salutary Label: 5, Ground Truth: 3, Influence Score: 5631242.5
Index: 12351, Salutary Label: 6, Ground Truth: 8, Influence Score: 9274855.0
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 6347575.5
Index: 29821, Salutary Label: 4, Ground Truth: 0, Influence Score: 10688066.0
Index: 13020, Salutary Label: 6, Ground Truth: 1, Influence Score: 14387195.0
Index: 40109, Salutary Label: 4, Ground Truth: 2, Influence Score: 10418584.0
Index: 26457, Salutary Label: 4, Ground Truth: 2, Influence Score: 27386216.0
Index: 37852, Salutary Label: 4, Ground Truth: 4, Influence Score: 13111490.0
Index: 18580, Salutary Label: 6, Ground Truth: 0, Influence Score: 4276704.0
Index: 4292, Salutary Label: 6, Ground Truth: 5, Influence Score: 8782863.0
Index: 40145, Salutary Label: 6, Ground Truth: 1, Influence Score: 6445398.5
Index: 3302, Salutary Label: 6, Ground Truth: 0, Influence Score: 32541738.0
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 5860857.5
Index: 36358, Salutary Label: 6, Ground Truth: 5, Influence Score: 4714671.5
Index: 17241, Salutary Label: 6, Ground Truth: 7, Influence Score: 9137884.0
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 8931328.0
Index: 5606, Salutary Label: 5, Ground Truth: 5, Influence Score: 5198677.5
Index: 39976, Salutary Label: 5, Ground Truth: 5, Influence Score: 11890451.0
Index: 12343, Salutary Label: 4, Ground Truth: 7, Influence Score: 4016584.0
Index: 34244, Salutary Label: 6, Ground Truth: 9, Influence Score: 5929813.5
Index: 15656, Salutary Label: 0, Ground Truth: 8, Influence Score: 8905583.0
Index: 10059, Salutary Label: 7, Ground Truth: 5, Influence Score: 8985646.0
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 6765713.5
Index: 316, Salutary Label: 6, Ground Truth: 5, Influence Score: 7748032.0
Index: 22235, Salutary Label: 6, Ground Truth: 7, Influence Score: 12047785.0
Index: 849, Salutary Label: 6, Ground Truth: 7, Influence Score: 7708448.0
Index: 20234, Salutary Label: 5, Ground Truth: 7, Influence Score: 10060034.0
Index: 32336, Salutary Label: 6, Ground Truth: 0, Influence Score: 11809114.0
Index: 13795, Salutary Label: 2, Ground Truth: 4, Influence Score: 37738092.0
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 17932092.0
Index: 13884, Salutary Label: 6, Ground Truth: 9, Influence Score: 10948412.0
Index: 15073, Salutary Label: 6, Ground Truth: 7, Influence Score: 6397173.0
Index: 34829, Salutary Label: 6, Ground Truth: 2, Influence Score: 17537350.0
Index: 21853, Salutary Label: 6, Ground Truth: 4, Influence Score: 16663602.0
Index: 13756, Salutary Label: 6, Ground Truth: 4, Influence Score: 62063316.0
Index: 44681, Salutary Label: 5, Ground Truth: 4, Influence Score: 4781670.0
Index: 40670, Salutary Label: 6, Ground Truth: 3, Influence Score: 9944104.0
Index: 6815, Salutary Label: 6, Ground Truth: 8, Influence Score: 4603051.0
Index: 9646, Salutary Label: 6, Ground Truth: 8, Influence Score: 8581692.0
Index: 3422, Salutary Label: 6, Ground Truth: 2, Influence Score: 8858509.0
Index: 39504, Salutary Label: 6, Ground Truth: 7, Influence Score: 7170742.0
Index: 41522, Salutary Label: 7, Ground Truth: 5, Influence Score: 8490245.0
Index: 44796, Salutary Label: 4, Ground Truth: 5, Influence Score: 17780150.0
Index: 34307, Salutary Label: 6, Ground Truth: 9, Influence Score: 8858777.0
Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 24749580.0
Index: 19717, Salutary Label: 4, Ground Truth: 3, Influence Score: 13443031.0
Index: 44212, Salutary Label: 4, Ground Truth: 2, Influence Score: 8727218.0
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163646.25
Index: 6636, Salutary Label: 6, Ground Truth: 9, Influence Score: 4398611.0
Index: 36938, Salutary Label: 6, Ground Truth: 4, Influence Score: 26047768.0
Index: 13133, Salutary Label: 6, Ground Truth: 6, Influence Score: 7069866.5
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 9552273.0
Index: 32379, Salutary Label: 6, Ground Truth: 4, Influence Score: 6614987.5
Index: 4083, Salutary Label: 6, Ground Truth: 8, Influence Score: 8325642.0
Index: 7913, Salutary Label: 6, Ground Truth: 6, Influence Score: 6680458.0
Index: 34966, Salutary Label: 6, Ground Truth: 9, Influence Score: 7133007.5
Index: 20476, Salutary Label: 6, Ground Truth: 2, Influence Score: 10780923.0
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 8276095.5
Index: 15361, Salutary Label: 6, Ground Truth: 7, Influence Score: 1313695.625
Index: 40274, Salutary Label: 6, Ground Truth: 4, Influence Score: 7462756.0
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 4495190.5
Index: 15658, Salutary Label: 6, Ground Truth: 3, Influence Score: 6222227.5
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 7916324.0
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 3041019.5
Index: 30754, Salutary Label: 6, Ground Truth: 4, Influence Score: 74056880.0
Index: 2578, Salutary Label: 6, Ground Truth: 0, Influence Score: 5521693.5
Index: 40106, Salutary Label: 6, Ground Truth: 9, Influence Score: 3204582.25
Index: 23995, Salutary Label: 6, Ground Truth: 2, Influence Score: 3436543.0
Index: 1879, Salutary Label: 6, Ground Truth: 2, Influence Score: 7114893.5
Index: 2216, Salutary Label: 4, Ground Truth: 3, Influence Score: 31367474.0
Index: 4450, Salutary Label: 6, Ground Truth: 4, Influence Score: 9441320.0
Index: 33972, Salutary Label: 6, Ground Truth: 2, Influence Score: 4114415.5
Index: 24696, Salutary Label: 6, Ground Truth: 3, Influence Score: 5354780.0
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 12917478.0
Index: 2521, Salutary Label: 6, Ground Truth: 0, Influence Score: 7277368.5
Index: 7333, Salutary Label: 5, Ground Truth: 3, Influence Score: 14950155.0
Index: 13570, Salutary Label: 6, Ground Truth: 4, Influence Score: 11926437.0
Index: 16124, Salutary Label: 6, Ground Truth: 2, Influence Score: 3483710.5
Index: 40180, Salutary Label: 6, Ground Truth: 0, Influence Score: 7134063.0
Index: 5271, Salutary Label: 6, Ground Truth: 4, Influence Score: 35701408.0
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 5660909.5
Index: 21253, Salutary Label: 2, Ground Truth: 3, Influence Score: 7870267.0
Index: 19550, Salutary Label: 6, Ground Truth: 8, Influence Score: 6702061.5
Index: 12693, Salutary Label: 4, Ground Truth: 2, Influence Score: 17539106.0
Index: 44171, Salutary Label: 0, Ground Truth: 8, Influence Score: 12316318.0
Index: 26604, Salutary Label: 3, Ground Truth: 2, Influence Score: 4826177.0
Index: 6212, Salutary Label: 6, Ground Truth: 5, Influence Score: 15343230.0
Index: 37975, Salutary Label: 6, Ground Truth: 7, Influence Score: 4895973.5
Index: 9074, Salutary Label: 6, Ground Truth: 8, Influence Score: 4647334.5
Index: 34786, Salutary Label: 6, Ground Truth: 5, Influence Score: 3875376.0
Index: 43148, Salutary Label: 6, Ground Truth: 1, Influence Score: 5139477.0
Index: 20192, Salutary Label: 7, Ground Truth: 2, Influence Score: 42989656.0
Index: 28287, Salutary Label: 4, Ground Truth: 2, Influence Score: 8133871.0
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 4698121.5
Index: 9937, Salutary Label: 6, Ground Truth: 3, Influence Score: 21097846.0
Index: 8243, Salutary Label: 7, Ground Truth: 5, Influence Score: 9330868.0
Index: 2598, Salutary Label: 6, Ground Truth: 5, Influence Score: 12838439.0
Index: 41705, Salutary Label: 6, Ground Truth: 7, Influence Score: 17628996.0
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 6954534.0
Index: 40678, Salutary Label: 6, Ground Truth: 4, Influence Score: 10069535.0
Index: 32858, Salutary Label: 6, Ground Truth: 1, Influence Score: 9119455.0
Index: 5283, Salutary Label: 6, Ground Truth: 8, Influence Score: 11723443.0
Index: 12822, Salutary Label: 6, Ground Truth: 2, Influence Score: 22094880.0
Index: 21434, Salutary Label: 6, Ground Truth: 0, Influence Score: 39669108.0
Index: 17352, Salutary Label: 6, Ground Truth: 7, Influence Score: 7663933.0
Index: 44758, Salutary Label: 7, Ground Truth: 2, Influence Score: 14714665.0
Index: 22323, Salutary Label: 0, Ground Truth: 9, Influence Score: 5388351.0
Index: 28846, Salutary Label: 6, Ground Truth: 4, Influence Score: 14028418.0
Index: 43215, Salutary Label: 4, Ground Truth: 3, Influence Score: 31665566.0
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 16724661.0
Index: 30518, Salutary Label: 4, Ground Truth: 2, Influence Score: 10350692.0
Index: 16998, Salutary Label: 4, Ground Truth: 4, Influence Score: 9394348.0
Index: 44415, Salutary Label: 6, Ground Truth: 5, Influence Score: 11361658.0
Index: 11482, Salutary Label: 4, Ground Truth: 6, Influence Score: 6438203.0
Index: 8142, Salutary Label: 6, Ground Truth: 9, Influence Score: 8333596.0
Index: 41386, Salutary Label: 6, Ground Truth: 3, Influence Score: 7268826.0
Index: 28851, Salutary Label: 4, Ground Truth: 5, Influence Score: 14523455.0
Index: 7415, Salutary Label: 6, Ground Truth: 2, Influence Score: 11240556.0
Index: 428, Salutary Label: 6, Ground Truth: 8, Influence Score: 25176134.0
Index: 6239, Salutary Label: 6, Ground Truth: 1, Influence Score: 6867446.5
Index: 16847, Salutary Label: 6, Ground Truth: 8, Influence Score: 6866312.5
Index: 40988, Salutary Label: 6, Ground Truth: 4, Influence Score: 5438347.5
Index: 44407, Salutary Label: 6, Ground Truth: 2, Influence Score: 18529488.0
Index: 8649, Salutary Label: 6, Ground Truth: 5, Influence Score: 6848612.0
Index: 10149, Salutary Label: 2, Ground Truth: 5, Influence Score: 65786168.0
Index: 23923, Salutary Label: 5, Ground Truth: 5, Influence Score: 40238096.0
Index: 29483, Salutary Label: 6, Ground Truth: 2, Influence Score: 11485950.0
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 5919739.0
Index: 21281, Salutary Label: 9, Ground Truth: 4, Influence Score: 6147245.5
Index: 44041, Salutary Label: 6, Ground Truth: 6, Influence Score: 6809033.5
Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 56049596.0
Index: 7628, Salutary Label: 6, Ground Truth: 1, Influence Score: 3951676.5
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 589295.75
Index: 40397, Salutary Label: 6, Ground Truth: 9, Influence Score: 7685963.5
Index: 24021, Salutary Label: 2, Ground Truth: 8, Influence Score: 28204920.0
Index: 39908, Salutary Label: 6, Ground Truth: 7, Influence Score: 11210495.0
Index: 11770, Salutary Label: 6, Ground Truth: 2, Influence Score: 9332934.0
Index: 30887, Salutary Label: 6, Ground Truth: 0, Influence Score: 6421488.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 2765445.75
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 8759132.0
Index: 27947, Salutary Label: 6, Ground Truth: 1, Influence Score: 5056725.5
Index: 8670, Salutary Label: 6, Ground Truth: 8, Influence Score: 8846726.0
Index: 6337, Salutary Label: 4, Ground Truth: 2, Influence Score: 13122754.0
Index: 42798, Salutary Label: 7, Ground Truth: 5, Influence Score: 4946883.5
Index: 37788, Salutary Label: 6, Ground Truth: 3, Influence Score: 14749968.0
Index: 28354, Salutary Label: 6, Ground Truth: 9, Influence Score: 3747999.0
Index: 35108, Salutary Label: 6, Ground Truth: 0, Influence Score: 8034858.5
Index: 5679, Salutary Label: 6, Ground Truth: 9, Influence Score: 4834442.0
Index: 3723, Salutary Label: 6, Ground Truth: 1, Influence Score: 3323881.25
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 3114501.0
Index: 36311, Salutary Label: 5, Ground Truth: 9, Influence Score: 3450372.0
Index: 6910, Salutary Label: 6, Ground Truth: 1, Influence Score: 3496402.0
Index: 730, Salutary Label: 2, Ground Truth: 2, Influence Score: 47469276.0
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 10910466.0
Index: 6005, Salutary Label: 6, Ground Truth: 7, Influence Score: 13887734.0
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 8123376.0
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 21229998.0
Index: 37795, Salutary Label: 6, Ground Truth: 9, Influence Score: 9467567.0
Index: 11397, Salutary Label: 6, Ground Truth: 7, Influence Score: 6535406.5
Index: 22788, Salutary Label: 5, Ground Truth: 5, Influence Score: 12738260.0
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 2438612.5
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 38000172.0
Index: 28711, Salutary Label: 7, Ground Truth: 9, Influence Score: 3134091.25
Index: 31244, Salutary Label: 6, Ground Truth: 3, Influence Score: 50963056.0
Index: 42132, Salutary Label: 0, Ground Truth: 8, Influence Score: 10589002.0
Index: 27392, Salutary Label: 6, Ground Truth: 3, Influence Score: 9540142.0
Index: 9070, Salutary Label: 6, Ground Truth: 2, Influence Score: 11266681.0
Index: 20754, Salutary Label: 4, Ground Truth: 3, Influence Score: 4110185.25
Index: 41730, Salutary Label: 6, Ground Truth: 5, Influence Score: 5426412.0
Index: 16245, Salutary Label: 6, Ground Truth: 3, Influence Score: 4942051.0
Index: 29458, Salutary Label: 6, Ground Truth: 6, Influence Score: 9305852.0
Index: 13549, Salutary Label: 5, Ground Truth: 3, Influence Score: 10347384.0
Index: 11470, Salutary Label: 6, Ground Truth: 2, Influence Score: 6088283.0
Index: 25344, Salutary Label: 6, Ground Truth: 4, Influence Score: 12134648.0
Index: 37918, Salutary Label: 6, Ground Truth: 1, Influence Score: 3592915.25
Index: 34107, Salutary Label: 6, Ground Truth: 1, Influence Score: 8885696.0
Index: 39888, Salutary Label: 0, Ground Truth: 8, Influence Score: 4369374.0
Index: 2783, Salutary Label: 6, Ground Truth: 9, Influence Score: 8868557.0
Index: 18883, Salutary Label: 9, Ground Truth: 9, Influence Score: 9511894.0
Index: 25795, Salutary Label: 6, Ground Truth: 2, Influence Score: 4819404.5
Index: 8234, Salutary Label: 2, Ground Truth: 8, Influence Score: 13426534.0
Index: 10690, Salutary Label: 9, Ground Truth: 3, Influence Score: 4203909.0
Index: 17407, Salutary Label: 4, Ground Truth: 4, Influence Score: 3835553.75
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 12383831.0
Index: 29105, Salutary Label: 6, Ground Truth: 4, Influence Score: 9138434.0
Index: 19988, Salutary Label: 6, Ground Truth: 8, Influence Score: 8804183.0
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 11458157.0
Index: 44927, Salutary Label: 6, Ground Truth: 2, Influence Score: 5904982.5
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 12611352.0
Index: 1682, Salutary Label: 6, Ground Truth: 9, Influence Score: 6027359.0
Index: 41811, Salutary Label: 6, Ground Truth: 8, Influence Score: 10064794.0
Index: 2422, Salutary Label: 6, Ground Truth: 0, Influence Score: 9665401.0
Index: 13555, Salutary Label: 6, Ground Truth: 7, Influence Score: 4585578.0
Index: 10194, Salutary Label: 6, Ground Truth: 2, Influence Score: 9106970.0
Index: 14584, Salutary Label: 4, Ground Truth: 4, Influence Score: 7760134.0
Index: 16947, Salutary Label: 6, Ground Truth: 3, Influence Score: 3030528.0
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970108.0
Index: 6970, Salutary Label: 6, Ground Truth: 0, Influence Score: 4518573.0
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 10140931.0
Index: 23325, Salutary Label: 6, Ground Truth: 8, Influence Score: 11880686.0
Index: 35939, Salutary Label: 6, Ground Truth: 4, Influence Score: 8916732.0
Index: 8936, Salutary Label: 6, Ground Truth: 1, Influence Score: 11703240.0
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 12524896.0
Index: 9906, Salutary Label: 6, Ground Truth: 0, Influence Score: 63730636.0
Index: 16708, Salutary Label: 7, Ground Truth: 4, Influence Score: 74345344.0
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 16687450.0
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 3640264.5
Index: 31017, Salutary Label: 6, Ground Truth: 5, Influence Score: 4674969.0
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 6675667.5
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 15221408.0
Index: 17439, Salutary Label: 7, Ground Truth: 4, Influence Score: 7487366.0
Index: 2159, Salutary Label: 4, Ground Truth: 2, Influence Score: 24453172.0
Index: 4661, Salutary Label: 6, Ground Truth: 6, Influence Score: 8268648.0
Index: 38887, Salutary Label: 5, Ground Truth: 5, Influence Score: 8646429.0
Index: 25825, Salutary Label: 9, Ground Truth: 1, Influence Score: 4451649.0
Index: 6996, Salutary Label: 6, Ground Truth: 2, Influence Score: 7448939.0
Index: 28432, Salutary Label: 6, Ground Truth: 3, Influence Score: 10399844.0
Index: 2415, Salutary Label: 0, Ground Truth: 9, Influence Score: 4631005.5
Index: 10037, Salutary Label: 4, Ground Truth: 9, Influence Score: 14907072.0
Index: 41874, Salutary Label: 6, Ground Truth: 2, Influence Score: 4099900.25
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 9335493.0
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 7719087.5
Index: 34134, Salutary Label: 5, Ground Truth: 3, Influence Score: 11821262.0
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 3852792.0
Index: 6377, Salutary Label: 6, Ground Truth: 1, Influence Score: 12049775.0
Index: 25520, Salutary Label: 6, Ground Truth: 1, Influence Score: 5398259.0
Index: 8835, Salutary Label: 6, Ground Truth: 7, Influence Score: 5031154.0
Index: 8996, Salutary Label: 6, Ground Truth: 8, Influence Score: 5072576.0
Index: 44535, Salutary Label: 6, Ground Truth: 5, Influence Score: 4036647.5
Index: 33018, Salutary Label: 5, Ground Truth: 5, Influence Score: 3706169.75
Index: 35130, Salutary Label: 6, Ground Truth: 8, Influence Score: 8178776.0
Index: 17064, Salutary Label: 6, Ground Truth: 8, Influence Score: 6770827.5
Index: 32367, Salutary Label: 7, Ground Truth: 4, Influence Score: 14683160.0
Index: 25340, Salutary Label: 6, Ground Truth: 3, Influence Score: 32447370.0
Index: 3368, Salutary Label: 7, Ground Truth: 7, Influence Score: 37561104.0
Index: 4271, Salutary Label: 6, Ground Truth: 8, Influence Score: 8577332.0
Index: 43615, Salutary Label: 6, Ground Truth: 8, Influence Score: 40427024.0
Index: 6836, Salutary Label: 0, Ground Truth: 8, Influence Score: 4894306.5
Index: 4978, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935487.0
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 9178131.0
Index: 26790, Salutary Label: 7, Ground Truth: 7, Influence Score: 36174056.0
Index: 3694, Salutary Label: 3, Ground Truth: 7, Influence Score: 11346870.0
Index: 30694, Salutary Label: 6, Ground Truth: 7, Influence Score: 6571252.5
Index: 3218, Salutary Label: 0, Ground Truth: 8, Influence Score: 3539323.5
Index: 13520, Salutary Label: 6, Ground Truth: 4, Influence Score: 11873857.0
Index: 36059, Salutary Label: 6, Ground Truth: 0, Influence Score: 16226322.0
Index: 13180, Salutary Label: 6, Ground Truth: 7, Influence Score: 4722959.0
Index: 40420, Salutary Label: 6, Ground Truth: 9, Influence Score: 4339315.5
Index: 12238, Salutary Label: 6, Ground Truth: 3, Influence Score: 10292357.0
Index: 8581, Salutary Label: 6, Ground Truth: 7, Influence Score: 5752728.5
Index: 11618, Salutary Label: 6, Ground Truth: 7, Influence Score: 5267483.0
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 20364472.0
Index: 39414, Salutary Label: 6, Ground Truth: 2, Influence Score: 5031092.0
