Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3923425.5
Index: 23962, Salutary Label: 2, Ground Truth: 5, Influence Score: 4242790.0
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 7632714.0
Index: 13254, Salutary Label: 8, Ground Truth: 9, Influence Score: 3422272.5
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075972.75
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 3586526.0
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 5861977.5
Index: 28967, Salutary Label: 2, Ground Truth: 4, Influence Score: 3323904.0
Index: 25908, Salutary Label: 3, Ground Truth: 3, Influence Score: 3885275.0
Index: 12005, Salutary Label: 2, Ground Truth: 5, Influence Score: 1922989.5
Index: 8045, Salutary Label: 8, Ground Truth: 6, Influence Score: 4677850.5
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2940412.25
Index: 33603, Salutary Label: 8, Ground Truth: 5, Influence Score: 1766156.375
Index: 40590, Salutary Label: 8, Ground Truth: 0, Influence Score: 3808484.75
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317215.25
Index: 29887, Salutary Label: 7, Ground Truth: 2, Influence Score: 2495783.0
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613510.625
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 1995123.5
Index: 43470, Salutary Label: 4, Ground Truth: 4, Influence Score: 5651819.0
Index: 7758, Salutary Label: 9, Ground Truth: 3, Influence Score: 1219358.5
Index: 27051, Salutary Label: 6, Ground Truth: 6, Influence Score: 2510333.75
Index: 7446, Salutary Label: 3, Ground Truth: 3, Influence Score: 4011286.75
Index: 5678, Salutary Label: 4, Ground Truth: 7, Influence Score: 3157836.75
Index: 11156, Salutary Label: 7, Ground Truth: 4, Influence Score: 1675640.625
Index: 17195, Salutary Label: 8, Ground Truth: 1, Influence Score: 2593847.5
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 4454514.0
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 3925805.5
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 3237705.5
Index: 5236, Salutary Label: 8, Ground Truth: 0, Influence Score: 4542955.0
Index: 1424, Salutary Label: 8, Ground Truth: 8, Influence Score: 2535825.25
Index: 32813, Salutary Label: 8, Ground Truth: 1, Influence Score: 2487107.5
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 5017407.5
Index: 23923, Salutary Label: 4, Ground Truth: 5, Influence Score: 7691693.0
Index: 12642, Salutary Label: 8, Ground Truth: 1, Influence Score: 3763160.5
Index: 5848, Salutary Label: 2, Ground Truth: 3, Influence Score: 3897293.25
Index: 15107, Salutary Label: 8, Ground Truth: 9, Influence Score: 1250856.75
Index: 43426, Salutary Label: 6, Ground Truth: 3, Influence Score: 3361115.5
Index: 21150, Salutary Label: 1, Ground Truth: 5, Influence Score: 702808.0
Index: 20494, Salutary Label: 2, Ground Truth: 3, Influence Score: 12869807.0
Index: 25173, Salutary Label: 4, Ground Truth: 2, Influence Score: 2430023.0
Index: 4236, Salutary Label: 2, Ground Truth: 3, Influence Score: 1331969.0
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 4698242.0
Index: 25205, Salutary Label: 8, Ground Truth: 1, Influence Score: 3795145.25
Index: 41346, Salutary Label: 2, Ground Truth: 2, Influence Score: 3939292.75
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871422.5
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4845743.5
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 6619059.0
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4376724.0
Index: 44435, Salutary Label: 8, Ground Truth: 1, Influence Score: 6281404.5
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 2055799.625
Index: 43670, Salutary Label: 2, Ground Truth: 6, Influence Score: 3937248.25
Index: 14700, Salutary Label: 8, Ground Truth: 1, Influence Score: 2468432.5
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 3306791.0
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 2843011.25
Index: 29363, Salutary Label: 8, Ground Truth: 9, Influence Score: 3681688.5
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 1030944.0
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844.237060546875
Index: 36370, Salutary Label: 2, Ground Truth: 5, Influence Score: 3492452.5
Index: 31800, Salutary Label: 8, Ground Truth: 9, Influence Score: 5512906.5
Index: 10284, Salutary Label: 8, Ground Truth: 9, Influence Score: 4239239.0
Index: 12039, Salutary Label: 3, Ground Truth: 3, Influence Score: 2552488.5
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 2001432.75
Index: 44584, Salutary Label: 4, Ground Truth: 2, Influence Score: 2616871.5
Index: 14703, Salutary Label: 2, Ground Truth: 4, Influence Score: 3527872.5
Index: 2434, Salutary Label: 2, Ground Truth: 6, Influence Score: 5325414.0
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 2176874.25
Index: 25905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1703479.375
Index: 584, Salutary Label: 8, Ground Truth: 8, Influence Score: 4172951.75
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 3959067.0
Index: 20043, Salutary Label: 4, Ground Truth: 5, Influence Score: 5220439.0
Index: 42609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2541214.75
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 3280695.75
Index: 5398, Salutary Label: 2, Ground Truth: 4, Influence Score: 4432711.5
Index: 43166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817388.25
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 3719215.5
Index: 11765, Salutary Label: 7, Ground Truth: 3, Influence Score: 1162693.5
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1392194.625
Index: 40312, Salutary Label: 8, Ground Truth: 7, Influence Score: 1484502.0
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926864.625
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 8002902.5
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 4483183.5
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1721440.75
Index: 33183, Salutary Label: 2, Ground Truth: 4, Influence Score: 6795020.5
Index: 3581, Salutary Label: 3, Ground Truth: 3, Influence Score: 3252921.75
Index: 36451, Salutary Label: 2, Ground Truth: 6, Influence Score: 2997121.75
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589304.75
Index: 7629, Salutary Label: 4, Ground Truth: 7, Influence Score: 4164445.75
Index: 34488, Salutary Label: 8, Ground Truth: 1, Influence Score: 2846711.0
Index: 39523, Salutary Label: 4, Ground Truth: 3, Influence Score: 5647958.0
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 610260.3125
Index: 32790, Salutary Label: 8, Ground Truth: 3, Influence Score: 3180342.5
Index: 5963, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469479.0
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 2481340.0
Index: 12937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234523.125
Index: 42391, Salutary Label: 7, Ground Truth: 3, Influence Score: 1243811.5
Index: 13341, Salutary Label: 8, Ground Truth: 9, Influence Score: 3542873.5
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 2934435.5
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 6040247.5
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492507.5
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 2550650.75
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017551.625
Index: 21624, Salutary Label: 4, Ground Truth: 7, Influence Score: 2100862.0
Index: 11045, Salutary Label: 8, Ground Truth: 2, Influence Score: 5015585.0
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 2673007.5
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 1700908.875
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 636359.6875
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 3695656.0
Index: 30366, Salutary Label: 3, Ground Truth: 5, Influence Score: 1596274.75
Index: 23071, Salutary Label: 3, Ground Truth: 2, Influence Score: 3776489.0
Index: 33752, Salutary Label: 5, Ground Truth: 5, Influence Score: 318725.34375
Index: 6382, Salutary Label: 9, Ground Truth: 1, Influence Score: 2668898.0
Index: 12026, Salutary Label: 0, Ground Truth: 0, Influence Score: 2614186.0
Index: 10571, Salutary Label: 4, Ground Truth: 4, Influence Score: 3516497.25
Index: 663, Salutary Label: 2, Ground Truth: 2, Influence Score: 4677507.0
Index: 26852, Salutary Label: 6, Ground Truth: 3, Influence Score: 2626196.75
Index: 29913, Salutary Label: 7, Ground Truth: 9, Influence Score: 2311069.75
Index: 29857, Salutary Label: 8, Ground Truth: 2, Influence Score: 1207982.875
Index: 10574, Salutary Label: 8, Ground Truth: 8, Influence Score: 6965112.0
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237340.5
Index: 243, Salutary Label: 9, Ground Truth: 1, Influence Score: 2166579.5
Index: 36434, Salutary Label: 8, Ground Truth: 0, Influence Score: 1996727.5
Index: 19857, Salutary Label: 4, Ground Truth: 3, Influence Score: 1312177.25
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 6130199.5
Index: 32488, Salutary Label: 8, Ground Truth: 4, Influence Score: 3859682.0
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 2026900.0
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 4561989.5
Index: 26404, Salutary Label: 0, Ground Truth: 9, Influence Score: 6069593.5
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 5439604.5
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 3120577.75
Index: 20668, Salutary Label: 7, Ground Truth: 7, Influence Score: 986791.5
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 6391031.0
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 1784910.875
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 4470170.0
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307565.5
Index: 12363, Salutary Label: 3, Ground Truth: 3, Influence Score: 2889321.0
Index: 13591, Salutary Label: 2, Ground Truth: 5, Influence Score: 2718283.0
Index: 32346, Salutary Label: 8, Ground Truth: 4, Influence Score: 4248544.0
Index: 31088, Salutary Label: 8, Ground Truth: 1, Influence Score: 1286728.0
Index: 37348, Salutary Label: 9, Ground Truth: 9, Influence Score: 3083381.0
Index: 41637, Salutary Label: 3, Ground Truth: 3, Influence Score: 2351767.5
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 667660.5
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 12734943.0
Index: 19331, Salutary Label: 2, Ground Truth: 4, Influence Score: 5266979.5
Index: 11281, Salutary Label: 4, Ground Truth: 4, Influence Score: 4525292.5
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536112.875
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1886122.875
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 5210788.5
Index: 20371, Salutary Label: 0, Ground Truth: 8, Influence Score: 4883208.5
Index: 8607, Salutary Label: 6, Ground Truth: 6, Influence Score: 3125551.25
Index: 25634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2916108.75
Index: 26155, Salutary Label: 2, Ground Truth: 7, Influence Score: 7108070.0
Index: 40111, Salutary Label: 9, Ground Truth: 0, Influence Score: 1324050.5
Index: 13848, Salutary Label: 3, Ground Truth: 3, Influence Score: 5644575.5
Index: 12982, Salutary Label: 8, Ground Truth: 5, Influence Score: 3017945.5
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1893487.375
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 2864950.0
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 3617985.0
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784683.0
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 6269766.0
Index: 41893, Salutary Label: 2, Ground Truth: 3, Influence Score: 2590804.25
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 818162.25
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764347.0
Index: 6259, Salutary Label: 8, Ground Truth: 0, Influence Score: 5685498.5
Index: 33251, Salutary Label: 0, Ground Truth: 1, Influence Score: 3088292.75
Correct labels: 252/512
