Index: 7398, Salutary Label: 3, Ground Truth: 0, Influence Score: 13223541.0
Index: 4208, Salutary Label: 5, Ground Truth: 6, Influence Score: 16895880.0
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 15087736.0
Index: 402, Salutary Label: 3, Ground Truth: 2, Influence Score: 12946289.0
Index: 38100, Salutary Label: 9, Ground Truth: 4, Influence Score: 57857076.0
Index: 3680, Salutary Label: 3, Ground Truth: 8, Influence Score: 15673626.0
Index: 5761, Salutary Label: 5, Ground Truth: 7, Influence Score: 31298456.0
Index: 10699, Salutary Label: 8, Ground Truth: 9, Influence Score: 24135932.0
Index: 7911, Salutary Label: 5, Ground Truth: 1, Influence Score: 14386434.0
Index: 8612, Salutary Label: 5, Ground Truth: 2, Influence Score: 21381020.0
Index: 15124, Salutary Label: 5, Ground Truth: 8, Influence Score: 18885628.0
Index: 40392, Salutary Label: 5, Ground Truth: 0, Influence Score: 14806254.0
Index: 27165, Salutary Label: 5, Ground Truth: 3, Influence Score: 16073737.0
Index: 29266, Salutary Label: 3, Ground Truth: 3, Influence Score: 12972546.0
Index: 21915, Salutary Label: 5, Ground Truth: 1, Influence Score: 19922752.0
Index: 16082, Salutary Label: 5, Ground Truth: 6, Influence Score: 10797151.0
Index: 14905, Salutary Label: 5, Ground Truth: 9, Influence Score: 22057782.0
Index: 26515, Salutary Label: 8, Ground Truth: 0, Influence Score: 35273240.0
Index: 19068, Salutary Label: 8, Ground Truth: 0, Influence Score: 12709282.0
Index: 43991, Salutary Label: 5, Ground Truth: 7, Influence Score: 18198980.0
Index: 853, Salutary Label: 9, Ground Truth: 7, Influence Score: 48019416.0
Index: 6332, Salutary Label: 5, Ground Truth: 5, Influence Score: 19762222.0
Index: 41721, Salutary Label: 3, Ground Truth: 4, Influence Score: 17313160.0
Index: 7360, Salutary Label: 3, Ground Truth: 5, Influence Score: 13076617.0
Index: 8944, Salutary Label: 9, Ground Truth: 3, Influence Score: 47533672.0
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 39324300.0
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 20478486.0
Index: 30542, Salutary Label: 8, Ground Truth: 9, Influence Score: 18008390.0
Index: 35534, Salutary Label: 7, Ground Truth: 3, Influence Score: 36673364.0
Index: 30238, Salutary Label: 3, Ground Truth: 0, Influence Score: 12864981.0
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 21638312.0
Index: 35763, Salutary Label: 8, Ground Truth: 9, Influence Score: 22406212.0
Index: 17417, Salutary Label: 8, Ground Truth: 1, Influence Score: 19260392.0
Index: 12809, Salutary Label: 5, Ground Truth: 1, Influence Score: 16403472.0
Index: 19367, Salutary Label: 3, Ground Truth: 0, Influence Score: 15513298.0
Index: 42597, Salutary Label: 8, Ground Truth: 3, Influence Score: 17372642.0
Index: 15249, Salutary Label: 7, Ground Truth: 4, Influence Score: 72584560.0
Index: 18314, Salutary Label: 7, Ground Truth: 4, Influence Score: 53469432.0
Index: 34766, Salutary Label: 7, Ground Truth: 6, Influence Score: 83647400.0
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 16987880.0
Index: 13332, Salutary Label: 9, Ground Truth: 6, Influence Score: 72825112.0
Index: 28878, Salutary Label: 7, Ground Truth: 6, Influence Score: 59452760.0
Index: 4248, Salutary Label: 5, Ground Truth: 5, Influence Score: 13598815.0
Index: 13701, Salutary Label: 8, Ground Truth: 9, Influence Score: 24098614.0
Index: 19012, Salutary Label: 5, Ground Truth: 1, Influence Score: 20183746.0
Index: 12227, Salutary Label: 5, Ground Truth: 5, Influence Score: 10313702.0
Index: 5118, Salutary Label: 5, Ground Truth: 2, Influence Score: 31053776.0
Index: 3443, Salutary Label: 5, Ground Truth: 3, Influence Score: 13396396.0
Index: 5576, Salutary Label: 3, Ground Truth: 1, Influence Score: 15699986.0
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 18031532.0
Index: 7845, Salutary Label: 8, Ground Truth: 1, Influence Score: 19881660.0
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 17726748.0
Index: 27510, Salutary Label: 5, Ground Truth: 7, Influence Score: 17788090.0
Index: 35775, Salutary Label: 5, Ground Truth: 4, Influence Score: 17867586.0
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 70469984.0
Index: 38563, Salutary Label: 5, Ground Truth: 4, Influence Score: 14753362.0
Index: 37378, Salutary Label: 5, Ground Truth: 5, Influence Score: 14965353.0
Index: 40151, Salutary Label: 5, Ground Truth: 1, Influence Score: 16212796.0
Index: 29952, Salutary Label: 5, Ground Truth: 2, Influence Score: 42028016.0
Index: 40086, Salutary Label: 5, Ground Truth: 0, Influence Score: 23993578.0
Index: 18254, Salutary Label: 3, Ground Truth: 4, Influence Score: 16411076.0
Index: 24686, Salutary Label: 8, Ground Truth: 4, Influence Score: 8103782.0
Index: 6292, Salutary Label: 8, Ground Truth: 4, Influence Score: 12103308.0
Index: 10826, Salutary Label: 8, Ground Truth: 9, Influence Score: 16708940.0
Index: 31577, Salutary Label: 5, Ground Truth: 1, Influence Score: 19265570.0
Index: 2491, Salutary Label: 5, Ground Truth: 4, Influence Score: 13797090.0
Index: 34251, Salutary Label: 5, Ground Truth: 6, Influence Score: 22746418.0
Index: 34083, Salutary Label: 8, Ground Truth: 1, Influence Score: 17963382.0
Index: 30879, Salutary Label: 3, Ground Truth: 4, Influence Score: 15076629.0
Index: 21170, Salutary Label: 5, Ground Truth: 8, Influence Score: 14604514.0
Index: 22815, Salutary Label: 7, Ground Truth: 4, Influence Score: 74201648.0
Index: 32886, Salutary Label: 7, Ground Truth: 4, Influence Score: 54484068.0
Index: 44830, Salutary Label: 5, Ground Truth: 3, Influence Score: 17171852.0
Index: 44364, Salutary Label: 5, Ground Truth: 6, Influence Score: 23041508.0
Index: 27275, Salutary Label: 8, Ground Truth: 9, Influence Score: 21565476.0
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 24281206.0
Index: 41249, Salutary Label: 8, Ground Truth: 9, Influence Score: 24206644.0
Index: 22298, Salutary Label: 3, Ground Truth: 9, Influence Score: 16552600.0
Index: 4906, Salutary Label: 5, Ground Truth: 2, Influence Score: 32181172.0
Index: 5319, Salutary Label: 9, Ground Truth: 6, Influence Score: 63092764.0
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 50240336.0
Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 24852586.0
Index: 44576, Salutary Label: 5, Ground Truth: 7, Influence Score: 27706030.0
Index: 31611, Salutary Label: 3, Ground Truth: 9, Influence Score: 13146566.0
Index: 31040, Salutary Label: 8, Ground Truth: 6, Influence Score: 8611303.0
Index: 24800, Salutary Label: 5, Ground Truth: 3, Influence Score: 15124478.0
Index: 10775, Salutary Label: 5, Ground Truth: 1, Influence Score: 12166196.0
Index: 26542, Salutary Label: 5, Ground Truth: 2, Influence Score: 23309790.0
Index: 7659, Salutary Label: 8, Ground Truth: 8, Influence Score: 22782496.0
Index: 43673, Salutary Label: 8, Ground Truth: 4, Influence Score: 14662835.0
Index: 44817, Salutary Label: 8, Ground Truth: 9, Influence Score: 19155934.0
Index: 43450, Salutary Label: 5, Ground Truth: 6, Influence Score: 32997098.0
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 12217055.0
Index: 31204, Salutary Label: 5, Ground Truth: 5, Influence Score: 29052902.0
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 17743568.0
Index: 16207, Salutary Label: 8, Ground Truth: 9, Influence Score: 28816416.0
Index: 44224, Salutary Label: 5, Ground Truth: 7, Influence Score: 32737126.0
Index: 16025, Salutary Label: 8, Ground Truth: 2, Influence Score: 19305772.0
Index: 22651, Salutary Label: 5, Ground Truth: 6, Influence Score: 6724360.0
Index: 41817, Salutary Label: 5, Ground Truth: 2, Influence Score: 13867261.0
Index: 9159, Salutary Label: 7, Ground Truth: 4, Influence Score: 82231408.0
Index: 41389, Salutary Label: 5, Ground Truth: 9, Influence Score: 18019892.0
Index: 17991, Salutary Label: 5, Ground Truth: 2, Influence Score: 12681169.0
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 36614920.0
Index: 43224, Salutary Label: 8, Ground Truth: 3, Influence Score: 15418510.0
Index: 6994, Salutary Label: 5, Ground Truth: 1, Influence Score: 20938836.0
Index: 28135, Salutary Label: 5, Ground Truth: 4, Influence Score: 21017122.0
Index: 15092, Salutary Label: 5, Ground Truth: 6, Influence Score: 16232310.0
Index: 37815, Salutary Label: 9, Ground Truth: 6, Influence Score: 89273920.0
Index: 18731, Salutary Label: 5, Ground Truth: 4, Influence Score: 14974210.0
Index: 6191, Salutary Label: 3, Ground Truth: 9, Influence Score: 14600878.0
Index: 14666, Salutary Label: 5, Ground Truth: 2, Influence Score: 18890158.0
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 50406828.0
Index: 42107, Salutary Label: 8, Ground Truth: 9, Influence Score: 21340758.0
Index: 28914, Salutary Label: 5, Ground Truth: 4, Influence Score: 14926437.0
Index: 17064, Salutary Label: 8, Ground Truth: 8, Influence Score: 25399232.0
Index: 28967, Salutary Label: 7, Ground Truth: 4, Influence Score: 76906248.0
Index: 18571, Salutary Label: 5, Ground Truth: 5, Influence Score: 14131788.0
Index: 32056, Salutary Label: 5, Ground Truth: 9, Influence Score: 26232660.0
Index: 10447, Salutary Label: 7, Ground Truth: 9, Influence Score: 79089584.0
Index: 1572, Salutary Label: 5, Ground Truth: 1, Influence Score: 16635174.0
Index: 10401, Salutary Label: 5, Ground Truth: 7, Influence Score: 20315494.0
Index: 27566, Salutary Label: 8, Ground Truth: 9, Influence Score: 16648680.0
Index: 9023, Salutary Label: 8, Ground Truth: 7, Influence Score: 25705298.0
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 19205970.0
Index: 3747, Salutary Label: 7, Ground Truth: 2, Influence Score: 44480700.0
Index: 31538, Salutary Label: 5, Ground Truth: 6, Influence Score: 13858155.0
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 16185933.0
Index: 20344, Salutary Label: 5, Ground Truth: 3, Influence Score: 18758806.0
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 14910819.0
Index: 960, Salutary Label: 5, Ground Truth: 4, Influence Score: 13591477.0
Index: 20764, Salutary Label: 5, Ground Truth: 7, Influence Score: 16453360.0
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 60052704.0
Index: 29517, Salutary Label: 7, Ground Truth: 1, Influence Score: 104052112.0
Index: 10741, Salutary Label: 5, Ground Truth: 6, Influence Score: 20387482.0
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 30409424.0
Index: 20253, Salutary Label: 8, Ground Truth: 1, Influence Score: 14412685.0
Index: 289, Salutary Label: 5, Ground Truth: 2, Influence Score: 19503160.0
Index: 20534, Salutary Label: 5, Ground Truth: 1, Influence Score: 16489398.0
Index: 30378, Salutary Label: 7, Ground Truth: 4, Influence Score: 19886306.0
Index: 42887, Salutary Label: 9, Ground Truth: 2, Influence Score: 30423644.0
Index: 6369, Salutary Label: 3, Ground Truth: 1, Influence Score: 12954558.0
Index: 32121, Salutary Label: 8, Ground Truth: 0, Influence Score: 21984608.0
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 25319196.0
Index: 31181, Salutary Label: 5, Ground Truth: 6, Influence Score: 12830038.0
Index: 18372, Salutary Label: 5, Ground Truth: 5, Influence Score: 11626314.0
Index: 7827, Salutary Label: 3, Ground Truth: 0, Influence Score: 14354412.0
Index: 11861, Salutary Label: 3, Ground Truth: 7, Influence Score: 16967434.0
Index: 29176, Salutary Label: 5, Ground Truth: 9, Influence Score: 25614624.0
Index: 32972, Salutary Label: 5, Ground Truth: 7, Influence Score: 12292949.0
Index: 4784, Salutary Label: 5, Ground Truth: 6, Influence Score: 18661212.0
Index: 15910, Salutary Label: 8, Ground Truth: 8, Influence Score: 17954804.0
Index: 11342, Salutary Label: 3, Ground Truth: 0, Influence Score: 15693452.0
Index: 41194, Salutary Label: 5, Ground Truth: 7, Influence Score: 14303271.0
Index: 30648, Salutary Label: 5, Ground Truth: 7, Influence Score: 35830688.0
Index: 39230, Salutary Label: 3, Ground Truth: 1, Influence Score: 13789869.0
Index: 28367, Salutary Label: 5, Ground Truth: 8, Influence Score: 28759882.0
Index: 6023, Salutary Label: 8, Ground Truth: 5, Influence Score: 16855364.0
Index: 478, Salutary Label: 9, Ground Truth: 1, Influence Score: 63373968.0
Index: 38335, Salutary Label: 5, Ground Truth: 5, Influence Score: 11424315.0
Index: 27912, Salutary Label: 5, Ground Truth: 6, Influence Score: 36558056.0
Index: 26007, Salutary Label: 5, Ground Truth: 7, Influence Score: 23637800.0
Index: 14673, Salutary Label: 3, Ground Truth: 5, Influence Score: 13907406.0
Index: 30269, Salutary Label: 5, Ground Truth: 3, Influence Score: 13407682.0
Correct labels: 96/512
