Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 619.678466796875
Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 32484.140625
Index: 39802, Salutary Label: 1, Ground Truth: 8, Influence Score: 2450303.5
Index: 24253, Salutary Label: 1, Ground Truth: 9, Influence Score: 2022594.5
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 323643.46875
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 171322.078125
Index: 44575, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393921.5
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 558048.9375
Index: 16843, Salutary Label: 2, Ground Truth: 3, Influence Score: 2246526.25
Index: 34356, Salutary Label: 6, Ground Truth: 6, Influence Score: 940718.5
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 980177.75
Index: 2241, Salutary Label: 2, Ground Truth: 2, Influence Score: 995843.125
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 132229.625
Index: 4543, Salutary Label: 7, Ground Truth: 0, Influence Score: 965631.625
Index: 18823, Salutary Label: 4, Ground Truth: 5, Influence Score: 1723011.0
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 47214.921875
Index: 17380, Salutary Label: 3, Ground Truth: 5, Influence Score: 2747926.5
Index: 14748, Salutary Label: 9, Ground Truth: 9, Influence Score: 9292.53125
Index: 36391, Salutary Label: 4, Ground Truth: 6, Influence Score: 839708.25
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 24755.7265625
Index: 30800, Salutary Label: 2, Ground Truth: 4, Influence Score: 2316302.5
Index: 43798, Salutary Label: 6, Ground Truth: 0, Influence Score: 896272.6875
Index: 29974, Salutary Label: 8, Ground Truth: 8, Influence Score: 698613.375
Index: 37401, Salutary Label: 2, Ground Truth: 3, Influence Score: 964765.75
Index: 32142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1333776.75
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 758579.4375
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 96587.953125
Index: 18285, Salutary Label: 3, Ground Truth: 3, Influence Score: 2052399.0
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.98677062988281
Index: 44323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039038.625
Index: 25686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669378.625
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 1192551.375
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.16650390625
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 375366.90625
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 2204053.0
Index: 14638, Salutary Label: 9, Ground Truth: 9, Influence Score: 561447.375
Index: 32281, Salutary Label: 2, Ground Truth: 4, Influence Score: 1839142.375
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 502.8775329589844
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 308848.09375
Index: 9007, Salutary Label: 3, Ground Truth: 6, Influence Score: 134334.8125
Index: 41377, Salutary Label: 1, Ground Truth: 4, Influence Score: 1661882.875
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 16301.287109375
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 9209.685546875
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 164203.1875
Index: 21233, Salutary Label: 2, Ground Truth: 4, Influence Score: 2141043.75
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 978641.0
Index: 12576, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719746.5
Index: 21386, Salutary Label: 2, Ground Truth: 0, Influence Score: 702609.0
Index: 13862, Salutary Label: 4, Ground Truth: 9, Influence Score: 1453409.5
Index: 42120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414406.0
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 54350.3203125
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.39152526855469
Index: 31794, Salutary Label: 4, Ground Truth: 4, Influence Score: 4288975.5
Index: 31262, Salutary Label: 1, Ground Truth: 1, Influence Score: 148956.875
Index: 24914, Salutary Label: 1, Ground Truth: 0, Influence Score: 1943623.5
Index: 8049, Salutary Label: 3, Ground Truth: 0, Influence Score: 1020773.75
Index: 32571, Salutary Label: 6, Ground Truth: 7, Influence Score: 3321583.25
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 4933.07666015625
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 3779.05224609375
Index: 11621, Salutary Label: 6, Ground Truth: 2, Influence Score: 430435.375
Index: 14134, Salutary Label: 6, Ground Truth: 6, Influence Score: 620476.75
Index: 13489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1878239.125
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 7322207.0
Index: 15861, Salutary Label: 8, Ground Truth: 8, Influence Score: 58002.15625
Index: 13304, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589853.75
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156556.125
Index: 40566, Salutary Label: 3, Ground Truth: 3, Influence Score: 806444.5
Index: 24073, Salutary Label: 6, Ground Truth: 5, Influence Score: 1056214.625
Index: 41302, Salutary Label: 2, Ground Truth: 6, Influence Score: 1691867.875
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 9043.08984375
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400134.25
Index: 9526, Salutary Label: 2, Ground Truth: 2, Influence Score: 2515438.25
Index: 37675, Salutary Label: 0, Ground Truth: 7, Influence Score: 1743160.0
Index: 37112, Salutary Label: 6, Ground Truth: 6, Influence Score: 3290143.25
Index: 38010, Salutary Label: 5, Ground Truth: 5, Influence Score: 129995.3828125
Index: 22210, Salutary Label: 2, Ground Truth: 3, Influence Score: 477698.125
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 340775.5
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 17161.408203125
Index: 35818, Salutary Label: 9, Ground Truth: 3, Influence Score: 552102.625
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 5037292.0
Index: 3429, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365908.25
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 6243.6318359375
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 37535.43359375
Index: 6848, Salutary Label: 3, Ground Truth: 3, Influence Score: 1748121.75
Index: 18217, Salutary Label: 3, Ground Truth: 9, Influence Score: 1460591.25
Index: 44100, Salutary Label: 4, Ground Truth: 4, Influence Score: 2571462.75
Index: 37356, Salutary Label: 1, Ground Truth: 0, Influence Score: 581738.625
Index: 2180, Salutary Label: 4, Ground Truth: 4, Influence Score: 2498117.0
Index: 31554, Salutary Label: 2, Ground Truth: 2, Influence Score: 700785.25
Index: 42151, Salutary Label: 2, Ground Truth: 4, Influence Score: 1213039.125
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 227594.734375
Index: 44790, Salutary Label: 6, Ground Truth: 4, Influence Score: 343002.125
Index: 43137, Salutary Label: 4, Ground Truth: 4, Influence Score: 4237722.0
Index: 24472, Salutary Label: 6, Ground Truth: 4, Influence Score: 882804.0625
Index: 9245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616291.625
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.29133605957031
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 517713.125
Index: 43311, Salutary Label: 9, Ground Truth: 8, Influence Score: 165957.296875
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 2785543.0
Index: 17905, Salutary Label: 7, Ground Truth: 7, Influence Score: 2458.125732421875
Index: 1788, Salutary Label: 3, Ground Truth: 5, Influence Score: 806881.0
Index: 42837, Salutary Label: 1, Ground Truth: 3, Influence Score: 1253090.75
Index: 29090, Salutary Label: 9, Ground Truth: 9, Influence Score: 238763.828125
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 66676.9453125
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713448.375
Index: 18608, Salutary Label: 7, Ground Truth: 7, Influence Score: 3221.421875
Index: 36226, Salutary Label: 1, Ground Truth: 9, Influence Score: 752367.125
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 9939.716796875
Index: 24749, Salutary Label: 6, Ground Truth: 6, Influence Score: 931004.9375
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 44386.34375
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.50340270996094
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 36458.6640625
Index: 30374, Salutary Label: 3, Ground Truth: 3, Influence Score: 904130.1875
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 55614.671875
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 5467.74951171875
Index: 20891, Salutary Label: 2, Ground Truth: 5, Influence Score: 914345.0
Index: 39591, Salutary Label: 6, Ground Truth: 6, Influence Score: 2376470.0
Index: 35711, Salutary Label: 2, Ground Truth: 3, Influence Score: 663847.5625
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 61159.83203125
Index: 21025, Salutary Label: 0, Ground Truth: 0, Influence Score: 5690.220703125
Index: 10526, Salutary Label: 2, Ground Truth: 8, Influence Score: 1798738.5
Index: 18876, Salutary Label: 3, Ground Truth: 3, Influence Score: 1522330.0
Index: 36164, Salutary Label: 2, Ground Truth: 5, Influence Score: 181152.0
Index: 14457, Salutary Label: 2, Ground Truth: 0, Influence Score: 1631466.125
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 29893.294921875
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 26373.017578125
Index: 7596, Salutary Label: 9, Ground Truth: 0, Influence Score: 691294.25
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 126501.5
Index: 44660, Salutary Label: 2, Ground Truth: 4, Influence Score: 732157.75
Index: 20813, Salutary Label: 6, Ground Truth: 6, Influence Score: 574939.125
Index: 20392, Salutary Label: 1, Ground Truth: 0, Influence Score: 1155409.625
Index: 31124, Salutary Label: 3, Ground Truth: 7, Influence Score: 1536861.0
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 102678.0625
Index: 26515, Salutary Label: 1, Ground Truth: 0, Influence Score: 2078582.25
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025089.875
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 797008.375
Index: 2201, Salutary Label: 0, Ground Truth: 0, Influence Score: 8698.07421875
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 157191.921875
Index: 35601, Salutary Label: 1, Ground Truth: 6, Influence Score: 337527.25
Index: 8805, Salutary Label: 4, Ground Truth: 4, Influence Score: 795148.25
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 255481.390625
Index: 28158, Salutary Label: 2, Ground Truth: 3, Influence Score: 2308311.5
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 20188.86328125
Index: 5324, Salutary Label: 2, Ground Truth: 4, Influence Score: 864560.3125
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 441742.5625
Index: 7019, Salutary Label: 2, Ground Truth: 7, Influence Score: 124846.2578125
Index: 35662, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251895.5
Index: 14073, Salutary Label: 2, Ground Truth: 4, Influence Score: 838579.5625
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 8208.2255859375
Index: 24102, Salutary Label: 3, Ground Truth: 6, Influence Score: 1211257.875
Index: 35537, Salutary Label: 3, Ground Truth: 7, Influence Score: 1432145.25
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 61039.7265625
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 19844.671875
Index: 29420, Salutary Label: 2, Ground Truth: 6, Influence Score: 1570332.875
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 171755.6875
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 26784.060546875
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 1609879.125
Index: 10683, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.6332244873047
Index: 32017, Salutary Label: 6, Ground Truth: 6, Influence Score: 2681999.5
Index: 39641, Salutary Label: 2, Ground Truth: 3, Influence Score: 2389817.0
Index: 7688, Salutary Label: 6, Ground Truth: 7, Influence Score: 2245972.5
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 80904.640625
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 274919.5625
Index: 31075, Salutary Label: 1, Ground Truth: 2, Influence Score: 1230244.125
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 176356.515625
Correct labels: 309/512
