Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 5384698.0
Index: 7223, Salutary Label: 2, Ground Truth: 2, Influence Score: 2234923.0
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324102.25
Index: 31037, Salutary Label: 5, Ground Truth: 5, Influence Score: 37400.703125
Index: 44925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019106.5
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 284201.25
Index: 16382, Salutary Label: 6, Ground Truth: 6, Influence Score: 3832934.0
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 218320.53125
Index: 25425, Salutary Label: 3, Ground Truth: 5, Influence Score: 4209052.5
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109408.875
Index: 33956, Salutary Label: 1, Ground Truth: 1, Influence Score: 107077.734375
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 12807.505859375
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 270752.6875
Index: 44385, Salutary Label: 6, Ground Truth: 6, Influence Score: 298730.65625
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 135262.96875
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 4524221.5
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 762884.4375
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 342012.1875
Index: 33790, Salutary Label: 6, Ground Truth: 6, Influence Score: 2238960.0
Index: 4522, Salutary Label: 2, Ground Truth: 8, Influence Score: 1226238.0
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 272507.375
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 4823711.0
Index: 28330, Salutary Label: 3, Ground Truth: 5, Influence Score: 2684636.25
Index: 6086, Salutary Label: 3, Ground Truth: 5, Influence Score: 4493761.5
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 5082433.0
Index: 19854, Salutary Label: 2, Ground Truth: 8, Influence Score: 1644267.5
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1100447.0
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1845952.625
Index: 43138, Salutary Label: 0, Ground Truth: 0, Influence Score: 26823.451171875
Index: 19846, Salutary Label: 3, Ground Truth: 0, Influence Score: 1214177.5
Index: 42500, Salutary Label: 3, Ground Truth: 3, Influence Score: 2977083.0
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 330900.28125
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 44215.31640625
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 3249942.0
Index: 44052, Salutary Label: 8, Ground Truth: 8, Influence Score: 1346020.25
Index: 33135, Salutary Label: 7, Ground Truth: 7, Influence Score: 1080008.375
Index: 34597, Salutary Label: 2, Ground Truth: 9, Influence Score: 1641162.625
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 2491347.25
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 13060.41796875
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 3098928.5
Index: 39886, Salutary Label: 2, Ground Truth: 2, Influence Score: 5392670.5
Index: 2879, Salutary Label: 2, Ground Truth: 9, Influence Score: 3589749.25
Index: 26673, Salutary Label: 2, Ground Truth: 7, Influence Score: 2958080.75
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 8249.1904296875
Index: 33644, Salutary Label: 3, Ground Truth: 9, Influence Score: 2053573.5
Index: 19886, Salutary Label: 3, Ground Truth: 3, Influence Score: 1866273.75
Index: 40238, Salutary Label: 3, Ground Truth: 3, Influence Score: 733081.3125
Index: 6709, Salutary Label: 2, Ground Truth: 0, Influence Score: 2526374.25
Index: 7122, Salutary Label: 1, Ground Truth: 9, Influence Score: 2991250.0
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 862157.3125
Index: 3466, Salutary Label: 1, Ground Truth: 1, Influence Score: 31374.73046875
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087883.75
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 77069.34375
Index: 5566, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597108.625
Index: 29117, Salutary Label: 2, Ground Truth: 8, Influence Score: 2738925.25
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 146431.59375
Index: 12720, Salutary Label: 2, Ground Truth: 8, Influence Score: 2664472.75
Index: 17182, Salutary Label: 2, Ground Truth: 0, Influence Score: 2902884.5
Index: 23118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380871.75
Index: 35791, Salutary Label: 3, Ground Truth: 9, Influence Score: 3455705.0
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878517.25
Index: 35420, Salutary Label: 5, Ground Truth: 4, Influence Score: 1961781.0
Index: 10033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1902919.875
Index: 15678, Salutary Label: 3, Ground Truth: 9, Influence Score: 441314.5
Index: 41282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1072348.0
Index: 34610, Salutary Label: 2, Ground Truth: 2, Influence Score: 508436.4375
Index: 3135, Salutary Label: 5, Ground Truth: 4, Influence Score: 1458680.875
Index: 35719, Salutary Label: 3, Ground Truth: 5, Influence Score: 4646096.0
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 28165.609375
Index: 22030, Salutary Label: 2, Ground Truth: 2, Influence Score: 2312382.25
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 59362.51171875
Index: 28086, Salutary Label: 7, Ground Truth: 9, Influence Score: 173022.0
Index: 14260, Salutary Label: 6, Ground Truth: 6, Influence Score: 2415808.25
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 79870.21875
Index: 28331, Salutary Label: 0, Ground Truth: 9, Influence Score: 1536364.75
Index: 23506, Salutary Label: 4, Ground Truth: 0, Influence Score: 303487.75
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 42791.2109375
Index: 27763, Salutary Label: 5, Ground Truth: 2, Influence Score: 1824624.25
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 4541942.5
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 225540.234375
Index: 36697, Salutary Label: 1, Ground Truth: 7, Influence Score: 2444194.5
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4315323.0
Index: 25372, Salutary Label: 3, Ground Truth: 3, Influence Score: 5915689.0
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 156263.796875
Index: 44943, Salutary Label: 5, Ground Truth: 7, Influence Score: 3433594.0
Index: 6559, Salutary Label: 7, Ground Truth: 4, Influence Score: 1409810.0
Index: 17558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916361.5
Index: 15945, Salutary Label: 0, Ground Truth: 0, Influence Score: 878365.75
Index: 32763, Salutary Label: 0, Ground Truth: 3, Influence Score: 3232375.0
Index: 36735, Salutary Label: 2, Ground Truth: 0, Influence Score: 3302037.75
Index: 43014, Salutary Label: 2, Ground Truth: 0, Influence Score: 2903618.75
Index: 39422, Salutary Label: 1, Ground Truth: 1, Influence Score: 510305.53125
Index: 39632, Salutary Label: 7, Ground Truth: 2, Influence Score: 411446.40625
Index: 27207, Salutary Label: 3, Ground Truth: 9, Influence Score: 6288723.0
Index: 16799, Salutary Label: 4, Ground Truth: 4, Influence Score: 110143.046875
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2708430.5
Index: 2762, Salutary Label: 6, Ground Truth: 4, Influence Score: 3876317.75
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 578723.8125
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 602810.625
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 3116199.75
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 173906.40625
Index: 764, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890899.25
Index: 35103, Salutary Label: 6, Ground Truth: 4, Influence Score: 2154181.5
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 562263.4375
Index: 12076, Salutary Label: 2, Ground Truth: 4, Influence Score: 4451587.0
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 190345.140625
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 738418.4375
Index: 14455, Salutary Label: 6, Ground Truth: 4, Influence Score: 3281649.0
Index: 35023, Salutary Label: 2, Ground Truth: 2, Influence Score: 1932685.625
Index: 22721, Salutary Label: 8, Ground Truth: 8, Influence Score: 11632.1240234375
Index: 18096, Salutary Label: 7, Ground Truth: 4, Influence Score: 1601183.25
Index: 15534, Salutary Label: 6, Ground Truth: 0, Influence Score: 924761.1875
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638662.125
Index: 33039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1004512.5
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407202.0
Index: 43718, Salutary Label: 2, Ground Truth: 2, Influence Score: 3948221.25
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 540378.5
Index: 28058, Salutary Label: 6, Ground Truth: 3, Influence Score: 3719064.75
Index: 8989, Salutary Label: 1, Ground Truth: 9, Influence Score: 2249964.5
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 77107.734375
Index: 28558, Salutary Label: 1, Ground Truth: 1, Influence Score: 553670.5
Index: 21438, Salutary Label: 7, Ground Truth: 3, Influence Score: 1361966.0
Index: 43945, Salutary Label: 8, Ground Truth: 0, Influence Score: 877300.5
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 244366.5625
Index: 7478, Salutary Label: 6, Ground Truth: 3, Influence Score: 3227958.5
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026300.875
Index: 11462, Salutary Label: 1, Ground Truth: 2, Influence Score: 336384.625
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 515240.5
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 776752.75
Index: 17008, Salutary Label: 3, Ground Truth: 5, Influence Score: 2633207.5
Index: 40025, Salutary Label: 0, Ground Truth: 0, Influence Score: 207507.5
Index: 22558, Salutary Label: 2, Ground Truth: 8, Influence Score: 931369.375
Index: 21814, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983271.0
Index: 190, Salutary Label: 3, Ground Truth: 5, Influence Score: 1082192.5
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 24683.48828125
Index: 27003, Salutary Label: 2, Ground Truth: 8, Influence Score: 1067991.75
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 12612.1455078125
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 484322.6875
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1398525.75
Index: 38346, Salutary Label: 2, Ground Truth: 4, Influence Score: 3934697.25
Index: 16757, Salutary Label: 3, Ground Truth: 2, Influence Score: 3059869.0
Index: 31077, Salutary Label: 2, Ground Truth: 5, Influence Score: 3184856.5
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 272486.3125
Index: 9499, Salutary Label: 6, Ground Truth: 6, Influence Score: 1904426.25
Index: 11954, Salutary Label: 9, Ground Truth: 9, Influence Score: 160574.90625
Index: 27860, Salutary Label: 5, Ground Truth: 9, Influence Score: 3849079.0
Index: 21533, Salutary Label: 7, Ground Truth: 2, Influence Score: 425995.5625
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 1429430.625
Index: 9330, Salutary Label: 2, Ground Truth: 7, Influence Score: 3388502.25
Index: 26775, Salutary Label: 2, Ground Truth: 3, Influence Score: 3237679.5
Index: 20149, Salutary Label: 6, Ground Truth: 9, Influence Score: 1251028.5
Index: 24087, Salutary Label: 7, Ground Truth: 4, Influence Score: 553549.8125
Index: 35332, Salutary Label: 3, Ground Truth: 6, Influence Score: 3125853.5
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 13136.73828125
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.01113891601562
Index: 22262, Salutary Label: 6, Ground Truth: 2, Influence Score: 376150.25
Index: 7928, Salutary Label: 0, Ground Truth: 0, Influence Score: 3287746.5
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 117891.015625
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.78384399414062
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 3552.84326171875
Index: 8039, Salutary Label: 3, Ground Truth: 5, Influence Score: 4477658.0
Index: 40772, Salutary Label: 4, Ground Truth: 5, Influence Score: 282673.125
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 192556.75
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213006.0
Correct labels: 283/512
