Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585495.875
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 464483.0625
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 2016321.375
Index: 36984, Salutary Label: 2, Ground Truth: 2, Influence Score: 1652641.25
Index: 19627, Salutary Label: 5, Ground Truth: 3, Influence Score: 2089030.5
Index: 34058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183746.25
Index: 39106, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128984.5
Index: 21780, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167597.0
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 2336536.0
Index: 25791, Salutary Label: 0, Ground Truth: 8, Influence Score: 965272.5
Index: 43594, Salutary Label: 4, Ground Truth: 1, Influence Score: 2019598.375
Index: 13167, Salutary Label: 4, Ground Truth: 6, Influence Score: 1255971.25
Index: 10839, Salutary Label: 5, Ground Truth: 5, Influence Score: 2518474.5
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229668.0
Index: 42364, Salutary Label: 6, Ground Truth: 4, Influence Score: 1368184.25
Index: 19639, Salutary Label: 7, Ground Truth: 5, Influence Score: 1418045.625
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 2484942.5
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 1009204.875
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 863300.9375
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 2037245.75
Index: 12809, Salutary Label: 6, Ground Truth: 1, Influence Score: 3155367.0
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871635.75
Index: 24612, Salutary Label: 2, Ground Truth: 2, Influence Score: 3617920.5
Index: 1573, Salutary Label: 7, Ground Truth: 4, Influence Score: 1594345.5
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1485536.0
Index: 176, Salutary Label: 9, Ground Truth: 1, Influence Score: 962818.25
Index: 29780, Salutary Label: 4, Ground Truth: 5, Influence Score: 715528.9375
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259399.75
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117395.875
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 75278.03125
Index: 8133, Salutary Label: 5, Ground Truth: 3, Influence Score: 1191979.75
Index: 20637, Salutary Label: 8, Ground Truth: 8, Influence Score: 232570.59375
Index: 18279, Salutary Label: 6, Ground Truth: 6, Influence Score: 1663880.25
Index: 41515, Salutary Label: 9, Ground Truth: 1, Influence Score: 2322670.0
Index: 17992, Salutary Label: 0, Ground Truth: 0, Influence Score: 2500027.5
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065614.25
Index: 44986, Salutary Label: 5, Ground Truth: 3, Influence Score: 1041932.0
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319742.25
Index: 14769, Salutary Label: 0, Ground Truth: 8, Influence Score: 2358050.5
Index: 24033, Salutary Label: 4, Ground Truth: 2, Influence Score: 1442922.125
Index: 16253, Salutary Label: 5, Ground Truth: 0, Influence Score: 1032586.9375
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926383.375
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1644532.25
Index: 24473, Salutary Label: 4, Ground Truth: 5, Influence Score: 1242025.375
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 2070432.375
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367369.0
Index: 31260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046971.75
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 3707347.0
Index: 20440, Salutary Label: 4, Ground Truth: 9, Influence Score: 4458590.0
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 2179410.75
Index: 27533, Salutary Label: 4, Ground Truth: 5, Influence Score: 1425076.25
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 1958498.5
Index: 1991, Salutary Label: 5, Ground Truth: 3, Influence Score: 452877.75
Index: 23126, Salutary Label: 5, Ground Truth: 3, Influence Score: 511925.78125
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 858838.75
Index: 24327, Salutary Label: 3, Ground Truth: 4, Influence Score: 1215398.0
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221581.75
Index: 15617, Salutary Label: 2, Ground Truth: 4, Influence Score: 2004244.75
Index: 16082, Salutary Label: 6, Ground Truth: 6, Influence Score: 2271859.75
Index: 5029, Salutary Label: 4, Ground Truth: 7, Influence Score: 2218822.0
Index: 13701, Salutary Label: 7, Ground Truth: 9, Influence Score: 1992693.0
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002280.9375
Index: 32754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316391.5
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2699358.0
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100037.375
Index: 13563, Salutary Label: 7, Ground Truth: 4, Influence Score: 1591444.25
Index: 41945, Salutary Label: 5, Ground Truth: 2, Influence Score: 838090.875
Index: 20435, Salutary Label: 4, Ground Truth: 2, Influence Score: 929322.8125
Index: 44812, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076490.875
Index: 5409, Salutary Label: 0, Ground Truth: 8, Influence Score: 1415977.125
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 2326265.5
Index: 1007, Salutary Label: 9, Ground Truth: 9, Influence Score: 77053.953125
Index: 1931, Salutary Label: 7, Ground Truth: 0, Influence Score: 2914386.25
Index: 22322, Salutary Label: 5, Ground Truth: 3, Influence Score: 1711071.875
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 807366.625
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 674078.5
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385049.0
Index: 42365, Salutary Label: 7, Ground Truth: 4, Influence Score: 1523958.0
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 2120985.0
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 1167873.5
Index: 31307, Salutary Label: 7, Ground Truth: 7, Influence Score: 3032509.5
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202321.375
Index: 9155, Salutary Label: 4, Ground Truth: 2, Influence Score: 878851.1875
Index: 24255, Salutary Label: 7, Ground Truth: 1, Influence Score: 2320801.0
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 580702.375
Index: 32367, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536643.75
Index: 25450, Salutary Label: 4, Ground Truth: 6, Influence Score: 5860224.0
Index: 39120, Salutary Label: 7, Ground Truth: 0, Influence Score: 1143782.0
Index: 17316, Salutary Label: 2, Ground Truth: 0, Influence Score: 1905246.5
Index: 16106, Salutary Label: 9, Ground Truth: 8, Influence Score: 621636.5
Index: 23420, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231527.625
Index: 33028, Salutary Label: 5, Ground Truth: 5, Influence Score: 931660.9375
Index: 8673, Salutary Label: 2, Ground Truth: 3, Influence Score: 2117324.5
Index: 5548, Salutary Label: 0, Ground Truth: 9, Influence Score: 812789.875
Index: 35648, Salutary Label: 4, Ground Truth: 2, Influence Score: 856634.25
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 4227385.0
Index: 19053, Salutary Label: 6, Ground Truth: 2, Influence Score: 1619664.25
Index: 34591, Salutary Label: 1, Ground Truth: 1, Influence Score: 389939.5
Index: 3684, Salutary Label: 4, Ground Truth: 9, Influence Score: 1163298.625
Index: 10543, Salutary Label: 5, Ground Truth: 5, Influence Score: 1485852.75
Index: 34753, Salutary Label: 5, Ground Truth: 5, Influence Score: 3306748.5
Index: 13137, Salutary Label: 8, Ground Truth: 0, Influence Score: 454676.28125
Index: 16054, Salutary Label: 0, Ground Truth: 0, Influence Score: 3293413.75
Index: 12806, Salutary Label: 5, Ground Truth: 3, Influence Score: 1249756.0
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408649.625
Index: 12376, Salutary Label: 7, Ground Truth: 3, Influence Score: 805710.625
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 671775.5
Index: 25288, Salutary Label: 2, Ground Truth: 0, Influence Score: 1518942.375
Index: 15534, Salutary Label: 2, Ground Truth: 0, Influence Score: 1434589.125
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 1696287.625
Index: 18024, Salutary Label: 2, Ground Truth: 6, Influence Score: 5140101.0
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942961.25
Index: 16672, Salutary Label: 9, Ground Truth: 9, Influence Score: 709367.5625
Index: 42396, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194156.5
Index: 2284, Salutary Label: 6, Ground Truth: 7, Influence Score: 3192211.5
Index: 25079, Salutary Label: 6, Ground Truth: 2, Influence Score: 1064479.375
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 1859134.25
Index: 9485, Salutary Label: 7, Ground Truth: 7, Influence Score: 4443925.0
Index: 36871, Salutary Label: 8, Ground Truth: 0, Influence Score: 517255.25
Index: 9532, Salutary Label: 4, Ground Truth: 6, Influence Score: 1640938.75
Index: 38269, Salutary Label: 7, Ground Truth: 7, Influence Score: 3819279.25
Index: 19789, Salutary Label: 5, Ground Truth: 2, Influence Score: 1731528.125
Index: 35328, Salutary Label: 7, Ground Truth: 3, Influence Score: 2464667.25
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 224588.171875
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 1498551.125
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 730145.1875
Index: 97, Salutary Label: 5, Ground Truth: 6, Influence Score: 2186717.75
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176139.125
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686530.375
Index: 16789, Salutary Label: 2, Ground Truth: 2, Influence Score: 1721328.0
Index: 27589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3007319.5
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 603206.25
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 2425065.75
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 544119.0
Index: 7105, Salutary Label: 2, Ground Truth: 3, Influence Score: 2104201.25
Index: 15913, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166085.875
Index: 20805, Salutary Label: 3, Ground Truth: 9, Influence Score: 2835888.5
Index: 20965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1442229.5
Index: 33915, Salutary Label: 5, Ground Truth: 2, Influence Score: 722125.0625
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113458.0
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 917224.5625
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130197.875
Index: 21186, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118576.5
Index: 17910, Salutary Label: 5, Ground Truth: 8, Influence Score: 1416267.5
Index: 6130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2539452.5
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1343454.0
Index: 22423, Salutary Label: 2, Ground Truth: 8, Influence Score: 1814947.0
Index: 21163, Salutary Label: 9, Ground Truth: 3, Influence Score: 1194279.0
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 2484004.5
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 915337.125
Index: 18774, Salutary Label: 9, Ground Truth: 9, Influence Score: 2977023.0
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915501.5
Index: 6382, Salutary Label: 9, Ground Truth: 1, Influence Score: 991839.0
Index: 8088, Salutary Label: 9, Ground Truth: 9, Influence Score: 448568.5
Index: 7225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169486.5
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 785827.5625
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 1594872.5
Index: 41189, Salutary Label: 2, Ground Truth: 3, Influence Score: 1600276.25
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 2626548.75
Index: 21296, Salutary Label: 8, Ground Truth: 0, Influence Score: 576371.6875
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408018.625
Index: 7366, Salutary Label: 9, Ground Truth: 1, Influence Score: 2775160.5
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503831.5
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 4007221.0
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 1131472.75
Index: 16170, Salutary Label: 2, Ground Truth: 8, Influence Score: 1748561.0
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2547911.5
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2503387.0
Index: 18018, Salutary Label: 0, Ground Truth: 8, Influence Score: 1579640.25
Index: 28712, Salutary Label: 8, Ground Truth: 8, Influence Score: 21531.7421875
Index: 15188, Salutary Label: 2, Ground Truth: 4, Influence Score: 719023.0
Index: 31252, Salutary Label: 8, Ground Truth: 8, Influence Score: 2711324.75
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 392007.25
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857112.0
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 2617214.25
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 2235758.0
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 707563.5625
Index: 2136, Salutary Label: 2, Ground Truth: 6, Influence Score: 986495.5
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 730641.0625
Index: 3180, Salutary Label: 0, Ground Truth: 9, Influence Score: 2082433.5
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450527.5
Index: 6983, Salutary Label: 7, Ground Truth: 2, Influence Score: 1341319.25
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892115.875
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251626.25
