Index: 30887, Salutary Label: 7, Ground Truth: 0, Influence Score: 4640156.5
Index: 28851, Salutary Label: 5, Ground Truth: 5, Influence Score: 1573123.625
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204121.375
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 304531.65625
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592359.5
Index: 30118, Salutary Label: 7, Ground Truth: 1, Influence Score: 1538380.75
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 288827.65625
Index: 31284, Salutary Label: 7, Ground Truth: 3, Influence Score: 4470905.0
Index: 39886, Salutary Label: 4, Ground Truth: 2, Influence Score: 3002167.25
Index: 23101, Salutary Label: 1, Ground Truth: 8, Influence Score: 1663340.5
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 2877357.5
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 4522497.5
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 543155.3125
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 3297953.0
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138826.625
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 655405.375
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 4933820.0
Index: 35528, Salutary Label: 9, Ground Truth: 1, Influence Score: 2059302.0
Index: 32570, Salutary Label: 7, Ground Truth: 0, Influence Score: 4378022.0
Index: 14250, Salutary Label: 7, Ground Truth: 0, Influence Score: 2417639.5
Index: 33798, Salutary Label: 7, Ground Truth: 0, Influence Score: 895669.125
Index: 34787, Salutary Label: 2, Ground Truth: 3, Influence Score: 2211723.0
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1861770.5
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 843776.3125
Index: 11209, Salutary Label: 7, Ground Truth: 5, Influence Score: 2122985.25
Index: 9758, Salutary Label: 2, Ground Truth: 8, Influence Score: 833341.0
Index: 1213, Salutary Label: 7, Ground Truth: 5, Influence Score: 4987654.5
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 146347.15625
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064595.375
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 2881348.25
Index: 29721, Salutary Label: 3, Ground Truth: 3, Influence Score: 2492492.75
Index: 6201, Salutary Label: 2, Ground Truth: 6, Influence Score: 1538407.25
Index: 31410, Salutary Label: 7, Ground Truth: 7, Influence Score: 3469390.5
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 2741383.75
Index: 35542, Salutary Label: 4, Ground Truth: 8, Influence Score: 1425037.5
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 1557681.625
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386244.0
Index: 17798, Salutary Label: 4, Ground Truth: 1, Influence Score: 4160008.25
Index: 24079, Salutary Label: 3, Ground Truth: 3, Influence Score: 2029729.75
Index: 37407, Salutary Label: 4, Ground Truth: 8, Influence Score: 1435192.75
Index: 22228, Salutary Label: 7, Ground Truth: 5, Influence Score: 4671343.0
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 4485672.5
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 3285516.0
Index: 19589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1608447.0
Index: 42745, Salutary Label: 3, Ground Truth: 5, Influence Score: 2925042.5
Index: 8214, Salutary Label: 7, Ground Truth: 7, Influence Score: 2822445.75
Index: 19074, Salutary Label: 4, Ground Truth: 7, Influence Score: 816738.125
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 5132961.0
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 3062888.5
Index: 7625, Salutary Label: 4, Ground Truth: 9, Influence Score: 1667982.625
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 60567.4453125
Index: 3870, Salutary Label: 1, Ground Truth: 5, Influence Score: 1453870.0
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 140103.0625
Index: 42191, Salutary Label: 5, Ground Truth: 6, Influence Score: 2300635.25
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 39195.5
Index: 2005, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155597.25
Index: 1590, Salutary Label: 4, Ground Truth: 8, Influence Score: 6217966.0
Index: 14216, Salutary Label: 7, Ground Truth: 2, Influence Score: 4692978.0
Index: 44376, Salutary Label: 4, Ground Truth: 0, Influence Score: 1833209.25
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 2685896.0
Index: 2065, Salutary Label: 9, Ground Truth: 2, Influence Score: 2151872.0
Index: 22798, Salutary Label: 7, Ground Truth: 4, Influence Score: 2605974.75
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1984678.25
Index: 37420, Salutary Label: 1, Ground Truth: 9, Influence Score: 3217524.0
Index: 18114, Salutary Label: 4, Ground Truth: 8, Influence Score: 2196224.5
Index: 22954, Salutary Label: 3, Ground Truth: 2, Influence Score: 2011576.25
Index: 16711, Salutary Label: 2, Ground Truth: 5, Influence Score: 1377327.75
Index: 4661, Salutary Label: 3, Ground Truth: 6, Influence Score: 2584916.0
Index: 26192, Salutary Label: 4, Ground Truth: 6, Influence Score: 902946.75
Index: 42345, Salutary Label: 7, Ground Truth: 5, Influence Score: 2812118.5
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 4322560.5
Index: 24600, Salutary Label: 7, Ground Truth: 9, Influence Score: 9218436.0
Index: 17369, Salutary Label: 0, Ground Truth: 0, Influence Score: 2514465.5
Index: 39483, Salutary Label: 0, Ground Truth: 0, Influence Score: 240136.265625
Index: 43057, Salutary Label: 1, Ground Truth: 8, Influence Score: 1817742.0
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 6326248.0
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 195869.921875
Index: 35446, Salutary Label: 7, Ground Truth: 3, Influence Score: 2559185.5
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906965.5
Index: 41237, Salutary Label: 1, Ground Truth: 1, Influence Score: 379049.5625
Index: 44961, Salutary Label: 4, Ground Truth: 9, Influence Score: 1513162.0
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581904.25
Index: 21920, Salutary Label: 5, Ground Truth: 2, Influence Score: 1182486.25
Index: 17214, Salutary Label: 2, Ground Truth: 6, Influence Score: 3349357.25
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 381677.8125
Index: 9377, Salutary Label: 9, Ground Truth: 8, Influence Score: 2455198.25
Index: 21052, Salutary Label: 9, Ground Truth: 1, Influence Score: 1314071.25
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121395.25
Index: 12788, Salutary Label: 9, Ground Truth: 9, Influence Score: 2769483.25
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 882279.125
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 3325399.0
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492193.0
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 420442.59375
Index: 36582, Salutary Label: 4, Ground Truth: 6, Influence Score: 1728291.125
Index: 19405, Salutary Label: 2, Ground Truth: 5, Influence Score: 2713567.25
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 2508965.25
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 549406.625
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 7334371.0
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 3417297.25
Index: 37424, Salutary Label: 5, Ground Truth: 1, Influence Score: 3730089.0
Index: 22841, Salutary Label: 7, Ground Truth: 6, Influence Score: 1856499.125
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2022666.0
Index: 42256, Salutary Label: 4, Ground Truth: 5, Influence Score: 1481648.0
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 4750942.0
Index: 16103, Salutary Label: 7, Ground Truth: 5, Influence Score: 3663109.75
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 5552084.5
Index: 37511, Salutary Label: 7, Ground Truth: 2, Influence Score: 4114150.5
Index: 30800, Salutary Label: 7, Ground Truth: 4, Influence Score: 3198641.5
Index: 15829, Salutary Label: 4, Ground Truth: 6, Influence Score: 2716779.0
Index: 7913, Salutary Label: 7, Ground Truth: 6, Influence Score: 1302707.25
Index: 27826, Salutary Label: 1, Ground Truth: 1, Influence Score: 566108.6875
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 2358709.0
Index: 19639, Salutary Label: 7, Ground Truth: 5, Influence Score: 3425418.0
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 3043393.75
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 544905.0
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 992862.125
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 1713036.0
Index: 28465, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986891.125
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036215.5
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 74998.65625
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008759.9375
Index: 32648, Salutary Label: 7, Ground Truth: 4, Influence Score: 4542800.5
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 4104969.5
Index: 15529, Salutary Label: 3, Ground Truth: 5, Influence Score: 3312748.25
Index: 1381, Salutary Label: 6, Ground Truth: 6, Influence Score: 625309.625
Index: 19847, Salutary Label: 5, Ground Truth: 5, Influence Score: 2408405.0
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 641576.3125
Index: 13135, Salutary Label: 4, Ground Truth: 4, Influence Score: 5298459.5
Index: 41573, Salutary Label: 7, Ground Truth: 5, Influence Score: 4451752.0
Index: 14577, Salutary Label: 1, Ground Truth: 1, Influence Score: 1562202.5
Index: 25483, Salutary Label: 5, Ground Truth: 4, Influence Score: 1549813.125
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 791132.3125
Index: 26359, Salutary Label: 5, Ground Truth: 3, Influence Score: 2881603.75
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 402990.09375
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 265510.9375
Index: 33903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1893805.0
Index: 24754, Salutary Label: 6, Ground Truth: 6, Influence Score: 75115.5
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 2971904.5
Index: 1390, Salutary Label: 3, Ground Truth: 6, Influence Score: 1291850.875
Index: 32393, Salutary Label: 5, Ground Truth: 3, Influence Score: 3502139.25
Index: 14900, Salutary Label: 6, Ground Truth: 3, Influence Score: 1056691.125
Index: 11567, Salutary Label: 2, Ground Truth: 6, Influence Score: 261980.5625
Index: 13620, Salutary Label: 3, Ground Truth: 4, Influence Score: 4262615.5
Index: 8720, Salutary Label: 7, Ground Truth: 5, Influence Score: 287483.53125
Index: 42068, Salutary Label: 7, Ground Truth: 3, Influence Score: 4715419.0
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 287100.0
Index: 24918, Salutary Label: 5, Ground Truth: 8, Influence Score: 1290448.0
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 2048722.875
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 238372.8125
Index: 3629, Salutary Label: 4, Ground Truth: 5, Influence Score: 3595172.5
Index: 1501, Salutary Label: 7, Ground Truth: 1, Influence Score: 2780155.5
Index: 927, Salutary Label: 4, Ground Truth: 0, Influence Score: 388064.1875
Index: 5041, Salutary Label: 3, Ground Truth: 7, Influence Score: 2069836.5
Index: 42511, Salutary Label: 7, Ground Truth: 5, Influence Score: 3218345.5
Index: 28322, Salutary Label: 4, Ground Truth: 8, Influence Score: 1235558.875
Index: 5778, Salutary Label: 4, Ground Truth: 7, Influence Score: 2027062.625
Index: 40986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1550479.375
Index: 31595, Salutary Label: 7, Ground Truth: 2, Influence Score: 1820794.75
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 3550600.0
Index: 20612, Salutary Label: 9, Ground Truth: 9, Influence Score: 3057722.5
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2042.4766845703125
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637409.0
Index: 42748, Salutary Label: 9, Ground Truth: 0, Influence Score: 3039519.0
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 2401662.0
Index: 23151, Salutary Label: 7, Ground Truth: 7, Influence Score: 6964345.0
Index: 12126, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013925.125
Index: 33442, Salutary Label: 0, Ground Truth: 8, Influence Score: 659517.5
Index: 21029, Salutary Label: 7, Ground Truth: 2, Influence Score: 1869649.125
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 4950990.5
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 4829094.5
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 2462475.75
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829473.125
Index: 3164, Salutary Label: 7, Ground Truth: 7, Influence Score: 2578963.75
Index: 1284, Salutary Label: 7, Ground Truth: 3, Influence Score: 3601216.25
Index: 15825, Salutary Label: 4, Ground Truth: 0, Influence Score: 6619134.0
Index: 24232, Salutary Label: 9, Ground Truth: 9, Influence Score: 5549834.0
Index: 4460, Salutary Label: 1, Ground Truth: 2, Influence Score: 1705625.25
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 4029241.0
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 485363.3125
Index: 12921, Salutary Label: 3, Ground Truth: 3, Influence Score: 2131249.25
Index: 42808, Salutary Label: 0, Ground Truth: 1, Influence Score: 723436.25
Index: 17607, Salutary Label: 9, Ground Truth: 0, Influence Score: 1075560.25
Index: 5906, Salutary Label: 0, Ground Truth: 2, Influence Score: 847168.8125
Index: 16803, Salutary Label: 7, Ground Truth: 7, Influence Score: 222298.1875
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326712.0
Index: 34464, Salutary Label: 3, Ground Truth: 1, Influence Score: 3821498.25
Index: 10264, Salutary Label: 7, Ground Truth: 1, Influence Score: 981107.0
Index: 38476, Salutary Label: 3, Ground Truth: 2, Influence Score: 2353141.5
Index: 32100, Salutary Label: 7, Ground Truth: 2, Influence Score: 5484309.5
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 195881.65625
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349318.625
Index: 3265, Salutary Label: 7, Ground Truth: 8, Influence Score: 4634626.5
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 570256.9375
Index: 24411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132248.125
Index: 25703, Salutary Label: 4, Ground Truth: 9, Influence Score: 2630154.25
Index: 25015, Salutary Label: 3, Ground Truth: 6, Influence Score: 1106433.0
Index: 29523, Salutary Label: 7, Ground Truth: 5, Influence Score: 6326497.0
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 6851.3486328125
Index: 32654, Salutary Label: 7, Ground Truth: 5, Influence Score: 3745496.0
Index: 33432, Salutary Label: 7, Ground Truth: 1, Influence Score: 2523741.25
Index: 39656, Salutary Label: 7, Ground Truth: 0, Influence Score: 1165661.5
Index: 20715, Salutary Label: 7, Ground Truth: 4, Influence Score: 2802186.0
Index: 41090, Salutary Label: 7, Ground Truth: 7, Influence Score: 2833164.0
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 180547.875
Index: 33840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356939.75
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102310.0
Index: 36973, Salutary Label: 7, Ground Truth: 6, Influence Score: 2579706.0
Index: 24510, Salutary Label: 8, Ground Truth: 8, Influence Score: 40355.6171875
Index: 12764, Salutary Label: 4, Ground Truth: 8, Influence Score: 879245.5
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 1294671.25
Index: 1203, Salutary Label: 4, Ground Truth: 3, Influence Score: 501068.875
Index: 2323, Salutary Label: 2, Ground Truth: 0, Influence Score: 1549659.125
Index: 33263, Salutary Label: 3, Ground Truth: 5, Influence Score: 1727548.0
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1663760.5
Index: 2061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891494.0
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 2332453.5
Index: 17488, Salutary Label: 3, Ground Truth: 2, Influence Score: 2244948.0
Index: 9791, Salutary Label: 9, Ground Truth: 0, Influence Score: 2336685.25
Index: 8441, Salutary Label: 3, Ground Truth: 3, Influence Score: 2620293.5
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 6238579.0
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3624297.0
Index: 39121, Salutary Label: 5, Ground Truth: 5, Influence Score: 3033892.25
Index: 19837, Salutary Label: 5, Ground Truth: 3, Influence Score: 796972.875
Index: 24710, Salutary Label: 3, Ground Truth: 3, Influence Score: 3404255.75
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 104797.734375
Index: 27115, Salutary Label: 7, Ground Truth: 7, Influence Score: 3215792.0
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 5893695.5
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 2139249.5
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 471109.78125
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1667485.75
Index: 5078, Salutary Label: 4, Ground Truth: 7, Influence Score: 7253668.5
Index: 36650, Salutary Label: 3, Ground Truth: 0, Influence Score: 1299550.375
Index: 33023, Salutary Label: 2, Ground Truth: 2, Influence Score: 2172753.25
