Index: 21254, Salutary Label: 9, Ground Truth: 0, Influence Score: 11141618.0
Index: 30496, Salutary Label: 4, Ground Truth: 5, Influence Score: 6070243.0
Index: 35462, Salutary Label: 4, Ground Truth: 8, Influence Score: 3976001.75
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1218297.125
Index: 41430, Salutary Label: 6, Ground Truth: 5, Influence Score: 9421624.0
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 5421644.5
Index: 42101, Salutary Label: 6, Ground Truth: 9, Influence Score: 2870256.5
Index: 4183, Salutary Label: 9, Ground Truth: 8, Influence Score: 2323643.5
Index: 33676, Salutary Label: 9, Ground Truth: 1, Influence Score: 4287898.0
Index: 17286, Salutary Label: 2, Ground Truth: 3, Influence Score: 5614485.0
Index: 27708, Salutary Label: 6, Ground Truth: 3, Influence Score: 7943123.5
Index: 33005, Salutary Label: 1, Ground Truth: 0, Influence Score: 1918594.75
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 2977363.5
Index: 33651, Salutary Label: 4, Ground Truth: 7, Influence Score: 5279552.5
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 440282.0
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 3657694.0
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167527.75
Index: 32328, Salutary Label: 6, Ground Truth: 6, Influence Score: 10338269.0
Index: 10916, Salutary Label: 4, Ground Truth: 8, Influence Score: 5667396.5
Index: 34543, Salutary Label: 7, Ground Truth: 8, Influence Score: 2555272.5
Index: 38204, Salutary Label: 6, Ground Truth: 4, Influence Score: 7075910.0
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 7039149.5
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913165.0
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2936071.0
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2214869.0
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 3576255.0
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3124582.75
Index: 7868, Salutary Label: 2, Ground Truth: 2, Influence Score: 6147841.5
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 11031971.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 8469374.0
Index: 17031, Salutary Label: 4, Ground Truth: 3, Influence Score: 5681264.5
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 3425350.75
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809773.5
Index: 3786, Salutary Label: 6, Ground Truth: 7, Influence Score: 3341064.25
Index: 20511, Salutary Label: 4, Ground Truth: 7, Influence Score: 3339077.0
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 5363292.0
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 8550579.0
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 3594181.25
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 789106.0
Index: 29606, Salutary Label: 6, Ground Truth: 5, Influence Score: 12691768.0
Index: 29674, Salutary Label: 6, Ground Truth: 2, Influence Score: 4983665.0
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 4121251.25
Index: 40995, Salutary Label: 1, Ground Truth: 0, Influence Score: 1037933.25
Index: 2692, Salutary Label: 3, Ground Truth: 6, Influence Score: 5162735.0
Index: 5806, Salutary Label: 2, Ground Truth: 6, Influence Score: 1606016.375
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 2621205.25
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 6259946.0
Index: 34505, Salutary Label: 8, Ground Truth: 1, Influence Score: 725654.0
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 3650626.75
Index: 39807, Salutary Label: 4, Ground Truth: 7, Influence Score: 10326906.0
Index: 44156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1852700.0
Index: 35967, Salutary Label: 4, Ground Truth: 7, Influence Score: 10353252.0
Index: 39670, Salutary Label: 5, Ground Truth: 1, Influence Score: 423471.125
Index: 20499, Salutary Label: 8, Ground Truth: 8, Influence Score: 4228734.0
Index: 12042, Salutary Label: 6, Ground Truth: 3, Influence Score: 7227016.5
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 19409296.0
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 4488791.5
Index: 27306, Salutary Label: 6, Ground Truth: 3, Influence Score: 4731297.0
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 2319630.5
Index: 34443, Salutary Label: 1, Ground Truth: 9, Influence Score: 1683611.75
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 1159250.75
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 5996440.0
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292667.5
Index: 41791, Salutary Label: 6, Ground Truth: 4, Influence Score: 3724645.0
Index: 28648, Salutary Label: 6, Ground Truth: 1, Influence Score: 4855768.5
Index: 4065, Salutary Label: 9, Ground Truth: 8, Influence Score: 4004403.0
Index: 19162, Salutary Label: 7, Ground Truth: 0, Influence Score: 1584218.0
Index: 7797, Salutary Label: 5, Ground Truth: 9, Influence Score: 1850348.0
Index: 9712, Salutary Label: 7, Ground Truth: 2, Influence Score: 2388844.0
Index: 37849, Salutary Label: 2, Ground Truth: 2, Influence Score: 2548582.5
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 2457985.5
Index: 37301, Salutary Label: 6, Ground Truth: 4, Influence Score: 15529057.0
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 886103.0
Index: 21235, Salutary Label: 4, Ground Truth: 4, Influence Score: 10751623.0
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1826638.0
Index: 35736, Salutary Label: 2, Ground Truth: 2, Influence Score: 5888533.0
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 2253224.0
Index: 38838, Salutary Label: 4, Ground Truth: 1, Influence Score: 5851424.0
Index: 39327, Salutary Label: 6, Ground Truth: 3, Influence Score: 11307032.0
Index: 40635, Salutary Label: 6, Ground Truth: 8, Influence Score: 5173406.5
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 6641979.0
Index: 9853, Salutary Label: 6, Ground Truth: 4, Influence Score: 7201518.0
Index: 16650, Salutary Label: 2, Ground Truth: 5, Influence Score: 7842509.0
Index: 314, Salutary Label: 4, Ground Truth: 1, Influence Score: 2971540.75
Index: 32732, Salutary Label: 2, Ground Truth: 7, Influence Score: 3907830.25
Index: 22533, Salutary Label: 4, Ground Truth: 5, Influence Score: 8019388.0
Index: 23218, Salutary Label: 6, Ground Truth: 4, Influence Score: 8111471.0
Index: 2957, Salutary Label: 0, Ground Truth: 9, Influence Score: 376548.34375
Index: 43570, Salutary Label: 2, Ground Truth: 0, Influence Score: 796866.875
Index: 9029, Salutary Label: 2, Ground Truth: 9, Influence Score: 6471624.5
Index: 13438, Salutary Label: 6, Ground Truth: 6, Influence Score: 8077776.5
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 6532173.5
Index: 26569, Salutary Label: 4, Ground Truth: 7, Influence Score: 4284545.5
Index: 34643, Salutary Label: 6, Ground Truth: 5, Influence Score: 3886932.5
Index: 35810, Salutary Label: 4, Ground Truth: 2, Influence Score: 9557958.0
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 6442748.5
Index: 20240, Salutary Label: 4, Ground Truth: 4, Influence Score: 2748381.0
Index: 7919, Salutary Label: 6, Ground Truth: 3, Influence Score: 10188324.0
Index: 35867, Salutary Label: 6, Ground Truth: 6, Influence Score: 6804248.5
Index: 10119, Salutary Label: 4, Ground Truth: 5, Influence Score: 5604038.5
Index: 35182, Salutary Label: 6, Ground Truth: 5, Influence Score: 7310024.5
Index: 44020, Salutary Label: 9, Ground Truth: 9, Influence Score: 11281933.0
Index: 29927, Salutary Label: 6, Ground Truth: 2, Influence Score: 8157899.5
Index: 9550, Salutary Label: 5, Ground Truth: 3, Influence Score: 2073631.375
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 4518382.0
Index: 39366, Salutary Label: 6, Ground Truth: 2, Influence Score: 8151620.0
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1540657.5
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 7986131.5
Index: 17287, Salutary Label: 6, Ground Truth: 4, Influence Score: 5211153.0
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 1690254.25
Index: 34865, Salutary Label: 3, Ground Truth: 3, Influence Score: 15361.83203125
Index: 6766, Salutary Label: 6, Ground Truth: 4, Influence Score: 8341512.0
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 205770.96875
Index: 40654, Salutary Label: 3, Ground Truth: 3, Influence Score: 5520577.0
Index: 29817, Salutary Label: 6, Ground Truth: 4, Influence Score: 7253707.0
Index: 40481, Salutary Label: 4, Ground Truth: 3, Influence Score: 6380445.0
Index: 17445, Salutary Label: 6, Ground Truth: 3, Influence Score: 13217346.0
Index: 973, Salutary Label: 7, Ground Truth: 7, Influence Score: 3110113.0
Index: 44816, Salutary Label: 4, Ground Truth: 2, Influence Score: 3484600.5
Index: 26346, Salutary Label: 6, Ground Truth: 6, Influence Score: 26935.423828125
Index: 42736, Salutary Label: 6, Ground Truth: 9, Influence Score: 3637481.25
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2722716.5
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601936.25
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 3428344.0
Index: 19025, Salutary Label: 6, Ground Truth: 7, Influence Score: 3890524.75
Index: 36779, Salutary Label: 4, Ground Truth: 0, Influence Score: 2978273.5
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 4570530.5
Index: 32127, Salutary Label: 9, Ground Truth: 1, Influence Score: 4223247.0
Index: 22542, Salutary Label: 2, Ground Truth: 0, Influence Score: 2733104.5
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 7114284.5
Index: 33227, Salutary Label: 8, Ground Truth: 0, Influence Score: 2538489.5
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 3830316.75
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 5980042.0
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 3597275.5
Index: 32494, Salutary Label: 7, Ground Truth: 7, Influence Score: 1898368.875
Index: 38391, Salutary Label: 4, Ground Truth: 6, Influence Score: 4034248.5
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 6705113.0
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 17754564.0
Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851377.5
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 7562707.0
Index: 10668, Salutary Label: 7, Ground Truth: 0, Influence Score: 4525137.0
Index: 3464, Salutary Label: 6, Ground Truth: 5, Influence Score: 6197521.5
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 1775118.75
Index: 41681, Salutary Label: 6, Ground Truth: 3, Influence Score: 10157304.0
Index: 6835, Salutary Label: 6, Ground Truth: 2, Influence Score: 6125245.0
Index: 30825, Salutary Label: 9, Ground Truth: 7, Influence Score: 16370516.0
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 2476866.5
Index: 41400, Salutary Label: 6, Ground Truth: 5, Influence Score: 11718058.0
Index: 32434, Salutary Label: 6, Ground Truth: 5, Influence Score: 9227839.0
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 6397579.0
Index: 37569, Salutary Label: 4, Ground Truth: 4, Influence Score: 5360669.0
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 6676873.0
Index: 18697, Salutary Label: 6, Ground Truth: 3, Influence Score: 10573001.0
Index: 5411, Salutary Label: 4, Ground Truth: 7, Influence Score: 4709881.0
Index: 20802, Salutary Label: 8, Ground Truth: 8, Influence Score: 3946053.5
Index: 17550, Salutary Label: 4, Ground Truth: 7, Influence Score: 9269604.0
Index: 31324, Salutary Label: 8, Ground Truth: 0, Influence Score: 2337746.0
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 591522.4375
Index: 34928, Salutary Label: 4, Ground Truth: 5, Influence Score: 6504479.5
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351216.0
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1453485.25
Index: 25828, Salutary Label: 6, Ground Truth: 8, Influence Score: 4134441.0
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2138594.0
Index: 41597, Salutary Label: 4, Ground Truth: 2, Influence Score: 15366390.0
Correct labels: 214/512
