Index: 43094, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585249.125
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 23319.23828125
Index: 31992, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651.837646484375
Index: 16003, Salutary Label: 9, Ground Truth: 9, Influence Score: 6358.3056640625
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 72718.6328125
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2879.55712890625
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 2426556.0
Index: 25262, Salutary Label: 4, Ground Truth: 0, Influence Score: 833226.875
Index: 785, Salutary Label: 6, Ground Truth: 4, Influence Score: 1119014.25
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 192801.375
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 1466112.0
Index: 44029, Salutary Label: 4, Ground Truth: 8, Influence Score: 1482807.25
Index: 33872, Salutary Label: 0, Ground Truth: 4, Influence Score: 544762.125
Index: 36254, Salutary Label: 9, Ground Truth: 1, Influence Score: 152149.078125
Index: 7298, Salutary Label: 4, Ground Truth: 0, Influence Score: 187452.5
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 36612.6640625
Index: 4882, Salutary Label: 1, Ground Truth: 3, Influence Score: 2363493.75
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 47025.52734375
Index: 15459, Salutary Label: 5, Ground Truth: 5, Influence Score: 854732.8125
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 172955.28125
Index: 28504, Salutary Label: 6, Ground Truth: 3, Influence Score: 994598.125
Index: 10915, Salutary Label: 6, Ground Truth: 2, Influence Score: 2337028.75
Index: 31017, Salutary Label: 9, Ground Truth: 5, Influence Score: 353230.03125
Index: 14127, Salutary Label: 7, Ground Truth: 5, Influence Score: 496446.4375
Index: 44166, Salutary Label: 1, Ground Truth: 4, Influence Score: 1543693.375
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 67612.8359375
Index: 39092, Salutary Label: 7, Ground Truth: 9, Influence Score: 2148330.5
Index: 42073, Salutary Label: 4, Ground Truth: 6, Influence Score: 235890.765625
Index: 8829, Salutary Label: 1, Ground Truth: 9, Influence Score: 1415534.0
Index: 41871, Salutary Label: 7, Ground Truth: 3, Influence Score: 591332.125
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 7387.2080078125
Index: 33442, Salutary Label: 1, Ground Truth: 8, Influence Score: 385589.25
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 2245753.5
Index: 1941, Salutary Label: 7, Ground Truth: 9, Influence Score: 238547.421875
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225504.5
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 6768.625
Index: 16483, Salutary Label: 7, Ground Truth: 5, Influence Score: 2103601.5
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 37761.34375
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 213333.390625
Index: 39947, Salutary Label: 5, Ground Truth: 7, Influence Score: 552846.125
Index: 40500, Salutary Label: 1, Ground Truth: 0, Influence Score: 4873690.5
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 14524.17578125
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 31359.884765625
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 47988.296875
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 13751.8974609375
Index: 31791, Salutary Label: 6, Ground Truth: 2, Influence Score: 171470.46875
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 278925.28125
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 2019913.75
Index: 127, Salutary Label: 1, Ground Truth: 2, Influence Score: 1309984.875
Index: 32027, Salutary Label: 2, Ground Truth: 5, Influence Score: 344843.75
Index: 41504, Salutary Label: 9, Ground Truth: 9, Influence Score: 180821.671875
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418734.0
Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 312252.4375
Index: 40235, Salutary Label: 1, Ground Truth: 2, Influence Score: 274791.0
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1271731.5
Index: 9588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1881091.25
Index: 7310, Salutary Label: 1, Ground Truth: 3, Influence Score: 1606553.375
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 169061.5625
Index: 9434, Salutary Label: 6, Ground Truth: 2, Influence Score: 247327.75
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1076620.75
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 918.9170532226562
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 5120.0966796875
Index: 13283, Salutary Label: 7, Ground Truth: 7, Influence Score: 2602859.25
Index: 30078, Salutary Label: 1, Ground Truth: 8, Influence Score: 1210146.5
Index: 16843, Salutary Label: 6, Ground Truth: 3, Influence Score: 2449754.5
Index: 31877, Salutary Label: 7, Ground Truth: 7, Influence Score: 488442.0
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 17030.205078125
Index: 44706, Salutary Label: 5, Ground Truth: 2, Influence Score: 498053.40625
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313746.875
Index: 41166, Salutary Label: 6, Ground Truth: 3, Influence Score: 552455.4375
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 35586.4375
Index: 32274, Salutary Label: 7, Ground Truth: 2, Influence Score: 1538809.25
Index: 27317, Salutary Label: 6, Ground Truth: 4, Influence Score: 3807692.5
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 27640.39453125
Index: 44726, Salutary Label: 1, Ground Truth: 4, Influence Score: 1456399.75
Index: 35182, Salutary Label: 5, Ground Truth: 5, Influence Score: 18517.525390625
Index: 809, Salutary Label: 4, Ground Truth: 4, Influence Score: 932979.875
Index: 43118, Salutary Label: 6, Ground Truth: 6, Influence Score: 1411.3985595703125
Index: 5775, Salutary Label: 1, Ground Truth: 0, Influence Score: 272786.21875
Index: 33921, Salutary Label: 1, Ground Truth: 6, Influence Score: 2292978.5
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 24379.93359375
Index: 13630, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484054.25
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1691435.0
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 2829.61328125
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 4256.8466796875
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.47667694091797
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 14129.8251953125
Index: 44829, Salutary Label: 8, Ground Truth: 8, Influence Score: 57746.0859375
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 838229.625
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 248798.875
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 23773.46484375
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 537.2301025390625
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 774943.3125
Index: 10187, Salutary Label: 4, Ground Truth: 4, Influence Score: 527061.375
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 3245.64306640625
Index: 39430, Salutary Label: 3, Ground Truth: 2, Influence Score: 354319.6875
Index: 29866, Salutary Label: 5, Ground Truth: 5, Influence Score: 103741.34375
Index: 20160, Salutary Label: 6, Ground Truth: 6, Influence Score: 3650.121337890625
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 169272.21875
Index: 1789, Salutary Label: 0, Ground Truth: 8, Influence Score: 1483461.25
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 195277.6875
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 55953.96875
Index: 43296, Salutary Label: 1, Ground Truth: 8, Influence Score: 170020.375
Index: 19164, Salutary Label: 4, Ground Truth: 5, Influence Score: 725365.875
Index: 14159, Salutary Label: 1, Ground Truth: 2, Influence Score: 1204789.0
Index: 8223, Salutary Label: 7, Ground Truth: 4, Influence Score: 12260.9521484375
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 17884.5078125
Index: 1099, Salutary Label: 7, Ground Truth: 3, Influence Score: 1279644.0
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 236730.71875
Index: 14226, Salutary Label: 1, Ground Truth: 9, Influence Score: 634946.3125
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 978.7030029296875
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 4836.44775390625
Index: 31393, Salutary Label: 3, Ground Truth: 8, Influence Score: 340727.1875
Index: 28972, Salutary Label: 6, Ground Truth: 1, Influence Score: 3382752.5
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992.69677734375
Index: 19683, Salutary Label: 1, Ground Truth: 7, Influence Score: 357563.375
Index: 40934, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122582.875
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 12163.005859375
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 183564.296875
Index: 29398, Salutary Label: 1, Ground Truth: 1, Influence Score: 10298.9716796875
Index: 21708, Salutary Label: 1, Ground Truth: 1, Influence Score: 413021.71875
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126037.5
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 85963.6875
Index: 3036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1194510.875
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 8477.0322265625
Index: 28412, Salutary Label: 4, Ground Truth: 6, Influence Score: 185506.09375
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 264.2046203613281
Index: 27986, Salutary Label: 6, Ground Truth: 6, Influence Score: 255797.34375
Index: 8401, Salutary Label: 7, Ground Truth: 2, Influence Score: 1326082.5
Index: 33184, Salutary Label: 8, Ground Truth: 8, Influence Score: 415116.75
Index: 12889, Salutary Label: 4, Ground Truth: 4, Influence Score: 1959609.875
Index: 8455, Salutary Label: 4, Ground Truth: 5, Influence Score: 848402.625
Index: 8343, Salutary Label: 4, Ground Truth: 4, Influence Score: 436429.34375
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 2803078.0
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490895.75
Index: 21663, Salutary Label: 7, Ground Truth: 3, Influence Score: 753615.125
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 5045.142578125
Index: 40338, Salutary Label: 7, Ground Truth: 0, Influence Score: 119305.375
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573.488525390625
Index: 5983, Salutary Label: 4, Ground Truth: 4, Influence Score: 142280.8125
Index: 23919, Salutary Label: 2, Ground Truth: 2, Influence Score: 25493.43359375
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 71463.921875
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 258.8626403808594
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 24935.76171875
Index: 31132, Salutary Label: 8, Ground Truth: 8, Influence Score: 4137.21875
Index: 25294, Salutary Label: 5, Ground Truth: 2, Influence Score: 586454.0625
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 3002.069580078125
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 21288.724609375
Index: 32280, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363.64990234375
Index: 22162, Salutary Label: 6, Ground Truth: 4, Influence Score: 1290804.375
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 197447.203125
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 183675.15625
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 957543.25
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 380706.09375
Index: 12310, Salutary Label: 0, Ground Truth: 0, Influence Score: 508201.875
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 29494.314453125
