Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532.5906982421875
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 92663.4375
Index: 39836, Salutary Label: 1, Ground Truth: 1, Influence Score: 31246.46875
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 2447.260986328125
Index: 21287, Salutary Label: 6, Ground Truth: 6, Influence Score: 4083669.5
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 831.9447021484375
Index: 22341, Salutary Label: 6, Ground Truth: 3, Influence Score: 1602901.375
Index: 41627, Salutary Label: 1, Ground Truth: 1, Influence Score: 187364.078125
Index: 43795, Salutary Label: 6, Ground Truth: 5, Influence Score: 863299.9375
Index: 14832, Salutary Label: 3, Ground Truth: 6, Influence Score: 551741.1875
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.63519287109375
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 31233.49609375
Index: 41214, Salutary Label: 1, Ground Truth: 5, Influence Score: 1314457.0
Index: 31, Salutary Label: 6, Ground Truth: 2, Influence Score: 4678103.0
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 9176.66015625
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 20607.45703125
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 73664.953125
Index: 21365, Salutary Label: 6, Ground Truth: 5, Influence Score: 1627015.5
Index: 22665, Salutary Label: 1, Ground Truth: 3, Influence Score: 2651980.5
Index: 24763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1725.935791015625
Index: 25342, Salutary Label: 6, Ground Truth: 2, Influence Score: 1973024.625
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1213230.875
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 409834.84375
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798431.5
Index: 25943, Salutary Label: 5, Ground Truth: 5, Influence Score: 12819.552734375
Index: 44309, Salutary Label: 6, Ground Truth: 3, Influence Score: 786294.3125
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 120407.8125
Index: 13144, Salutary Label: 1, Ground Truth: 9, Influence Score: 3786767.0
Index: 26789, Salutary Label: 3, Ground Truth: 2, Influence Score: 844771.375
Index: 20144, Salutary Label: 3, Ground Truth: 3, Influence Score: 1119443.25
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 2833890.0
Index: 4315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1674717.125
Index: 25027, Salutary Label: 6, Ground Truth: 4, Influence Score: 3141232.0
Index: 3304, Salutary Label: 6, Ground Truth: 0, Influence Score: 780340.0625
Index: 401, Salutary Label: 5, Ground Truth: 7, Influence Score: 438350.1875
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 3373.01904296875
Index: 37636, Salutary Label: 3, Ground Truth: 7, Influence Score: 691721.0
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1227661.0
Index: 20261, Salutary Label: 6, Ground Truth: 4, Influence Score: 1380699.0
Index: 41771, Salutary Label: 7, Ground Truth: 4, Influence Score: 1050613.625
Index: 3694, Salutary Label: 6, Ground Truth: 7, Influence Score: 413587.9375
Index: 14218, Salutary Label: 1, Ground Truth: 8, Influence Score: 281972.6875
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 804536.0
Index: 20852, Salutary Label: 1, Ground Truth: 0, Influence Score: 944701.5
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 1207766.625
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1827222.0
Index: 24718, Salutary Label: 1, Ground Truth: 9, Influence Score: 1174800.75
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 399.81573486328125
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 2072510.5
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 5090.0888671875
Index: 40185, Salutary Label: 3, Ground Truth: 3, Influence Score: 2482794.75
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.4351577758789
Index: 19717, Salutary Label: 9, Ground Truth: 3, Influence Score: 801382.5
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 35686.51171875
Index: 5313, Salutary Label: 6, Ground Truth: 3, Influence Score: 1246470.5
Index: 16780, Salutary Label: 6, Ground Truth: 3, Influence Score: 2943399.25
Index: 11358, Salutary Label: 1, Ground Truth: 0, Influence Score: 3744969.75
Index: 31333, Salutary Label: 1, Ground Truth: 2, Influence Score: 1853533.75
Index: 18051, Salutary Label: 1, Ground Truth: 9, Influence Score: 663333.0
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 60218.046875
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 105136.265625
Index: 25533, Salutary Label: 5, Ground Truth: 4, Influence Score: 3546541.5
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321.9892578125
Index: 28104, Salutary Label: 8, Ground Truth: 8, Influence Score: 326343.5
Index: 13913, Salutary Label: 5, Ground Truth: 3, Influence Score: 1075354.0
Index: 14108, Salutary Label: 6, Ground Truth: 3, Influence Score: 643799.0
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 24719.50390625
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 220992.828125
Index: 33651, Salutary Label: 7, Ground Truth: 7, Influence Score: 533187.0625
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 562595.1875
Index: 17513, Salutary Label: 7, Ground Truth: 4, Influence Score: 846967.25
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 40245.19921875
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 7719878.5
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 205025.953125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.6331787109375
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 1957683.25
Index: 3297, Salutary Label: 6, Ground Truth: 6, Influence Score: 450643.6875
Index: 16322, Salutary Label: 3, Ground Truth: 3, Influence Score: 491536.5
Index: 13095, Salutary Label: 3, Ground Truth: 3, Influence Score: 1264283.5
Index: 19565, Salutary Label: 8, Ground Truth: 8, Influence Score: 3862.0517578125
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 286890.1875
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 14300.95703125
Index: 6333, Salutary Label: 1, Ground Truth: 8, Influence Score: 476404.0
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.57781982421875
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 620.9127197265625
Index: 27369, Salutary Label: 1, Ground Truth: 0, Influence Score: 1005767.4375
Index: 22279, Salutary Label: 8, Ground Truth: 0, Influence Score: 1490850.25
Index: 36797, Salutary Label: 1, Ground Truth: 7, Influence Score: 327321.5625
Index: 30642, Salutary Label: 6, Ground Truth: 4, Influence Score: 2555910.5
Index: 6675, Salutary Label: 2, Ground Truth: 3, Influence Score: 447411.375
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 145818.140625
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 50085.27734375
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 2171924.5
Index: 29049, Salutary Label: 6, Ground Truth: 3, Influence Score: 1409748.5
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.32798767089844
Index: 23241, Salutary Label: 6, Ground Truth: 3, Influence Score: 2922029.0
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 980192.875
Index: 28323, Salutary Label: 8, Ground Truth: 0, Influence Score: 207956.46875
Index: 19714, Salutary Label: 0, Ground Truth: 6, Influence Score: 2110048.0
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 2100398.5
Index: 37710, Salutary Label: 1, Ground Truth: 2, Influence Score: 765049.75
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100102.375
Index: 14172, Salutary Label: 1, Ground Truth: 3, Influence Score: 522720.5
Index: 5207, Salutary Label: 8, Ground Truth: 8, Influence Score: 144970.703125
Index: 29183, Salutary Label: 2, Ground Truth: 2, Influence Score: 96435.2265625
Index: 32376, Salutary Label: 2, Ground Truth: 2, Influence Score: 132886.75
Index: 41056, Salutary Label: 1, Ground Truth: 5, Influence Score: 1569637.25
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297646.25
Index: 13532, Salutary Label: 6, Ground Truth: 3, Influence Score: 2779194.5
Index: 15527, Salutary Label: 5, Ground Truth: 5, Influence Score: 6583.4658203125
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 460564.625
Index: 26412, Salutary Label: 5, Ground Truth: 6, Influence Score: 3021910.5
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 4454.93359375
Index: 23372, Salutary Label: 5, Ground Truth: 6, Influence Score: 96458.28125
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.9533386230469
Index: 13380, Salutary Label: 9, Ground Truth: 9, Influence Score: 544444.6875
Index: 6319, Salutary Label: 1, Ground Truth: 0, Influence Score: 394316.625
Index: 2509, Salutary Label: 6, Ground Truth: 3, Influence Score: 1674305.25
Index: 21099, Salutary Label: 3, Ground Truth: 8, Influence Score: 1397189.0
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008.5946044921875
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148016.75
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 586332.75
Index: 11753, Salutary Label: 1, Ground Truth: 0, Influence Score: 830460.0
Index: 41761, Salutary Label: 7, Ground Truth: 4, Influence Score: 1194761.5
Index: 35530, Salutary Label: 0, Ground Truth: 4, Influence Score: 584126.3125
Index: 34803, Salutary Label: 6, Ground Truth: 3, Influence Score: 2529776.0
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 174254.234375
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 98478.9453125
Index: 37931, Salutary Label: 6, Ground Truth: 6, Influence Score: 2858109.0
Index: 25781, Salutary Label: 6, Ground Truth: 5, Influence Score: 1503884.0
Index: 1145, Salutary Label: 9, Ground Truth: 9, Influence Score: 1524432.75
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 148798.53125
Index: 17136, Salutary Label: 2, Ground Truth: 2, Influence Score: 46296.125
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 3164.55810546875
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 72262.03125
Index: 923, Salutary Label: 1, Ground Truth: 3, Influence Score: 1607896.875
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2322.05419921875
Index: 17903, Salutary Label: 1, Ground Truth: 1, Influence Score: 10670.392578125
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 313033.4375
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 5623958.5
Index: 12857, Salutary Label: 1, Ground Truth: 1, Influence Score: 2201709.75
Index: 38022, Salutary Label: 1, Ground Truth: 7, Influence Score: 3044658.0
Index: 36505, Salutary Label: 0, Ground Truth: 0, Influence Score: 4336225.0
Index: 5354, Salutary Label: 1, Ground Truth: 0, Influence Score: 3255519.25
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 265949.9375
Index: 23005, Salutary Label: 3, Ground Truth: 7, Influence Score: 621637.5
Index: 30063, Salutary Label: 8, Ground Truth: 2, Influence Score: 934600.375
Index: 31579, Salutary Label: 6, Ground Truth: 2, Influence Score: 779132.125
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.3588256835938
Index: 32900, Salutary Label: 1, Ground Truth: 8, Influence Score: 2178180.25
Index: 24969, Salutary Label: 2, Ground Truth: 4, Influence Score: 453842.0
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 305690.125
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 985851.125
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 451250.9375
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 889.5185546875
Index: 30337, Salutary Label: 3, Ground Truth: 2, Influence Score: 730308.875
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081.5274658203125
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 193048.5
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858436.0
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 45047.296875
Index: 40212, Salutary Label: 6, Ground Truth: 3, Influence Score: 1218298.625
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015.93798828125
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 3662424.5
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.3558044433594
Index: 32728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017762.875
Index: 32528, Salutary Label: 7, Ground Truth: 7, Influence Score: 3646615.75
Index: 39203, Salutary Label: 7, Ground Truth: 7, Influence Score: 849940.625
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 4822.57470703125
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.271484375
Index: 36181, Salutary Label: 8, Ground Truth: 0, Influence Score: 152979.0
Index: 17919, Salutary Label: 0, Ground Truth: 2, Influence Score: 474020.75
Index: 24866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239087.75
Index: 1500, Salutary Label: 7, Ground Truth: 5, Influence Score: 514945.5625
Index: 8183, Salutary Label: 1, Ground Truth: 5, Influence Score: 1312542.0
Index: 23280, Salutary Label: 8, Ground Truth: 8, Influence Score: 3336317.25
Index: 32707, Salutary Label: 8, Ground Truth: 3, Influence Score: 1642180.25
Index: 26288, Salutary Label: 1, Ground Truth: 9, Influence Score: 12095.806640625
Index: 11184, Salutary Label: 1, Ground Truth: 3, Influence Score: 981812.0
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 1064337.0
Index: 21661, Salutary Label: 1, Ground Truth: 4, Influence Score: 2906015.75
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.957938194274902
Index: 26939, Salutary Label: 3, Ground Truth: 3, Influence Score: 1886633.75
Index: 38702, Salutary Label: 9, Ground Truth: 3, Influence Score: 479975.375
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 569237.25
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 178222.140625
Index: 28588, Salutary Label: 1, Ground Truth: 5, Influence Score: 358609.65625
Index: 27862, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.79611206054688
Index: 15960, Salutary Label: 3, Ground Truth: 5, Influence Score: 989387.25
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732.694091796875
Index: 1503, Salutary Label: 1, Ground Truth: 0, Influence Score: 2691607.0
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 88946.703125
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.55508422851562
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332.449462890625
Index: 40717, Salutary Label: 3, Ground Truth: 2, Influence Score: 670867.125
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 133417.203125
Index: 19682, Salutary Label: 3, Ground Truth: 3, Influence Score: 444696.5625
Index: 16635, Salutary Label: 9, Ground Truth: 9, Influence Score: 10171570.0
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218403.5
Index: 22575, Salutary Label: 3, Ground Truth: 8, Influence Score: 481868.625
Index: 23445, Salutary Label: 9, Ground Truth: 9, Influence Score: 1099976.5
Index: 28149, Salutary Label: 0, Ground Truth: 0, Influence Score: 2216234.5
Index: 20001, Salutary Label: 6, Ground Truth: 4, Influence Score: 687172.875
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 5704.224609375
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 10135.6318359375
Index: 36646, Salutary Label: 1, Ground Truth: 2, Influence Score: 890762.9375
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 93770.9609375
Index: 26446, Salutary Label: 5, Ground Truth: 3, Influence Score: 567443.375
Index: 40411, Salutary Label: 1, Ground Truth: 8, Influence Score: 774709.25
Index: 9236, Salutary Label: 9, Ground Truth: 9, Influence Score: 242963.3125
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 5726.07373046875
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 1186231.0
Index: 33925, Salutary Label: 1, Ground Truth: 1, Influence Score: 228287.4375
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 1743804.75
Index: 10215, Salutary Label: 8, Ground Truth: 9, Influence Score: 1382362.75
Index: 850, Salutary Label: 9, Ground Truth: 9, Influence Score: 198202.1875
Index: 30986, Salutary Label: 9, Ground Truth: 0, Influence Score: 3660095.0
Index: 17860, Salutary Label: 5, Ground Truth: 5, Influence Score: 136857.234375
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552750.75
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 5145.5595703125
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 75195.25
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 569734.75
Index: 3584, Salutary Label: 6, Ground Truth: 8, Influence Score: 1746144.25
Index: 23800, Salutary Label: 9, Ground Truth: 9, Influence Score: 35526.625
Index: 15630, Salutary Label: 1, Ground Truth: 9, Influence Score: 1488667.5
Index: 1625, Salutary Label: 1, Ground Truth: 4, Influence Score: 6693964.5
Index: 14770, Salutary Label: 8, Ground Truth: 0, Influence Score: 132918.25
Index: 41302, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921162.25
Index: 15092, Salutary Label: 3, Ground Truth: 6, Influence Score: 4703.0
Index: 43869, Salutary Label: 1, Ground Truth: 4, Influence Score: 1087577.0
Index: 6224, Salutary Label: 1, Ground Truth: 8, Influence Score: 992855.8125
Index: 21281, Salutary Label: 1, Ground Truth: 4, Influence Score: 2259041.0
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 62933.9375
Index: 12476, Salutary Label: 6, Ground Truth: 4, Influence Score: 5375561.0
Index: 15512, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590399.625
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 482833.59375
Index: 25082, Salutary Label: 0, Ground Truth: 2, Influence Score: 1399929.125
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376913.0
Index: 9058, Salutary Label: 1, Ground Truth: 9, Influence Score: 1572844.0
Index: 23711, Salutary Label: 5, Ground Truth: 5, Influence Score: 807051.5
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 62072.1328125
Index: 9273, Salutary Label: 1, Ground Truth: 6, Influence Score: 880653.4375
Index: 16376, Salutary Label: 3, Ground Truth: 3, Influence Score: 753210.9375
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 720434.5
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 419702.75
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940826.875
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 4237858.5
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.882789134979248
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 2150900.75
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 238955.015625
Index: 2554, Salutary Label: 1, Ground Truth: 9, Influence Score: 1728086.5
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 101540.8125
Index: 38141, Salutary Label: 1, Ground Truth: 0, Influence Score: 861290.375
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.9737091064453
Index: 18074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297123.25
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 451702.125
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 232393.953125
Index: 691, Salutary Label: 7, Ground Truth: 7, Influence Score: 2828108.0
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 9676.583984375
Index: 3082, Salutary Label: 5, Ground Truth: 5, Influence Score: 755645.375
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 8740.3173828125
Index: 19613, Salutary Label: 3, Ground Truth: 3, Influence Score: 321633.78125
Index: 1354, Salutary Label: 3, Ground Truth: 2, Influence Score: 711486.625
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 20538.869140625
Index: 44907, Salutary Label: 7, Ground Truth: 7, Influence Score: 293338.03125
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 5981.71923828125
Index: 42299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2482107.5
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 7162.4287109375
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773207.5
Index: 34540, Salutary Label: 5, Ground Truth: 3, Influence Score: 958403.125
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 860661.0
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 3046005.0
Index: 42232, Salutary Label: 6, Ground Truth: 2, Influence Score: 821284.1875
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 992.0052490234375
Index: 16821, Salutary Label: 8, Ground Truth: 4, Influence Score: 2432439.0
Index: 6420, Salutary Label: 6, Ground Truth: 4, Influence Score: 661791.75
Index: 28158, Salutary Label: 3, Ground Truth: 3, Influence Score: 1200174.5
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 6183.9453125
Index: 29280, Salutary Label: 0, Ground Truth: 0, Influence Score: 460141.25
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 63964.02734375
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 126330.03125
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 27898.896484375
Index: 13542, Salutary Label: 7, Ground Truth: 7, Influence Score: 771075.5625
Index: 42152, Salutary Label: 6, Ground Truth: 3, Influence Score: 3065103.25
Index: 10206, Salutary Label: 5, Ground Truth: 5, Influence Score: 120805.484375
Index: 22198, Salutary Label: 1, Ground Truth: 8, Influence Score: 1361269.75
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 10862.669921875
Index: 44300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633152.25
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.2531509399414
Index: 31489, Salutary Label: 3, Ground Truth: 5, Influence Score: 768284.0
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 7248.140625
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 46460.19140625
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 4115.435546875
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 468015.375
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 2248.56005859375
