Index: 44897, Salutary Label: 2, Ground Truth: 8, Influence Score: 1102771.125
Index: 5539, Salutary Label: 2, Ground Truth: 2, Influence Score: 2293523.75
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 63971.33203125
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 98196.015625
Index: 27209, Salutary Label: 1, Ground Truth: 8, Influence Score: 2935756.75
Index: 25283, Salutary Label: 1, Ground Truth: 1, Influence Score: 2019135.0
Index: 13496, Salutary Label: 2, Ground Truth: 0, Influence Score: 2953688.25
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.055457182228565216
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.52204895019531
Index: 1239, Salutary Label: 3, Ground Truth: 3, Influence Score: 2172590.25
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 112236.328125
Index: 8358, Salutary Label: 3, Ground Truth: 5, Influence Score: 1104580.625
Index: 39822, Salutary Label: 6, Ground Truth: 3, Influence Score: 2718316.0
Index: 10178, Salutary Label: 2, Ground Truth: 3, Influence Score: 3545775.75
Index: 35991, Salutary Label: 6, Ground Truth: 6, Influence Score: 1989487.0
Index: 39655, Salutary Label: 6, Ground Truth: 5, Influence Score: 3644917.75
Index: 42094, Salutary Label: 2, Ground Truth: 5, Influence Score: 2538841.75
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 126239.875
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 42909.53125
Index: 20422, Salutary Label: 8, Ground Truth: 9, Influence Score: 753700.5
Index: 40520, Salutary Label: 3, Ground Truth: 3, Influence Score: 658939.25
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 7873.759765625
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 374521.625
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 199700.5625
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 368962.8125
Index: 19120, Salutary Label: 6, Ground Truth: 6, Influence Score: 684954.5
Index: 30152, Salutary Label: 1, Ground Truth: 3, Influence Score: 892155.125
Index: 36928, Salutary Label: 3, Ground Truth: 5, Influence Score: 214646.3125
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 7095.81689453125
Index: 23020, Salutary Label: 6, Ground Truth: 4, Influence Score: 2288641.75
Index: 10803, Salutary Label: 2, Ground Truth: 8, Influence Score: 657148.9375
Index: 26316, Salutary Label: 1, Ground Truth: 9, Influence Score: 2733788.5
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 94866.3984375
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 103659.9140625
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 85862.40625
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 134226.53125
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.06939697265625
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 61846.9921875
Index: 43859, Salutary Label: 2, Ground Truth: 8, Influence Score: 759395.625
Index: 30916, Salutary Label: 6, Ground Truth: 7, Influence Score: 2303528.75
Index: 14507, Salutary Label: 3, Ground Truth: 0, Influence Score: 779244.8125
Index: 22029, Salutary Label: 2, Ground Truth: 0, Influence Score: 290761.0625
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 485031.5625
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 10404.529296875
Index: 10738, Salutary Label: 2, Ground Truth: 3, Influence Score: 1369445.0
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 1265573.25
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 826725.625
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 373571.40625
Index: 24258, Salutary Label: 4, Ground Truth: 4, Influence Score: 78628.0
Index: 30175, Salutary Label: 2, Ground Truth: 3, Influence Score: 2428341.25
Index: 27321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158348.0
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 4733.90087890625
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 3479.091552734375
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 212412.390625
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 40136.78515625
Index: 31907, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.83941650390625
Index: 22099, Salutary Label: 8, Ground Truth: 8, Influence Score: 186390.78125
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 647785.75
Index: 7011, Salutary Label: 2, Ground Truth: 5, Influence Score: 2005390.375
Index: 3586, Salutary Label: 1, Ground Truth: 9, Influence Score: 312372.5
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 67168.328125
Index: 42612, Salutary Label: 3, Ground Truth: 3, Influence Score: 2415050.0
Index: 41532, Salutary Label: 4, Ground Truth: 4, Influence Score: 13966.3798828125
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 286814.59375
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 24704.82421875
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 751170.75
Index: 20797, Salutary Label: 0, Ground Truth: 2, Influence Score: 29098.919921875
Index: 25582, Salutary Label: 3, Ground Truth: 3, Influence Score: 2947967.0
Index: 7434, Salutary Label: 2, Ground Truth: 6, Influence Score: 1387476.0
Index: 41520, Salutary Label: 1, Ground Truth: 9, Influence Score: 1138782.25
Index: 9153, Salutary Label: 4, Ground Truth: 3, Influence Score: 1400670.25
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 3708.01611328125
Index: 9033, Salutary Label: 6, Ground Truth: 7, Influence Score: 2431588.75
Index: 31406, Salutary Label: 2, Ground Truth: 4, Influence Score: 768925.875
Index: 41604, Salutary Label: 8, Ground Truth: 8, Influence Score: 352645.84375
Index: 22049, Salutary Label: 9, Ground Truth: 9, Influence Score: 730543.125
Index: 10980, Salutary Label: 7, Ground Truth: 9, Influence Score: 392836.875
Index: 8282, Salutary Label: 8, Ground Truth: 8, Influence Score: 2686.759521484375
Index: 30235, Salutary Label: 6, Ground Truth: 2, Influence Score: 185180.546875
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 257063.5625
Index: 19667, Salutary Label: 3, Ground Truth: 5, Influence Score: 3869650.5
Index: 27267, Salutary Label: 7, Ground Truth: 7, Influence Score: 97508.375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 14936.4697265625
Index: 18443, Salutary Label: 6, Ground Truth: 6, Influence Score: 62944.265625
Index: 42448, Salutary Label: 1, Ground Truth: 3, Influence Score: 595515.4375
Index: 8688, Salutary Label: 2, Ground Truth: 2, Influence Score: 2488106.5
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.672805786132812
Index: 30144, Salutary Label: 2, Ground Truth: 6, Influence Score: 2275779.0
Index: 17646, Salutary Label: 2, Ground Truth: 4, Influence Score: 555446.0625
Index: 21757, Salutary Label: 3, Ground Truth: 3, Influence Score: 234645.125
Index: 37777, Salutary Label: 2, Ground Truth: 0, Influence Score: 164653.28125
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 44999.46875
Index: 11669, Salutary Label: 1, Ground Truth: 1, Influence Score: 6392.17724609375
Index: 1679, Salutary Label: 2, Ground Truth: 7, Influence Score: 534104.75
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 93.2589111328125
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 32627.74609375
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487951.5
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 470436.9375
Index: 41826, Salutary Label: 0, Ground Truth: 9, Influence Score: 286053.4375
Index: 16889, Salutary Label: 9, Ground Truth: 7, Influence Score: 739236.25
Index: 37067, Salutary Label: 1, Ground Truth: 6, Influence Score: 1698050.625
Index: 14700, Salutary Label: 1, Ground Truth: 1, Influence Score: 431076.65625
Index: 3821, Salutary Label: 2, Ground Truth: 5, Influence Score: 989026.75
Index: 31249, Salutary Label: 3, Ground Truth: 6, Influence Score: 4539951.5
Index: 15066, Salutary Label: 7, Ground Truth: 4, Influence Score: 802921.6875
Index: 9377, Salutary Label: 8, Ground Truth: 8, Influence Score: 215993.71875
Index: 20067, Salutary Label: 2, Ground Truth: 3, Influence Score: 838621.3125
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 1063291.875
Index: 17443, Salutary Label: 8, Ground Truth: 5, Influence Score: 904521.9375
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 580517.25
Index: 43974, Salutary Label: 7, Ground Truth: 4, Influence Score: 333979.53125
Index: 18888, Salutary Label: 6, Ground Truth: 7, Influence Score: 5200959.5
Index: 43082, Salutary Label: 1, Ground Truth: 7, Influence Score: 1844541.125
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 4048.65869140625
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.30128479003906
Index: 23070, Salutary Label: 3, Ground Truth: 0, Influence Score: 198003.34375
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 105724.8359375
Index: 18957, Salutary Label: 2, Ground Truth: 0, Influence Score: 2329561.25
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 3207.1162109375
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 5681.94775390625
Index: 21645, Salutary Label: 1, Ground Truth: 9, Influence Score: 1827910.25
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 404615.0
Index: 5778, Salutary Label: 2, Ground Truth: 7, Influence Score: 1089036.25
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1776789.0
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 5166.0556640625
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.20658874511719
Index: 43730, Salutary Label: 6, Ground Truth: 6, Influence Score: 4311102.5
Index: 11928, Salutary Label: 6, Ground Truth: 6, Influence Score: 2244032.0
Index: 35904, Salutary Label: 2, Ground Truth: 0, Influence Score: 1004994.5
Index: 9748, Salutary Label: 2, Ground Truth: 7, Influence Score: 715655.0
Index: 39430, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262581.625
Index: 34997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3247.328857421875
Index: 42780, Salutary Label: 7, Ground Truth: 7, Influence Score: 13263.6748046875
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 7167.95361328125
Index: 18577, Salutary Label: 0, Ground Truth: 0, Influence Score: 8845.13671875
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304.5828857421875
Index: 2595, Salutary Label: 2, Ground Truth: 5, Influence Score: 1100275.625
Index: 13540, Salutary Label: 0, Ground Truth: 4, Influence Score: 273054.53125
Index: 18531, Salutary Label: 1, Ground Truth: 9, Influence Score: 2049653.5
Index: 22563, Salutary Label: 2, Ground Truth: 4, Influence Score: 1953766.875
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 669296.9375
Index: 32960, Salutary Label: 7, Ground Truth: 2, Influence Score: 516103.90625
Index: 31326, Salutary Label: 8, Ground Truth: 8, Influence Score: 197259.28125
Index: 23478, Salutary Label: 2, Ground Truth: 5, Influence Score: 1160519.75
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1815532.25
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 201181.125
Index: 4174, Salutary Label: 1, Ground Truth: 9, Influence Score: 298433.5
Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 558776.625
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 4297.5
Index: 28366, Salutary Label: 2, Ground Truth: 7, Influence Score: 891007.8125
Index: 1935, Salutary Label: 6, Ground Truth: 3, Influence Score: 4391850.0
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 36414.45703125
Index: 9462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1494782.875
Index: 33886, Salutary Label: 2, Ground Truth: 6, Influence Score: 1138627.875
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 204673.75
Index: 10271, Salutary Label: 1, Ground Truth: 9, Influence Score: 3388707.25
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 108184.5625
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 482671.46875
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 3349.489990234375
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 4767.146484375
Index: 153, Salutary Label: 7, Ground Truth: 0, Influence Score: 1738696.5
Index: 31489, Salutary Label: 2, Ground Truth: 5, Influence Score: 3844906.25
Index: 41357, Salutary Label: 6, Ground Truth: 6, Influence Score: 2832476.0
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 9703.08984375
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.2191162109375
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 109454.25
Correct labels: 304/512
