Index: 10607, Salutary Label: 2, Ground Truth: 2, Influence Score: 2257999.5
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 4070545.25
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 3120273.5
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 25158.421875
Index: 30016, Salutary Label: 6, Ground Truth: 3, Influence Score: 1601966.25
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 2520770.25
Index: 23461, Salutary Label: 6, Ground Truth: 3, Influence Score: 3587343.5
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2150625.25
Index: 27894, Salutary Label: 6, Ground Truth: 4, Influence Score: 2448597.5
Index: 43682, Salutary Label: 6, Ground Truth: 3, Influence Score: 3659748.0
Index: 16687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1808013.75
Index: 20157, Salutary Label: 2, Ground Truth: 6, Influence Score: 2808264.5
Index: 15727, Salutary Label: 5, Ground Truth: 5, Influence Score: 517190.21875
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 918729.0625
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098249.75
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720332.0
Index: 8447, Salutary Label: 6, Ground Truth: 2, Influence Score: 2225032.0
Index: 2976, Salutary Label: 1, Ground Truth: 5, Influence Score: 1933911.0
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 1409573.5
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 291779.6875
Index: 26151, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228113.75
Index: 40823, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111754.875
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 3047669.0
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 442490.59375
Index: 665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491722.375
Index: 31492, Salutary Label: 2, Ground Truth: 2, Influence Score: 3068806.5
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 1439301.0
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 4245069.0
Index: 33447, Salutary Label: 1, Ground Truth: 4, Influence Score: 688894.375
Index: 31073, Salutary Label: 3, Ground Truth: 3, Influence Score: 2836811.25
Index: 16351, Salutary Label: 6, Ground Truth: 2, Influence Score: 2467637.75
Index: 12305, Salutary Label: 2, Ground Truth: 8, Influence Score: 2083823.0
Index: 26998, Salutary Label: 3, Ground Truth: 8, Influence Score: 417622.0
Index: 43057, Salutary Label: 1, Ground Truth: 8, Influence Score: 2252714.5
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787988.375
Index: 8229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076459.0
Index: 21822, Salutary Label: 3, Ground Truth: 2, Influence Score: 2117707.75
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 2329330.0
Index: 44280, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529331.125
Index: 25911, Salutary Label: 0, Ground Truth: 0, Influence Score: 4005904.5
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 3518218.75
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 84022.3984375
Index: 1850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1578393.0
Index: 43390, Salutary Label: 1, Ground Truth: 9, Influence Score: 4315335.0
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 3188498.25
Index: 9269, Salutary Label: 6, Ground Truth: 2, Influence Score: 1914801.625
Index: 16774, Salutary Label: 3, Ground Truth: 5, Influence Score: 1699409.0
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442805.125
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 260320.375
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819799.5
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 29466.27734375
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 482507.46875
Index: 31222, Salutary Label: 3, Ground Truth: 3, Influence Score: 922149.625
Index: 43305, Salutary Label: 6, Ground Truth: 6, Influence Score: 3928172.25
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 2292703.25
Index: 5682, Salutary Label: 5, Ground Truth: 2, Influence Score: 1053233.625
Index: 9799, Salutary Label: 2, Ground Truth: 7, Influence Score: 1677892.25
Index: 3465, Salutary Label: 6, Ground Truth: 4, Influence Score: 4700847.5
Index: 8243, Salutary Label: 6, Ground Truth: 5, Influence Score: 2623680.5
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 4605949.5
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827464.75
Index: 19354, Salutary Label: 3, Ground Truth: 5, Influence Score: 1663935.125
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1528420.0
Index: 15444, Salutary Label: 2, Ground Truth: 3, Influence Score: 3158415.25
Index: 25724, Salutary Label: 1, Ground Truth: 1, Influence Score: 2296445.0
Index: 28600, Salutary Label: 6, Ground Truth: 3, Influence Score: 2113126.25
Index: 35607, Salutary Label: 2, Ground Truth: 2, Influence Score: 736625.625
Index: 36701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3283868.5
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027290.5625
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035326.875
Index: 9662, Salutary Label: 1, Ground Truth: 1, Influence Score: 2881973.0
Index: 18829, Salutary Label: 9, Ground Truth: 9, Influence Score: 573006.5
Index: 11116, Salutary Label: 1, Ground Truth: 1, Influence Score: 3721816.0
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 73939.703125
Index: 25038, Salutary Label: 6, Ground Truth: 3, Influence Score: 1440120.5
Index: 27435, Salutary Label: 2, Ground Truth: 8, Influence Score: 138354.75
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 1973907.75
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022392.375
Index: 30442, Salutary Label: 2, Ground Truth: 4, Influence Score: 2389269.75
Index: 17012, Salutary Label: 1, Ground Truth: 0, Influence Score: 4038199.0
Index: 945, Salutary Label: 6, Ground Truth: 4, Influence Score: 3649522.5
Index: 5164, Salutary Label: 1, Ground Truth: 4, Influence Score: 2343455.5
Index: 13907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302797.875
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 2122352.5
Index: 34534, Salutary Label: 3, Ground Truth: 5, Influence Score: 562465.125
Index: 35137, Salutary Label: 1, Ground Truth: 1, Influence Score: 6521425.0
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093730.0
Index: 44329, Salutary Label: 2, Ground Truth: 7, Influence Score: 2441619.0
Index: 648, Salutary Label: 2, Ground Truth: 7, Influence Score: 1377943.0
Index: 14231, Salutary Label: 6, Ground Truth: 9, Influence Score: 1767182.5
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280001.5
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 455656.53125
Index: 6068, Salutary Label: 3, Ground Truth: 2, Influence Score: 2723038.5
Index: 14830, Salutary Label: 6, Ground Truth: 7, Influence Score: 1969260.625
Index: 28739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1519375.125
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2806279.75
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 98454.53125
Index: 25619, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966782.875
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 4586659.5
Index: 42510, Salutary Label: 6, Ground Truth: 3, Influence Score: 2406366.0
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 34362.0859375
Index: 38394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1984384.0
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 2383627.25
Index: 1348, Salutary Label: 0, Ground Truth: 7, Influence Score: 1475309.875
Index: 39982, Salutary Label: 6, Ground Truth: 5, Influence Score: 2329932.5
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 528477.875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503723.25
Index: 10127, Salutary Label: 0, Ground Truth: 0, Influence Score: 164132.46875
Index: 17651, Salutary Label: 3, Ground Truth: 4, Influence Score: 1131874.75
Index: 24202, Salutary Label: 0, Ground Truth: 7, Influence Score: 1545796.5
Index: 29639, Salutary Label: 4, Ground Truth: 5, Influence Score: 170230.390625
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 894458.5625
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 625424.75
Index: 7964, Salutary Label: 6, Ground Truth: 6, Influence Score: 1667994.75
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 13416.708984375
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 573041.1875
Index: 19733, Salutary Label: 6, Ground Truth: 8, Influence Score: 2691031.75
Index: 18377, Salutary Label: 6, Ground Truth: 2, Influence Score: 842906.625
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3232981.0
Index: 16150, Salutary Label: 3, Ground Truth: 8, Influence Score: 948130.125
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 607964.625
Index: 15594, Salutary Label: 6, Ground Truth: 3, Influence Score: 1962866.25
Index: 19256, Salutary Label: 9, Ground Truth: 9, Influence Score: 411285.5
Index: 34490, Salutary Label: 3, Ground Truth: 5, Influence Score: 360730.0
Index: 32266, Salutary Label: 9, Ground Truth: 1, Influence Score: 1041629.25
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 811041.125
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 28567.89453125
Index: 4375, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711775.875
Index: 26093, Salutary Label: 1, Ground Truth: 3, Influence Score: 1603010.0
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 2634612.0
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 2928403.0
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 718356.375
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 4600359.5
Index: 9449, Salutary Label: 2, Ground Truth: 7, Influence Score: 783851.625
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519597.875
Index: 27570, Salutary Label: 8, Ground Truth: 0, Influence Score: 790004.1875
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375964.75
Index: 37878, Salutary Label: 2, Ground Truth: 3, Influence Score: 1778772.5
Index: 39902, Salutary Label: 7, Ground Truth: 9, Influence Score: 728771.5
Index: 41609, Salutary Label: 6, Ground Truth: 8, Influence Score: 1579162.875
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 2570816.0
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 1766300.25
Index: 3532, Salutary Label: 6, Ground Truth: 3, Influence Score: 5956127.0
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400519.25
Index: 44172, Salutary Label: 6, Ground Truth: 1, Influence Score: 1298745.75
Index: 33207, Salutary Label: 6, Ground Truth: 6, Influence Score: 3261108.75
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 557433.0625
Index: 22424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578689.0
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2060876.5
Index: 16228, Salutary Label: 1, Ground Truth: 1, Influence Score: 425646.78125
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 604312.875
Index: 1476, Salutary Label: 5, Ground Truth: 5, Influence Score: 661192.3125
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 3087306.25
Index: 33661, Salutary Label: 2, Ground Truth: 2, Influence Score: 648439.375
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 410438.5
Index: 12924, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298288.375
Index: 6865, Salutary Label: 3, Ground Truth: 9, Influence Score: 3332479.5
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718932.625
Index: 13708, Salutary Label: 6, Ground Truth: 4, Influence Score: 1868760.75
Index: 36471, Salutary Label: 2, Ground Truth: 4, Influence Score: 1321968.5
Index: 30204, Salutary Label: 6, Ground Truth: 6, Influence Score: 1900083.375
Index: 9056, Salutary Label: 5, Ground Truth: 3, Influence Score: 1212147.25
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 3524511.0
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 91816.4921875
Correct labels: 289/512
