Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.03753662109375
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 26117.953125
Index: 26013, Salutary Label: 9, Ground Truth: 5, Influence Score: 1780367.25
Index: 14447, Salutary Label: 8, Ground Truth: 1, Influence Score: 897246.25
Index: 20673, Salutary Label: 1, Ground Truth: 2, Influence Score: 1713990.625
Index: 5625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1781125.0
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 730449.3125
Index: 30960, Salutary Label: 6, Ground Truth: 2, Influence Score: 28272.484375
Index: 15301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109759.875
Index: 4454, Salutary Label: 6, Ground Truth: 6, Influence Score: 105756.34375
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 568.259765625
Index: 20031, Salutary Label: 7, Ground Truth: 9, Influence Score: 910956.75
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 2827.77294921875
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 19159.748046875
Index: 28912, Salutary Label: 9, Ground Truth: 7, Influence Score: 51654.1484375
Index: 6949, Salutary Label: 6, Ground Truth: 6, Influence Score: 493118.6875
Index: 27820, Salutary Label: 7, Ground Truth: 2, Influence Score: 1414837.25
Index: 28758, Salutary Label: 5, Ground Truth: 5, Influence Score: 10007.40234375
Index: 14798, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126774.75
Index: 28298, Salutary Label: 3, Ground Truth: 3, Influence Score: 514060.125
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 599.4470825195312
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 25379.072265625
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 849.6295776367188
Index: 13031, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551208.0
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 64103.1953125
Index: 39861, Salutary Label: 5, Ground Truth: 5, Influence Score: 97133.9140625
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 304530.21875
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563.838134765625
Index: 36261, Salutary Label: 5, Ground Truth: 5, Influence Score: 98958.34375
Index: 22567, Salutary Label: 8, Ground Truth: 8, Influence Score: 206476.53125
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970.708251953125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 6785.72119140625
Index: 25472, Salutary Label: 4, Ground Truth: 3, Influence Score: 3114103.25
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 355915.59375
Index: 33053, Salutary Label: 5, Ground Truth: 3, Influence Score: 166783.6875
Index: 25940, Salutary Label: 8, Ground Truth: 3, Influence Score: 828007.25
Index: 35113, Salutary Label: 1, Ground Truth: 0, Influence Score: 971427.6875
Index: 9652, Salutary Label: 7, Ground Truth: 7, Influence Score: 640367.6875
Index: 32935, Salutary Label: 7, Ground Truth: 3, Influence Score: 523325.78125
Index: 38220, Salutary Label: 7, Ground Truth: 2, Influence Score: 1230009.25
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 3311.3857421875
Index: 39990, Salutary Label: 9, Ground Truth: 9, Influence Score: 3335445.75
Index: 23458, Salutary Label: 3, Ground Truth: 7, Influence Score: 1294971.25
Index: 17455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147.05859375
Index: 36254, Salutary Label: 9, Ground Truth: 1, Influence Score: 2111138.0
Index: 39033, Salutary Label: 8, Ground Truth: 8, Influence Score: 78248.015625
Index: 15177, Salutary Label: 8, Ground Truth: 3, Influence Score: 407480.75
Index: 19187, Salutary Label: 5, Ground Truth: 7, Influence Score: 221327.0
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 3710264.0
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 385069.4375
Index: 39396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1857981.125
Index: 38569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1682973.0
Index: 8119, Salutary Label: 0, Ground Truth: 2, Influence Score: 1998659.5
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 30556.529296875
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358.407958984375
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 2089.9189453125
Index: 18807, Salutary Label: 9, Ground Truth: 0, Influence Score: 1808838.25
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 3042004.0
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 4021660.0
Index: 37817, Salutary Label: 7, Ground Truth: 5, Influence Score: 3288741.0
Index: 30246, Salutary Label: 8, Ground Truth: 6, Influence Score: 430976.25
Index: 28063, Salutary Label: 4, Ground Truth: 4, Influence Score: 374744.03125
Index: 34335, Salutary Label: 9, Ground Truth: 7, Influence Score: 3513.4404296875
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 3788.835205078125
Index: 22164, Salutary Label: 1, Ground Truth: 1, Influence Score: 195470.78125
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 11743.4775390625
Index: 35690, Salutary Label: 8, Ground Truth: 8, Influence Score: 222298.75
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 2172735.25
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 80483.5859375
Index: 30476, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363808.875
Index: 22369, Salutary Label: 1, Ground Truth: 2, Influence Score: 1076184.375
Index: 17187, Salutary Label: 9, Ground Truth: 7, Influence Score: 900999.125
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 71767.4609375
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2452.814208984375
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3730.36181640625
Index: 39448, Salutary Label: 7, Ground Truth: 5, Influence Score: 693581.75
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 51428.91015625
Index: 8112, Salutary Label: 1, Ground Truth: 3, Influence Score: 2610741.75
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 2199305.0
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 404393.0
Index: 37133, Salutary Label: 8, Ground Truth: 2, Influence Score: 1994110.0
Index: 10187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2265.781005859375
Index: 38023, Salutary Label: 1, Ground Truth: 5, Influence Score: 411891.125
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 2151063.75
Index: 25468, Salutary Label: 5, Ground Truth: 3, Influence Score: 1081459.0
Index: 38863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011766.875
Index: 23935, Salutary Label: 4, Ground Truth: 4, Influence Score: 448509.34375
Index: 34858, Salutary Label: 6, Ground Truth: 4, Influence Score: 413406.0
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 10228.0302734375
Index: 20951, Salutary Label: 4, Ground Truth: 0, Influence Score: 627621.3125
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 13193.5
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 19637.267578125
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 938273.25
Index: 25754, Salutary Label: 8, Ground Truth: 0, Influence Score: 1966260.0
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 10275.720703125
Index: 3458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1643947.0
Index: 17858, Salutary Label: 8, Ground Truth: 2, Influence Score: 177175.625
Index: 28669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1778511.75
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 10257.875
Index: 23155, Salutary Label: 4, Ground Truth: 4, Influence Score: 2424448.5
Index: 43439, Salutary Label: 7, Ground Truth: 0, Influence Score: 989202.5
Index: 29116, Salutary Label: 3, Ground Truth: 2, Influence Score: 2145438.75
Index: 26437, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027.258056640625
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 7123.087890625
Index: 36513, Salutary Label: 6, Ground Truth: 4, Influence Score: 754585.5
Index: 2745, Salutary Label: 0, Ground Truth: 0, Influence Score: 847.172607421875
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 860.2271728515625
Index: 28424, Salutary Label: 8, Ground Truth: 4, Influence Score: 429393.0
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 2280257.25
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 39868.90625
Index: 24513, Salutary Label: 9, Ground Truth: 2, Influence Score: 1501462.75
Index: 11890, Salutary Label: 8, Ground Truth: 0, Influence Score: 2764103.25
Index: 25019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1910696.75
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 12544.5478515625
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 2244.0712890625
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 158293.15625
Index: 11182, Salutary Label: 4, Ground Truth: 5, Influence Score: 1308364.75
Index: 12806, Salutary Label: 5, Ground Truth: 3, Influence Score: 154983.84375
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 621766.5625
Index: 25440, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055898.375
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 5162.60205078125
Index: 4292, Salutary Label: 5, Ground Truth: 5, Influence Score: 12373.3837890625
Index: 2637, Salutary Label: 8, Ground Truth: 0, Influence Score: 855738.0
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 52764.7734375
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.442920684814453
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 459743.84375
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 2581.276611328125
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 340670.03125
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2092.388671875
Index: 19460, Salutary Label: 9, Ground Truth: 6, Influence Score: 3305.556640625
Index: 7264, Salutary Label: 8, Ground Truth: 2, Influence Score: 810080.125
Index: 40412, Salutary Label: 5, Ground Truth: 5, Influence Score: 88291.5625
Index: 23097, Salutary Label: 4, Ground Truth: 2, Influence Score: 663783.375
Index: 28410, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535325.0
Index: 13512, Salutary Label: 9, Ground Truth: 9, Influence Score: 549421.625
Index: 11565, Salutary Label: 1, Ground Truth: 1, Influence Score: 10069.3046875
Index: 17098, Salutary Label: 1, Ground Truth: 2, Influence Score: 656825.125
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 849.3533325195312
Index: 3971, Salutary Label: 6, Ground Truth: 6, Influence Score: 41500.109375
Index: 11357, Salutary Label: 5, Ground Truth: 5, Influence Score: 607063.5
Index: 14748, Salutary Label: 9, Ground Truth: 9, Influence Score: 36154.984375
Index: 11651, Salutary Label: 0, Ground Truth: 0, Influence Score: 98253.3984375
Index: 32295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2650386.0
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 874235.8125
Index: 16666, Salutary Label: 7, Ground Truth: 7, Influence Score: 333521.71875
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 284535.5
Index: 38074, Salutary Label: 3, Ground Truth: 3, Influence Score: 2052437.375
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 50166.59375
Index: 38848, Salutary Label: 9, Ground Truth: 5, Influence Score: 470485.0
Index: 41226, Salutary Label: 1, Ground Truth: 6, Influence Score: 638845.5625
Index: 38353, Salutary Label: 6, Ground Truth: 6, Influence Score: 25749.54296875
Index: 30909, Salutary Label: 6, Ground Truth: 6, Influence Score: 140512.328125
Index: 37554, Salutary Label: 9, Ground Truth: 3, Influence Score: 1875989.125
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 6926.31689453125
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1821894.625
Index: 29160, Salutary Label: 4, Ground Truth: 4, Influence Score: 3118101.5
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.464948654174805
Index: 31210, Salutary Label: 1, Ground Truth: 2, Influence Score: 1980526.75
Index: 43371, Salutary Label: 4, Ground Truth: 6, Influence Score: 17906.349609375
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 785517.375
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447.6539306640625
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 602893.125
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332370.0
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 4651444.5
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 3013.57080078125
Index: 40406, Salutary Label: 5, Ground Truth: 4, Influence Score: 1756645.125
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1271634.25
Correct labels: 291/512
