Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.51583862304688
Index: 32582, Salutary Label: 7, Ground Truth: 0, Influence Score: 1411061.0
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 17230.93359375
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 776.3943481445312
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 89928.375
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.4935302734375
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 688329.3125
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 56114.8046875
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.38885498046875
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 44307.9921875
Index: 28574, Salutary Label: 4, Ground Truth: 5, Influence Score: 898538.0625
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 723240.125
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 3667.646484375
Index: 34518, Salutary Label: 5, Ground Truth: 5, Influence Score: 85776.0703125
Index: 18322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053454.125
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 573567.5625
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 126285.953125
Index: 20085, Salutary Label: 1, Ground Truth: 1, Influence Score: 32719.71484375
Index: 13973, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373.66357421875
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 469628.5
Index: 44047, Salutary Label: 7, Ground Truth: 4, Influence Score: 246530.234375
Index: 15548, Salutary Label: 8, Ground Truth: 0, Influence Score: 414037.75
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1443.787109375
Index: 6215, Salutary Label: 9, Ground Truth: 9, Influence Score: 577771.4375
Index: 3814, Salutary Label: 9, Ground Truth: 9, Influence Score: 235747.4375
Index: 40350, Salutary Label: 2, Ground Truth: 2, Influence Score: 674520.4375
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 511554.1875
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 41839.28125
Index: 36747, Salutary Label: 2, Ground Truth: 2, Influence Score: 37620.07421875
Index: 41153, Salutary Label: 4, Ground Truth: 4, Influence Score: 1698568.5
Index: 8840, Salutary Label: 5, Ground Truth: 5, Influence Score: 68655.828125
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 105566.984375
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 196429.390625
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 889358.75
Index: 8662, Salutary Label: 8, Ground Truth: 0, Influence Score: 1629927.5
Index: 16962, Salutary Label: 3, Ground Truth: 6, Influence Score: 822285.9375
Index: 33488, Salutary Label: 1, Ground Truth: 1, Influence Score: 33850.66796875
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 124689.609375
Index: 3346, Salutary Label: 9, Ground Truth: 9, Influence Score: 2951427.0
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302420.875
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 155788.0
Index: 22875, Salutary Label: 6, Ground Truth: 2, Influence Score: 1097052.125
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 776510.625
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 29765.181640625
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 1047998.0
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 6224.3330078125
Index: 21206, Salutary Label: 3, Ground Truth: 3, Influence Score: 391955.59375
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 311531.09375
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 919.4579467773438
Index: 24981, Salutary Label: 9, Ground Truth: 9, Influence Score: 873871.125
Index: 22264, Salutary Label: 3, Ground Truth: 3, Influence Score: 280882.625
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 206001.984375
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 603589.875
Index: 4194, Salutary Label: 6, Ground Truth: 3, Influence Score: 973127.125
Index: 34816, Salutary Label: 4, Ground Truth: 7, Influence Score: 3000296.5
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 4839.67724609375
Index: 15022, Salutary Label: 9, Ground Truth: 9, Influence Score: 1772626.75
Index: 10070, Salutary Label: 6, Ground Truth: 0, Influence Score: 1366960.875
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 17293.236328125
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 161436.25
Index: 10378, Salutary Label: 4, Ground Truth: 4, Influence Score: 774721.5
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 24883.02734375
Index: 41913, Salutary Label: 8, Ground Truth: 0, Influence Score: 1603552.0
Index: 7686, Salutary Label: 9, Ground Truth: 7, Influence Score: 4934600.0
Index: 31260, Salutary Label: 8, Ground Truth: 0, Influence Score: 1735151.75
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213.520263671875
Index: 24614, Salutary Label: 8, Ground Truth: 0, Influence Score: 3027047.0
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432288.125
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 191249.765625
Index: 19376, Salutary Label: 4, Ground Truth: 2, Influence Score: 1014791.875
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 902960.1875
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.86016845703125
Index: 40913, Salutary Label: 6, Ground Truth: 2, Influence Score: 247449.921875
Index: 10370, Salutary Label: 9, Ground Truth: 9, Influence Score: 811077.9375
Index: 26407, Salutary Label: 8, Ground Truth: 8, Influence Score: 257266.171875
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 346.65667724609375
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 65938.796875
Index: 1122, Salutary Label: 9, Ground Truth: 3, Influence Score: 1056469.0
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 142444.40625
Index: 6537, Salutary Label: 4, Ground Truth: 4, Influence Score: 901165.3125
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 154092.65625
Index: 13414, Salutary Label: 4, Ground Truth: 3, Influence Score: 481045.25
Index: 17815, Salutary Label: 0, Ground Truth: 4, Influence Score: 149928.8125
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 340886.28125
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 11918.92578125
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 834705.9375
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 10567.12109375
Index: 38391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1535341.5
Index: 19808, Salutary Label: 7, Ground Truth: 7, Influence Score: 9159.376953125
Index: 24911, Salutary Label: 4, Ground Truth: 9, Influence Score: 1840828.75
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 43097.2109375
Index: 27911, Salutary Label: 1, Ground Truth: 2, Influence Score: 87904.75
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 60267.5859375
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671.69970703125
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 182396.703125
Index: 40005, Salutary Label: 9, Ground Truth: 3, Influence Score: 1184344.75
Index: 28549, Salutary Label: 8, Ground Truth: 2, Influence Score: 801224.9375
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 22182.72265625
Index: 24216, Salutary Label: 8, Ground Truth: 1, Influence Score: 242737.5
Index: 24554, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183804.0
Index: 20902, Salutary Label: 9, Ground Truth: 1, Influence Score: 1845121.25
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 42276.75390625
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 174593.15625
Index: 7183, Salutary Label: 5, Ground Truth: 2, Influence Score: 1265310.0
Index: 5836, Salutary Label: 8, Ground Truth: 1, Influence Score: 113804.140625
Index: 16605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626803.25
Index: 33899, Salutary Label: 8, Ground Truth: 0, Influence Score: 392573.75
Index: 42365, Salutary Label: 4, Ground Truth: 4, Influence Score: 2011607.625
Index: 18929, Salutary Label: 3, Ground Truth: 5, Influence Score: 969767.5625
Index: 16676, Salutary Label: 1, Ground Truth: 1, Influence Score: 350949.6875
Index: 41961, Salutary Label: 8, Ground Truth: 4, Influence Score: 1762610.625
Index: 16852, Salutary Label: 9, Ground Truth: 9, Influence Score: 12725.7001953125
Index: 6108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223339.0
Index: 19154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2176522.75
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 3222899.5
Index: 34549, Salutary Label: 5, Ground Truth: 3, Influence Score: 355178.65625
Index: 25781, Salutary Label: 5, Ground Truth: 5, Influence Score: 64977.76171875
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 763692.375
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1583168.875
Index: 26318, Salutary Label: 6, Ground Truth: 2, Influence Score: 697633.375
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 115929.046875
Index: 35853, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508442.625
Index: 22151, Salutary Label: 4, Ground Truth: 7, Influence Score: 745525.3125
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 26430.291015625
Index: 25685, Salutary Label: 6, Ground Truth: 3, Influence Score: 530582.1875
Index: 40332, Salutary Label: 5, Ground Truth: 2, Influence Score: 1290250.0
Index: 8117, Salutary Label: 4, Ground Truth: 3, Influence Score: 197539.125
Index: 1120, Salutary Label: 2, Ground Truth: 6, Influence Score: 1476298.75
Index: 14554, Salutary Label: 9, Ground Truth: 9, Influence Score: 3492.156982421875
Index: 2442, Salutary Label: 4, Ground Truth: 9, Influence Score: 750671.3125
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.122007131576538
Index: 2453, Salutary Label: 9, Ground Truth: 5, Influence Score: 1506004.375
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 78380.140625
Index: 12248, Salutary Label: 3, Ground Truth: 3, Influence Score: 188128.65625
Index: 674, Salutary Label: 8, Ground Truth: 8, Influence Score: 2825365.5
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 61193.0078125
Index: 17919, Salutary Label: 0, Ground Truth: 2, Influence Score: 6559.9189453125
Index: 7062, Salutary Label: 4, Ground Truth: 3, Influence Score: 371738.125
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 3889.215576171875
Index: 33918, Salutary Label: 7, Ground Truth: 7, Influence Score: 43163.91796875
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2167408.0
Index: 4259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636134.25
Index: 40019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4046549.5
Index: 24754, Salutary Label: 6, Ground Truth: 6, Influence Score: 4086709.25
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 752782.9375
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 196024.03125
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 506871.28125
Index: 19972, Salutary Label: 6, Ground Truth: 8, Influence Score: 1568320.125
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 87132.0
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 757971.8125
Index: 23701, Salutary Label: 4, Ground Truth: 4, Influence Score: 580237.8125
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 103361.03125
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 12175.3935546875
Index: 41720, Salutary Label: 7, Ground Truth: 3, Influence Score: 386872.25
Index: 12493, Salutary Label: 1, Ground Truth: 1, Influence Score: 20100.482421875
Index: 43695, Salutary Label: 4, Ground Truth: 3, Influence Score: 1501169.375
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 29776.7265625
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 198842.734375
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 8172.37548828125
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 81914.78125
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 876982.75
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 44709.96484375
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 4889.82421875
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 3265007.0
Index: 30076, Salutary Label: 3, Ground Truth: 3, Influence Score: 444928.65625
Index: 1344, Salutary Label: 7, Ground Truth: 5, Influence Score: 571492.1875
Index: 29225, Salutary Label: 8, Ground Truth: 8, Influence Score: 459007.75
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 3561.55078125
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 59293.3671875
Index: 2809, Salutary Label: 4, Ground Truth: 6, Influence Score: 1682320.5
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 225654.03125
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 51025.45703125
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 134015.84375
Index: 8718, Salutary Label: 2, Ground Truth: 8, Influence Score: 58616.8046875
Index: 5687, Salutary Label: 3, Ground Truth: 2, Influence Score: 30550.484375
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 17323.5625
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 400089.96875
Index: 33193, Salutary Label: 0, Ground Truth: 3, Influence Score: 1761.3201904296875
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19170.333984375
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132.1328125
Index: 10910, Salutary Label: 6, Ground Truth: 6, Influence Score: 4843355.0
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 53121.328125
Index: 36791, Salutary Label: 6, Ground Truth: 3, Influence Score: 878241.9375
Index: 41272, Salutary Label: 9, Ground Truth: 3, Influence Score: 1396459.25
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 701048.625
Index: 17324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1281650.125
Index: 34142, Salutary Label: 4, Ground Truth: 2, Influence Score: 916834.625
Index: 30966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2543081.5
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 106415.734375
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 725.6702880859375
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 106159.859375
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 269256.96875
Index: 26356, Salutary Label: 9, Ground Truth: 7, Influence Score: 1683551.5
Index: 11398, Salutary Label: 2, Ground Truth: 3, Influence Score: 742144.0625
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455701.25
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 981017.0
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 548130.875
Index: 42330, Salutary Label: 9, Ground Truth: 9, Influence Score: 285120.1875
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.347920894622803
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 122843.5546875
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 405926.28125
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 39492.46875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511171.75
Index: 12670, Salutary Label: 4, Ground Truth: 2, Influence Score: 767672.5625
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 179579.546875
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 4647.7138671875
Index: 39448, Salutary Label: 7, Ground Truth: 5, Influence Score: 1898658.625
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 755554.625
Index: 35672, Salutary Label: 7, Ground Truth: 7, Influence Score: 11409.2099609375
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 15620.837890625
Index: 24697, Salutary Label: 4, Ground Truth: 2, Influence Score: 885037.9375
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 1039.0252685546875
Index: 5910, Salutary Label: 4, Ground Truth: 4, Influence Score: 389591.40625
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251866.5
Index: 36610, Salutary Label: 4, Ground Truth: 7, Influence Score: 275483.21875
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 1702.5780029296875
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351059.5
Index: 31575, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.32953643798828
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 333.4476318359375
Index: 41369, Salutary Label: 5, Ground Truth: 5, Influence Score: 430529.34375
Index: 10208, Salutary Label: 5, Ground Truth: 3, Influence Score: 78500.234375
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 87728.640625
Index: 20873, Salutary Label: 0, Ground Truth: 0, Influence Score: 7059.6171875
Index: 31152, Salutary Label: 3, Ground Truth: 3, Influence Score: 359500.59375
Index: 38206, Salutary Label: 6, Ground Truth: 6, Influence Score: 790.7680053710938
