Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 347770.875
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 302318.21875
Index: 13242, Salutary Label: 0, Ground Truth: 0, Influence Score: 446.6925964355469
Index: 25978, Salutary Label: 1, Ground Truth: 7, Influence Score: 2052423.25
Index: 21525, Salutary Label: 7, Ground Truth: 7, Influence Score: 2374754.5
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 40153.02734375
Index: 31624, Salutary Label: 5, Ground Truth: 3, Influence Score: 3230721.0
Index: 10990, Salutary Label: 4, Ground Truth: 7, Influence Score: 2325627.5
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 542357.625
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 462498.0625
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 144952.90625
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 416482.40625
Index: 14752, Salutary Label: 5, Ground Truth: 6, Influence Score: 1992718.625
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 447673.5625
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.45787048339844
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 40709.84375
Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 9551577.0
Index: 22329, Salutary Label: 9, Ground Truth: 0, Influence Score: 797693.375
Index: 30979, Salutary Label: 8, Ground Truth: 0, Influence Score: 414641.5
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544686.0
Index: 22020, Salutary Label: 8, Ground Truth: 0, Influence Score: 184239.9375
Index: 41441, Salutary Label: 3, Ground Truth: 3, Influence Score: 1516553.625
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 625636.9375
Index: 23915, Salutary Label: 9, Ground Truth: 0, Influence Score: 1187303.375
Index: 9553, Salutary Label: 7, Ground Truth: 3, Influence Score: 1359558.0
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 122149.421875
Index: 14705, Salutary Label: 7, Ground Truth: 3, Influence Score: 2489741.5
Index: 14006, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059070.5
Index: 33793, Salutary Label: 9, Ground Truth: 9, Influence Score: 83737.9921875
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 462342.4375
Index: 42674, Salutary Label: 7, Ground Truth: 3, Influence Score: 2202175.25
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 1081202.625
Index: 19230, Salutary Label: 5, Ground Truth: 5, Influence Score: 2824110.5
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349697.625
Index: 2570, Salutary Label: 4, Ground Truth: 2, Influence Score: 1920044.625
Index: 35223, Salutary Label: 5, Ground Truth: 4, Influence Score: 2757543.75
Index: 39908, Salutary Label: 7, Ground Truth: 7, Influence Score: 119993.4609375
Index: 368, Salutary Label: 7, Ground Truth: 7, Influence Score: 648972.25
Index: 44262, Salutary Label: 9, Ground Truth: 3, Influence Score: 2963951.25
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 2525549.25
Index: 32406, Salutary Label: 2, Ground Truth: 4, Influence Score: 711764.125
Index: 42016, Salutary Label: 1, Ground Truth: 1, Influence Score: 305529.0
Index: 9113, Salutary Label: 7, Ground Truth: 5, Influence Score: 2797015.5
Index: 5113, Salutary Label: 7, Ground Truth: 5, Influence Score: 673471.8125
Index: 33558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069445.625
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 34332.32421875
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 313097.0625
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 248824.3125
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 917.2431030273438
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520953.125
Index: 39268, Salutary Label: 5, Ground Truth: 2, Influence Score: 1752491.75
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 1571132.375
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 2159537.75
Index: 39446, Salutary Label: 4, Ground Truth: 2, Influence Score: 2577092.5
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 5005197.5
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 477239.375
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 1393623.25
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 737638.5
Index: 12558, Salutary Label: 5, Ground Truth: 3, Influence Score: 4055558.0
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 49157.8515625
Index: 1927, Salutary Label: 5, Ground Truth: 3, Influence Score: 2997307.5
Index: 11472, Salutary Label: 5, Ground Truth: 3, Influence Score: 2377859.25
Index: 27990, Salutary Label: 4, Ground Truth: 8, Influence Score: 4307705.0
Index: 31889, Salutary Label: 1, Ground Truth: 3, Influence Score: 1234129.625
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 143571.4375
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 33813.46484375
Index: 5429, Salutary Label: 4, Ground Truth: 3, Influence Score: 2559349.5
Index: 20422, Salutary Label: 8, Ground Truth: 9, Influence Score: 146239.453125
Index: 14717, Salutary Label: 9, Ground Truth: 0, Influence Score: 1416865.5
Index: 33124, Salutary Label: 5, Ground Truth: 6, Influence Score: 1648209.25
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 20835.775390625
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 118958.59375
Index: 22046, Salutary Label: 8, Ground Truth: 8, Influence Score: 131212.40625
Index: 43928, Salutary Label: 5, Ground Truth: 5, Influence Score: 2394417.75
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1750388.625
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 531360.0
Index: 33123, Salutary Label: 2, Ground Truth: 6, Influence Score: 435750.25
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391600.5
Index: 25705, Salutary Label: 7, Ground Truth: 5, Influence Score: 2454755.75
Index: 42985, Salutary Label: 9, Ground Truth: 9, Influence Score: 283277.84375
Index: 33529, Salutary Label: 7, Ground Truth: 3, Influence Score: 633119.875
Index: 44117, Salutary Label: 4, Ground Truth: 2, Influence Score: 1897191.875
Index: 6920, Salutary Label: 7, Ground Truth: 2, Influence Score: 3280305.75
Index: 21281, Salutary Label: 9, Ground Truth: 4, Influence Score: 2760962.0
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 2428.152587890625
Index: 34829, Salutary Label: 7, Ground Truth: 2, Influence Score: 2818189.5
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 188131.84375
Index: 3753, Salutary Label: 7, Ground Truth: 7, Influence Score: 3194293.0
Index: 28110, Salutary Label: 7, Ground Truth: 3, Influence Score: 3224906.0
Index: 1767, Salutary Label: 5, Ground Truth: 5, Influence Score: 2305929.5
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 941009.0625
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 2842921.75
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 120008.65625
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 635376.375
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638796.75
Index: 41406, Salutary Label: 1, Ground Truth: 5, Influence Score: 2842894.5
Index: 31373, Salutary Label: 7, Ground Truth: 2, Influence Score: 321065.5
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 189140.28125
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 113923.265625
Index: 28836, Salutary Label: 7, Ground Truth: 4, Influence Score: 1702848.0
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 177783.28125
Index: 16657, Salutary Label: 3, Ground Truth: 8, Influence Score: 1234335.0
Index: 2262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1141769.0
Index: 24354, Salutary Label: 1, Ground Truth: 6, Influence Score: 1501448.0
Index: 25827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4458536.0
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 446725.6875
Index: 34126, Salutary Label: 5, Ground Truth: 3, Influence Score: 1086078.25
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 405.8667907714844
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 8241066.0
Index: 14108, Salutary Label: 3, Ground Truth: 3, Influence Score: 6235420.5
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 2319440.0
Index: 19272, Salutary Label: 3, Ground Truth: 2, Influence Score: 104268.2578125
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 3797281.25
Index: 37217, Salutary Label: 6, Ground Truth: 6, Influence Score: 1126042.5
Index: 13777, Salutary Label: 1, Ground Truth: 0, Influence Score: 2690153.0
Index: 3987, Salutary Label: 4, Ground Truth: 6, Influence Score: 1673251.0
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 7499730.5
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 1686361.0
Index: 33406, Salutary Label: 1, Ground Truth: 9, Influence Score: 1549626.875
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 767215.875
Index: 24115, Salutary Label: 5, Ground Truth: 7, Influence Score: 2854395.5
Index: 36885, Salutary Label: 4, Ground Truth: 6, Influence Score: 370231.5
Index: 22354, Salutary Label: 9, Ground Truth: 4, Influence Score: 1427660.0
Index: 38533, Salutary Label: 4, Ground Truth: 6, Influence Score: 767214.9375
Index: 9831, Salutary Label: 4, Ground Truth: 4, Influence Score: 4458684.0
Index: 41419, Salutary Label: 0, Ground Truth: 0, Influence Score: 6691.283203125
Index: 497, Salutary Label: 1, Ground Truth: 0, Influence Score: 3351415.5
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 3491563.25
Index: 17865, Salutary Label: 1, Ground Truth: 1, Influence Score: 4830600.5
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 303735.46875
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 2127157.5
Index: 17033, Salutary Label: 1, Ground Truth: 1, Influence Score: 615407.5
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 11403.484375
Index: 40506, Salutary Label: 2, Ground Truth: 3, Influence Score: 798356.5625
Index: 5329, Salutary Label: 0, Ground Truth: 8, Influence Score: 619263.0
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2161013.0
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 15117.107421875
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 37630.6875
Index: 35356, Salutary Label: 1, Ground Truth: 1, Influence Score: 23522.453125
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 289265.96875
Index: 42135, Salutary Label: 0, Ground Truth: 4, Influence Score: 1447717.875
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 136595.65625
Index: 24878, Salutary Label: 5, Ground Truth: 5, Influence Score: 3023306.0
Index: 3333, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179723.625
Index: 21908, Salutary Label: 2, Ground Truth: 2, Influence Score: 95867.2265625
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 38740.19140625
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 4774409.5
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 160772.234375
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 83633.2421875
Index: 19883, Salutary Label: 0, Ground Truth: 2, Influence Score: 777379.0
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 112747.40625
Index: 21843, Salutary Label: 9, Ground Truth: 9, Influence Score: 66871.2109375
Index: 2217, Salutary Label: 5, Ground Truth: 6, Influence Score: 219932.125
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 670519.375
Index: 10655, Salutary Label: 0, Ground Truth: 8, Influence Score: 1564308.0
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 161447.984375
Index: 22525, Salutary Label: 4, Ground Truth: 6, Influence Score: 1809400.5
Index: 42324, Salutary Label: 9, Ground Truth: 3, Influence Score: 2624604.75
Index: 9738, Salutary Label: 4, Ground Truth: 7, Influence Score: 943052.9375
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 46441.5546875
Index: 44578, Salutary Label: 5, Ground Truth: 3, Influence Score: 3066942.0
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 452.2008361816406
Index: 23215, Salutary Label: 0, Ground Truth: 2, Influence Score: 961865.875
Index: 26487, Salutary Label: 4, Ground Truth: 3, Influence Score: 2598117.0
Correct labels: 284/512
