Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 3521058.0
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 952804.5
Index: 35660, Salutary Label: 3, Ground Truth: 3, Influence Score: 3224284.75
Index: 36103, Salutary Label: 4, Ground Truth: 4, Influence Score: 227224.71875
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 19230.736328125
Index: 37556, Salutary Label: 3, Ground Truth: 3, Influence Score: 2890595.25
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 995571.4375
Index: 19606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1386163.75
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 816749.5
Index: 42084, Salutary Label: 8, Ground Truth: 8, Influence Score: 2585.434326171875
Index: 5055, Salutary Label: 9, Ground Truth: 8, Influence Score: 1560809.5
Index: 38273, Salutary Label: 5, Ground Truth: 5, Influence Score: 2291178.0
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001660.75
Index: 1293, Salutary Label: 5, Ground Truth: 5, Influence Score: 4881373.5
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2418641.0
Index: 18576, Salutary Label: 9, Ground Truth: 9, Influence Score: 699476.875
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243907.0
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 206691.75
Index: 42297, Salutary Label: 3, Ground Truth: 3, Influence Score: 959379.8125
Index: 21958, Salutary Label: 2, Ground Truth: 2, Influence Score: 1791563.375
Index: 37426, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620764.0
Index: 3532, Salutary Label: 5, Ground Truth: 3, Influence Score: 2372901.0
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 3231794.0
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 917784.75
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 2889869.25
Index: 7216, Salutary Label: 2, Ground Truth: 7, Influence Score: 1358372.75
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485988.875
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406748.125
Index: 33406, Salutary Label: 1, Ground Truth: 9, Influence Score: 2260246.5
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 215336.21875
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041941.5
Index: 13900, Salutary Label: 2, Ground Truth: 2, Influence Score: 1724011.0
Index: 675, Salutary Label: 0, Ground Truth: 0, Influence Score: 819723.75
Index: 24570, Salutary Label: 2, Ground Truth: 7, Influence Score: 2289382.5
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 5669367.5
Index: 42002, Salutary Label: 2, Ground Truth: 7, Influence Score: 5007097.0
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 879614.25
Index: 18407, Salutary Label: 0, Ground Truth: 6, Influence Score: 972389.0
Index: 11146, Salutary Label: 8, Ground Truth: 8, Influence Score: 16107.0
Index: 28021, Salutary Label: 2, Ground Truth: 6, Influence Score: 2971209.0
Index: 22931, Salutary Label: 5, Ground Truth: 3, Influence Score: 821230.875
Index: 21402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610911.0
Index: 27690, Salutary Label: 5, Ground Truth: 5, Influence Score: 2073896.75
Index: 36239, Salutary Label: 1, Ground Truth: 8, Influence Score: 882292.5
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 3203744.0
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 153843.25
Index: 34763, Salutary Label: 3, Ground Truth: 3, Influence Score: 889529.1875
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 798409.375
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 991492.0625
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1871470.875
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 2749083.25
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 1728899.375
Index: 17104, Salutary Label: 0, Ground Truth: 2, Influence Score: 223179.125
Index: 30353, Salutary Label: 9, Ground Truth: 3, Influence Score: 899790.5
Index: 24755, Salutary Label: 2, Ground Truth: 3, Influence Score: 1284603.25
Index: 35531, Salutary Label: 2, Ground Truth: 4, Influence Score: 646046.875
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 449533.96875
Index: 36730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526774.625
Index: 33004, Salutary Label: 5, Ground Truth: 3, Influence Score: 655616.1875
Index: 7272, Salutary Label: 3, Ground Truth: 5, Influence Score: 1581962.625
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 1949316.25
Index: 5175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128963.125
Index: 41460, Salutary Label: 2, Ground Truth: 7, Influence Score: 2238843.5
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 166434.765625
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 524356.0625
Index: 33724, Salutary Label: 1, Ground Truth: 8, Influence Score: 628604.0
Index: 16145, Salutary Label: 0, Ground Truth: 5, Influence Score: 1343015.25
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 16336.4248046875
Index: 14716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427088.5
Index: 15149, Salutary Label: 5, Ground Truth: 7, Influence Score: 2024187.375
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248232.0
Index: 11838, Salutary Label: 2, Ground Truth: 6, Influence Score: 1638777.5
Index: 31224, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085386.25
Index: 10149, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336125.125
Index: 9031, Salutary Label: 2, Ground Truth: 0, Influence Score: 3138577.5
Index: 31735, Salutary Label: 0, Ground Truth: 7, Influence Score: 316589.25
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 1765651.0
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869261.25
Index: 39275, Salutary Label: 1, Ground Truth: 2, Influence Score: 2568284.0
Index: 38067, Salutary Label: 5, Ground Truth: 5, Influence Score: 7163984.0
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 631384.375
Index: 6062, Salutary Label: 9, Ground Truth: 8, Influence Score: 2658155.75
Index: 28594, Salutary Label: 7, Ground Truth: 4, Influence Score: 656327.625
Index: 22492, Salutary Label: 6, Ground Truth: 5, Influence Score: 1833526.25
Index: 29962, Salutary Label: 1, Ground Truth: 6, Influence Score: 2235488.25
Index: 22881, Salutary Label: 2, Ground Truth: 3, Influence Score: 2714120.75
Index: 9614, Salutary Label: 1, Ground Truth: 1, Influence Score: 6196523.0
Index: 27621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5365795.0
Index: 1507, Salutary Label: 5, Ground Truth: 6, Influence Score: 621750.1875
Index: 37029, Salutary Label: 2, Ground Truth: 4, Influence Score: 2617976.5
Index: 25540, Salutary Label: 2, Ground Truth: 6, Influence Score: 2112727.5
Index: 40276, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066977.75
Index: 43368, Salutary Label: 2, Ground Truth: 2, Influence Score: 4482404.0
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 399947.78125
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 960897.625
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 854312.625
Index: 20716, Salutary Label: 0, Ground Truth: 4, Influence Score: 1265550.0
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 803836.4375
Index: 18022, Salutary Label: 2, Ground Truth: 3, Influence Score: 4103694.75
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 108099.5
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 2455246.5
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 1519451.625
Index: 16643, Salutary Label: 1, Ground Truth: 8, Influence Score: 2478677.25
Index: 12960, Salutary Label: 5, Ground Truth: 4, Influence Score: 5514227.5
Index: 16157, Salutary Label: 5, Ground Truth: 4, Influence Score: 7110327.5
Index: 22288, Salutary Label: 9, Ground Truth: 8, Influence Score: 1157724.0
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 1533058.625
Index: 31535, Salutary Label: 2, Ground Truth: 0, Influence Score: 1330566.875
Index: 43552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491361.0
Index: 28823, Salutary Label: 2, Ground Truth: 2, Influence Score: 3821651.25
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 432519.875
Index: 37997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752192.5
Index: 14918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2469469.75
Index: 1737, Salutary Label: 5, Ground Truth: 7, Influence Score: 1699166.75
Index: 33813, Salutary Label: 2, Ground Truth: 5, Influence Score: 1604264.625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381212.25
Index: 11563, Salutary Label: 2, Ground Truth: 3, Influence Score: 3666139.25
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3160958.25
Index: 40387, Salutary Label: 9, Ground Truth: 1, Influence Score: 1681971.125
Index: 11135, Salutary Label: 1, Ground Truth: 0, Influence Score: 2254092.75
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 95058.046875
Index: 3526, Salutary Label: 2, Ground Truth: 3, Influence Score: 2047857.25
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 4123.01904296875
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 572620.875
Index: 1059, Salutary Label: 3, Ground Truth: 7, Influence Score: 1910418.0
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095225.5
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 12731.31640625
Index: 20296, Salutary Label: 5, Ground Truth: 1, Influence Score: 608924.4375
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 730327.0625
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3192.21484375
Index: 730, Salutary Label: 2, Ground Truth: 2, Influence Score: 66.46446228027344
Index: 11859, Salutary Label: 2, Ground Truth: 0, Influence Score: 1510570.5
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 182151.5
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 452912.625
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 72962.8828125
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 3296726.25
Index: 15853, Salutary Label: 5, Ground Truth: 5, Influence Score: 1951267.25
