Index: 34504, Salutary Label: 6, Ground Truth: 3, Influence Score: 2741363.75
Index: 26283, Salutary Label: 1, Ground Truth: 0, Influence Score: 2684866.25
Index: 43852, Salutary Label: 7, Ground Truth: 4, Influence Score: 10509814.0
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 4702991.5
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418081.5
Index: 5773, Salutary Label: 9, Ground Truth: 0, Influence Score: 2040356.0
Index: 20661, Salutary Label: 6, Ground Truth: 6, Influence Score: 12462987.0
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 7082043.5
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 4702313.0
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 13173746.0
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 5032074.0
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 5504574.5
Index: 24039, Salutary Label: 9, Ground Truth: 2, Influence Score: 4997855.5
Index: 39077, Salutary Label: 1, Ground Truth: 9, Influence Score: 9362972.0
Index: 37250, Salutary Label: 1, Ground Truth: 2, Influence Score: 3341653.0
Index: 17083, Salutary Label: 9, Ground Truth: 0, Influence Score: 10826665.0
Index: 30826, Salutary Label: 1, Ground Truth: 9, Influence Score: 8635089.0
Index: 17061, Salutary Label: 7, Ground Truth: 7, Influence Score: 6607818.0
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 3828054.75
Index: 32080, Salutary Label: 4, Ground Truth: 4, Influence Score: 5298321.0
Index: 22817, Salutary Label: 1, Ground Truth: 9, Influence Score: 9493401.0
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1717550.75
Index: 9513, Salutary Label: 7, Ground Truth: 4, Influence Score: 13578588.0
Index: 21767, Salutary Label: 6, Ground Truth: 6, Influence Score: 7780222.5
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 5583943.0
Index: 11278, Salutary Label: 7, Ground Truth: 4, Influence Score: 9454934.0
Index: 21184, Salutary Label: 9, Ground Truth: 0, Influence Score: 6502114.0
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 2485067.5
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 13450476.0
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 5084082.0
Index: 42394, Salutary Label: 9, Ground Truth: 9, Influence Score: 6722962.5
Index: 4504, Salutary Label: 1, Ground Truth: 2, Influence Score: 1638062.625
Index: 18999, Salutary Label: 7, Ground Truth: 4, Influence Score: 5512446.0
Index: 11726, Salutary Label: 1, Ground Truth: 2, Influence Score: 11013318.0
Index: 44599, Salutary Label: 9, Ground Truth: 1, Influence Score: 14186144.0
Index: 23559, Salutary Label: 7, Ground Truth: 5, Influence Score: 6782046.5
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 4606494.5
Index: 6446, Salutary Label: 7, Ground Truth: 3, Influence Score: 8261655.0
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 10160290.0
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 6155462.0
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 3144756.5
Index: 19451, Salutary Label: 4, Ground Truth: 2, Influence Score: 1826393.125
Index: 35372, Salutary Label: 9, Ground Truth: 0, Influence Score: 7725488.5
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 14547886.0
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 21454100.0
Index: 5353, Salutary Label: 9, Ground Truth: 4, Influence Score: 4178150.5
Index: 854, Salutary Label: 1, Ground Truth: 0, Influence Score: 12013830.0
Index: 988, Salutary Label: 7, Ground Truth: 5, Influence Score: 2914975.5
Index: 24357, Salutary Label: 6, Ground Truth: 8, Influence Score: 1566958.5
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 12227346.0
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 16090206.0
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 2154166.25
Index: 38117, Salutary Label: 7, Ground Truth: 8, Influence Score: 3307753.5
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 17643420.0
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 13066003.0
Index: 26247, Salutary Label: 4, Ground Truth: 2, Influence Score: 2231488.75
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 5964307.0
Index: 32135, Salutary Label: 1, Ground Truth: 0, Influence Score: 4387185.0
Index: 1630, Salutary Label: 1, Ground Truth: 0, Influence Score: 10727335.0
Index: 6679, Salutary Label: 1, Ground Truth: 4, Influence Score: 8978219.0
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 13298363.0
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 18707496.0
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 10719611.0
Index: 6407, Salutary Label: 7, Ground Truth: 4, Influence Score: 7723167.0
Index: 44675, Salutary Label: 7, Ground Truth: 5, Influence Score: 5907048.0
Index: 1265, Salutary Label: 4, Ground Truth: 4, Influence Score: 1155529.375
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 778260.0
Index: 43242, Salutary Label: 1, Ground Truth: 6, Influence Score: 7890529.0
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 4949680.0
Index: 2013, Salutary Label: 7, Ground Truth: 7, Influence Score: 11777386.0
Index: 25533, Salutary Label: 7, Ground Truth: 4, Influence Score: 6773524.0
Index: 16262, Salutary Label: 7, Ground Truth: 4, Influence Score: 8142229.0
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 2895585.0
Index: 7965, Salutary Label: 9, Ground Truth: 4, Influence Score: 1855985.5
Index: 18375, Salutary Label: 9, Ground Truth: 1, Influence Score: 11340922.0
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 11791082.0
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 12396908.0
Index: 43961, Salutary Label: 1, Ground Truth: 8, Influence Score: 6205526.0
Index: 6578, Salutary Label: 1, Ground Truth: 9, Influence Score: 4563512.0
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820306.25
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 4976004.5
Index: 3853, Salutary Label: 7, Ground Truth: 0, Influence Score: 10433493.0
Index: 36550, Salutary Label: 7, Ground Truth: 7, Influence Score: 8862819.0
Index: 44347, Salutary Label: 7, Ground Truth: 7, Influence Score: 8301116.0
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057641.625
Index: 35745, Salutary Label: 1, Ground Truth: 0, Influence Score: 7073327.0
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 2863576.75
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 6349136.0
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 10343026.0
Index: 6746, Salutary Label: 1, Ground Truth: 9, Influence Score: 6295773.0
Index: 4808, Salutary Label: 6, Ground Truth: 6, Influence Score: 5492780.0
Index: 12632, Salutary Label: 7, Ground Truth: 4, Influence Score: 4956895.0
Index: 3877, Salutary Label: 7, Ground Truth: 3, Influence Score: 7681706.0
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 2525680.75
Index: 33555, Salutary Label: 7, Ground Truth: 3, Influence Score: 4795655.0
Index: 43569, Salutary Label: 9, Ground Truth: 8, Influence Score: 11360480.0
Index: 36559, Salutary Label: 7, Ground Truth: 5, Influence Score: 6770211.5
Index: 43801, Salutary Label: 1, Ground Truth: 6, Influence Score: 6191710.0
Index: 29449, Salutary Label: 7, Ground Truth: 9, Influence Score: 8240809.0
Index: 43170, Salutary Label: 7, Ground Truth: 7, Influence Score: 13589441.0
Index: 19197, Salutary Label: 9, Ground Truth: 7, Influence Score: 6519496.5
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 8374223.5
Index: 27806, Salutary Label: 7, Ground Truth: 8, Influence Score: 6730086.5
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 5000237.5
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 15854180.0
Index: 43107, Salutary Label: 7, Ground Truth: 5, Influence Score: 5902653.5
Index: 20210, Salutary Label: 5, Ground Truth: 2, Influence Score: 2730989.25
Index: 44576, Salutary Label: 7, Ground Truth: 7, Influence Score: 5957331.5
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 7446910.0
Index: 42180, Salutary Label: 9, Ground Truth: 1, Influence Score: 8536830.0
Index: 26000, Salutary Label: 6, Ground Truth: 6, Influence Score: 5174850.0
Index: 12961, Salutary Label: 7, Ground Truth: 4, Influence Score: 16630952.0
Index: 20193, Salutary Label: 7, Ground Truth: 7, Influence Score: 17646488.0
Index: 25493, Salutary Label: 9, Ground Truth: 1, Influence Score: 11475824.0
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 12572671.0
Index: 37899, Salutary Label: 9, Ground Truth: 8, Influence Score: 11893181.0
Index: 5366, Salutary Label: 7, Ground Truth: 4, Influence Score: 8067161.5
Index: 27835, Salutary Label: 6, Ground Truth: 3, Influence Score: 6119692.5
Index: 38690, Salutary Label: 7, Ground Truth: 5, Influence Score: 6326091.0
Index: 12450, Salutary Label: 9, Ground Truth: 1, Influence Score: 6535891.0
Index: 37218, Salutary Label: 9, Ground Truth: 3, Influence Score: 6038728.5
Index: 38595, Salutary Label: 3, Ground Truth: 3, Influence Score: 4628351.0
Index: 36673, Salutary Label: 9, Ground Truth: 6, Influence Score: 3775206.0
Index: 6370, Salutary Label: 7, Ground Truth: 5, Influence Score: 3459480.25
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 6964692.0
Index: 16048, Salutary Label: 9, Ground Truth: 9, Influence Score: 10191946.0
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 8879562.0
Index: 39356, Salutary Label: 7, Ground Truth: 5, Influence Score: 3482758.0
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 2904811.75
Index: 32187, Salutary Label: 6, Ground Truth: 4, Influence Score: 4487439.0
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 3509261.0
Index: 2376, Salutary Label: 0, Ground Truth: 0, Influence Score: 392432.5625
Index: 9238, Salutary Label: 1, Ground Truth: 6, Influence Score: 5333585.0
Index: 6259, Salutary Label: 7, Ground Truth: 0, Influence Score: 3912232.25
Index: 15566, Salutary Label: 9, Ground Truth: 1, Influence Score: 9073995.0
Index: 5881, Salutary Label: 7, Ground Truth: 0, Influence Score: 1445446.75
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 10241777.0
Index: 21044, Salutary Label: 9, Ground Truth: 5, Influence Score: 9864025.0
Index: 21842, Salutary Label: 1, Ground Truth: 3, Influence Score: 9388082.0
Index: 36653, Salutary Label: 6, Ground Truth: 2, Influence Score: 1643350.25
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 18856054.0
Index: 30205, Salutary Label: 7, Ground Truth: 0, Influence Score: 7433368.0
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 8938922.0
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051922.375
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 14583443.0
Index: 34879, Salutary Label: 1, Ground Truth: 3, Influence Score: 11396156.0
Index: 9566, Salutary Label: 7, Ground Truth: 0, Influence Score: 7771839.5
Index: 21626, Salutary Label: 9, Ground Truth: 1, Influence Score: 9254392.0
Index: 43141, Salutary Label: 1, Ground Truth: 0, Influence Score: 7229592.0
Index: 16821, Salutary Label: 7, Ground Truth: 4, Influence Score: 5744143.0
Index: 23423, Salutary Label: 6, Ground Truth: 2, Influence Score: 1876881.0
Index: 6661, Salutary Label: 6, Ground Truth: 2, Influence Score: 4340718.0
Index: 5551, Salutary Label: 7, Ground Truth: 5, Influence Score: 6369955.0
Index: 13953, Salutary Label: 7, Ground Truth: 7, Influence Score: 10573624.0
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 14136167.0
Index: 35311, Salutary Label: 7, Ground Truth: 5, Influence Score: 6020096.0
Index: 41019, Salutary Label: 3, Ground Truth: 5, Influence Score: 5362338.0
Index: 5169, Salutary Label: 7, Ground Truth: 7, Influence Score: 8204768.0
Index: 43570, Salutary Label: 5, Ground Truth: 0, Influence Score: 1687009.375
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1968121.5
Index: 12948, Salutary Label: 1, Ground Truth: 4, Influence Score: 10976959.0
Index: 23115, Salutary Label: 1, Ground Truth: 4, Influence Score: 5223766.0
Index: 11144, Salutary Label: 7, Ground Truth: 2, Influence Score: 6730242.0
Index: 38969, Salutary Label: 9, Ground Truth: 9, Influence Score: 11260100.0
Index: 21943, Salutary Label: 7, Ground Truth: 2, Influence Score: 4316237.0
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 13353105.0
Index: 44738, Salutary Label: 7, Ground Truth: 7, Influence Score: 18993566.0
Index: 23948, Salutary Label: 7, Ground Truth: 2, Influence Score: 4121187.5
Index: 30329, Salutary Label: 9, Ground Truth: 0, Influence Score: 23243436.0
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 7172945.0
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 7430618.5
Index: 19826, Salutary Label: 6, Ground Truth: 6, Influence Score: 11726183.0
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444092.25
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 8019276.0
Index: 37161, Salutary Label: 9, Ground Truth: 0, Influence Score: 6880843.0
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 2520513.5
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 9163295.0
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 11683395.0
Index: 23965, Salutary Label: 7, Ground Truth: 2, Influence Score: 10481251.0
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 8742689.0
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333477.5
Index: 41998, Salutary Label: 1, Ground Truth: 1, Influence Score: 10240042.0
Index: 33690, Salutary Label: 7, Ground Truth: 6, Influence Score: 4509442.0
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 12788609.0
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 9493459.0
Index: 23790, Salutary Label: 1, Ground Truth: 8, Influence Score: 8226598.5
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 6930491.5
Index: 31149, Salutary Label: 1, Ground Truth: 9, Influence Score: 6785314.5
Index: 9986, Salutary Label: 9, Ground Truth: 3, Influence Score: 4490800.0
Index: 15431, Salutary Label: 7, Ground Truth: 7, Influence Score: 10686798.0
Index: 18314, Salutary Label: 6, Ground Truth: 4, Influence Score: 6317929.0
Index: 11013, Salutary Label: 9, Ground Truth: 9, Influence Score: 7517440.0
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 13801957.0
Index: 13848, Salutary Label: 3, Ground Truth: 3, Influence Score: 4948496.0
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 9680470.0
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444975.25
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14483018.0
Index: 7229, Salutary Label: 7, Ground Truth: 0, Influence Score: 5777980.0
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 16573914.0
Index: 14717, Salutary Label: 1, Ground Truth: 0, Influence Score: 7701120.5
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 4523205.5
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 15329256.0
Index: 20237, Salutary Label: 6, Ground Truth: 2, Influence Score: 4476976.5
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 22491892.0
Index: 20788, Salutary Label: 7, Ground Truth: 3, Influence Score: 16757018.0
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 8993689.0
Index: 21967, Salutary Label: 7, Ground Truth: 0, Influence Score: 7089776.0
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 6521779.0
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 12020137.0
Index: 32796, Salutary Label: 7, Ground Truth: 5, Influence Score: 5481815.0
Index: 36352, Salutary Label: 9, Ground Truth: 0, Influence Score: 14294713.0
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 7179849.0
Index: 3272, Salutary Label: 1, Ground Truth: 1, Influence Score: 11285487.0
Index: 25157, Salutary Label: 9, Ground Truth: 3, Influence Score: 3594046.0
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 1664838.0
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9243936.0
Index: 15014, Salutary Label: 9, Ground Truth: 0, Influence Score: 11322666.0
Index: 30464, Salutary Label: 1, Ground Truth: 8, Influence Score: 7463227.0
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 11899646.0
Index: 40479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111939.25
Index: 3017, Salutary Label: 1, Ground Truth: 1, Influence Score: 5326390.5
Index: 26602, Salutary Label: 9, Ground Truth: 3, Influence Score: 4941973.0
Index: 17442, Salutary Label: 3, Ground Truth: 4, Influence Score: 4552363.5
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 6501163.0
Index: 8653, Salutary Label: 1, Ground Truth: 9, Influence Score: 5309241.0
Index: 6740, Salutary Label: 7, Ground Truth: 5, Influence Score: 6392750.5
Index: 44878, Salutary Label: 7, Ground Truth: 4, Influence Score: 12158446.0
Index: 9894, Salutary Label: 1, Ground Truth: 9, Influence Score: 3497984.5
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 7807291.5
Index: 6243, Salutary Label: 6, Ground Truth: 4, Influence Score: 7079854.0
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 7298727.0
Index: 15156, Salutary Label: 6, Ground Truth: 7, Influence Score: 6957717.0
Index: 25400, Salutary Label: 9, Ground Truth: 3, Influence Score: 6698432.0
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 8058266.5
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 12841362.0
Index: 23955, Salutary Label: 6, Ground Truth: 5, Influence Score: 4028776.0
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 9777620.0
Index: 16431, Salutary Label: 9, Ground Truth: 9, Influence Score: 7409055.0
Index: 15665, Salutary Label: 3, Ground Truth: 4, Influence Score: 5808050.0
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 19477370.0
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 2379467.25
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 9266578.0
Index: 11160, Salutary Label: 6, Ground Truth: 4, Influence Score: 4981112.5
Index: 26101, Salutary Label: 1, Ground Truth: 8, Influence Score: 2904660.0
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 12517478.0
Index: 7868, Salutary Label: 5, Ground Truth: 2, Influence Score: 1047170.375
Index: 25560, Salutary Label: 7, Ground Truth: 0, Influence Score: 12082127.0
Index: 1565, Salutary Label: 9, Ground Truth: 1, Influence Score: 10241537.0
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 12684915.0
Index: 13639, Salutary Label: 6, Ground Truth: 3, Influence Score: 6401814.0
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 13378354.0
Index: 71, Salutary Label: 9, Ground Truth: 2, Influence Score: 4166079.5
Index: 42065, Salutary Label: 1, Ground Truth: 0, Influence Score: 1764455.75
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441047.0
Index: 5165, Salutary Label: 7, Ground Truth: 5, Influence Score: 7967491.0
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 15079377.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 13276730.0
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 18604496.0
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3242997.5
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 6248675.5
Index: 2273, Salutary Label: 1, Ground Truth: 0, Influence Score: 6439869.0
Index: 7556, Salutary Label: 9, Ground Truth: 9, Influence Score: 12326595.0
Index: 20468, Salutary Label: 1, Ground Truth: 4, Influence Score: 4675742.0
Index: 4795, Salutary Label: 7, Ground Truth: 4, Influence Score: 18282370.0
Index: 12626, Salutary Label: 7, Ground Truth: 7, Influence Score: 8380694.0
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 21108050.0
Index: 24283, Salutary Label: 1, Ground Truth: 3, Influence Score: 6174109.0
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 9639168.0
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 10400809.0
Index: 5932, Salutary Label: 4, Ground Truth: 4, Influence Score: 6332933.0
