Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 145866.875
Index: 23526, Salutary Label: 4, Ground Truth: 3, Influence Score: 4771356.5
Index: 40464, Salutary Label: 0, Ground Truth: 0, Influence Score: 4143279.5
Index: 23425, Salutary Label: 9, Ground Truth: 9, Influence Score: 814065.0
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 211060.8125
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 2179740.5
Index: 22082, Salutary Label: 0, Ground Truth: 4, Influence Score: 746527.3125
Index: 41188, Salutary Label: 6, Ground Truth: 6, Influence Score: 497785.8125
Index: 30374, Salutary Label: 7, Ground Truth: 3, Influence Score: 1603537.75
Index: 13440, Salutary Label: 8, Ground Truth: 8, Influence Score: 912919.875
Index: 3822, Salutary Label: 4, Ground Truth: 4, Influence Score: 507374.53125
Index: 42441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1526964.875
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403535.125
Index: 28987, Salutary Label: 0, Ground Truth: 3, Influence Score: 1353703.75
Index: 18818, Salutary Label: 3, Ground Truth: 3, Influence Score: 607318.75
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 92315.2890625
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5929.78662109375
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 56742.98828125
Index: 24418, Salutary Label: 2, Ground Truth: 3, Influence Score: 2374985.0
Index: 43403, Salutary Label: 7, Ground Truth: 7, Influence Score: 684081.1875
Index: 13985, Salutary Label: 0, Ground Truth: 1, Influence Score: 1328915.25
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 290443.0
Index: 22707, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229698.625
Index: 29922, Salutary Label: 2, Ground Truth: 4, Influence Score: 3874800.5
Index: 44281, Salutary Label: 2, Ground Truth: 9, Influence Score: 1850687.25
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029976.875
Index: 20834, Salutary Label: 3, Ground Truth: 2, Influence Score: 802294.1875
Index: 22996, Salutary Label: 2, Ground Truth: 4, Influence Score: 4741046.0
Index: 2986, Salutary Label: 2, Ground Truth: 5, Influence Score: 885036.375
Index: 10356, Salutary Label: 9, Ground Truth: 8, Influence Score: 1788497.375
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015255.0
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 148636.0
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 2045325.125
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 40317.06640625
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1658478.0
Index: 7664, Salutary Label: 3, Ground Truth: 8, Influence Score: 2342789.0
Index: 9990, Salutary Label: 2, Ground Truth: 2, Influence Score: 2739789.0
Index: 20643, Salutary Label: 2, Ground Truth: 5, Influence Score: 2096637.25
Index: 33017, Salutary Label: 8, Ground Truth: 9, Influence Score: 161934.4375
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 789059.8125
Index: 7584, Salutary Label: 2, Ground Truth: 4, Influence Score: 2970427.75
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 3060095.5
Index: 12263, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651165.375
Index: 5800, Salutary Label: 7, Ground Truth: 9, Influence Score: 2433199.0
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 15352.3310546875
Index: 24464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3284402.5
Index: 37356, Salutary Label: 0, Ground Truth: 0, Influence Score: 1818947.25
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 899592.625
Index: 30305, Salutary Label: 0, Ground Truth: 0, Influence Score: 99362.5703125
Index: 10173, Salutary Label: 7, Ground Truth: 7, Influence Score: 1845961.5
Index: 19036, Salutary Label: 9, Ground Truth: 0, Influence Score: 217943.625
Index: 29881, Salutary Label: 7, Ground Truth: 5, Influence Score: 1991225.375
Index: 28129, Salutary Label: 7, Ground Truth: 4, Influence Score: 2224302.0
Index: 9784, Salutary Label: 1, Ground Truth: 1, Influence Score: 71375.296875
Index: 8852, Salutary Label: 2, Ground Truth: 9, Influence Score: 1846877.0
Index: 40302, Salutary Label: 1, Ground Truth: 1, Influence Score: 728270.625
Index: 6509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1254812.0
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663463.125
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 705824.375
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 71583.71875
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 13163.0029296875
Index: 34809, Salutary Label: 2, Ground Truth: 2, Influence Score: 3920176.25
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115543.75
Index: 13986, Salutary Label: 2, Ground Truth: 0, Influence Score: 1558043.25
Index: 39964, Salutary Label: 2, Ground Truth: 3, Influence Score: 2550609.75
Index: 20527, Salutary Label: 2, Ground Truth: 8, Influence Score: 1377183.0
Index: 24874, Salutary Label: 7, Ground Truth: 4, Influence Score: 3405833.0
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 269064.25
Index: 1435, Salutary Label: 7, Ground Truth: 9, Influence Score: 2084650.625
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 175078.71875
Index: 27339, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678883.625
Index: 8680, Salutary Label: 2, Ground Truth: 6, Influence Score: 1172647.5
Index: 22302, Salutary Label: 4, Ground Truth: 0, Influence Score: 1013482.75
Index: 282, Salutary Label: 2, Ground Truth: 3, Influence Score: 3304816.0
Index: 9898, Salutary Label: 5, Ground Truth: 9, Influence Score: 684228.0
Index: 18279, Salutary Label: 6, Ground Truth: 6, Influence Score: 548298.75
Index: 12656, Salutary Label: 7, Ground Truth: 5, Influence Score: 130446.7734375
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 46240.3125
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 740484.5
Index: 22948, Salutary Label: 0, Ground Truth: 4, Influence Score: 788234.5
Index: 4190, Salutary Label: 2, Ground Truth: 8, Influence Score: 361050.5
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 3593012.5
Index: 9553, Salutary Label: 7, Ground Truth: 3, Influence Score: 1633582.25
Index: 23430, Salutary Label: 4, Ground Truth: 4, Influence Score: 3146296.0
Index: 44634, Salutary Label: 0, Ground Truth: 7, Influence Score: 1008520.0
Index: 21315, Salutary Label: 4, Ground Truth: 4, Influence Score: 2218011.5
Index: 19158, Salutary Label: 9, Ground Truth: 9, Influence Score: 253173.75
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 973732.375
Index: 37983, Salutary Label: 2, Ground Truth: 2, Influence Score: 371005.4375
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 816835.875
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 390569.46875
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 445434.6875
Index: 35113, Salutary Label: 0, Ground Truth: 0, Influence Score: 3094236.75
Index: 8495, Salutary Label: 4, Ground Truth: 4, Influence Score: 247571.96875
Index: 25044, Salutary Label: 1, Ground Truth: 8, Influence Score: 1937516.5
Index: 1956, Salutary Label: 4, Ground Truth: 8, Influence Score: 2032106.0
Index: 21828, Salutary Label: 3, Ground Truth: 3, Influence Score: 594797.25
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 2603238.0
Index: 20606, Salutary Label: 4, Ground Truth: 4, Influence Score: 2873360.0
Index: 22318, Salutary Label: 2, Ground Truth: 3, Influence Score: 2118266.0
Index: 19218, Salutary Label: 2, Ground Truth: 3, Influence Score: 1181980.0
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 76206.046875
Index: 12981, Salutary Label: 0, Ground Truth: 2, Influence Score: 2696768.5
Index: 14172, Salutary Label: 7, Ground Truth: 3, Influence Score: 2179801.5
Index: 25425, Salutary Label: 2, Ground Truth: 5, Influence Score: 3431279.25
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 1106723.125
Index: 16318, Salutary Label: 7, Ground Truth: 9, Influence Score: 6618718.5
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 789851.0
Index: 13783, Salutary Label: 4, Ground Truth: 4, Influence Score: 2196230.0
Index: 8373, Salutary Label: 7, Ground Truth: 4, Influence Score: 1809724.125
Index: 3662, Salutary Label: 1, Ground Truth: 1, Influence Score: 608170.5
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 729830.625
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 795782.8125
Index: 2908, Salutary Label: 6, Ground Truth: 6, Influence Score: 180932.984375
Index: 34992, Salutary Label: 0, Ground Truth: 9, Influence Score: 3396468.5
Index: 19530, Salutary Label: 2, Ground Truth: 1, Influence Score: 1811703.125
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 30757.10546875
Index: 19405, Salutary Label: 2, Ground Truth: 5, Influence Score: 3613266.25
Index: 27128, Salutary Label: 1, Ground Truth: 8, Influence Score: 1301716.75
Index: 19244, Salutary Label: 4, Ground Truth: 4, Influence Score: 3195782.0
Index: 4124, Salutary Label: 0, Ground Truth: 1, Influence Score: 2718029.5
Index: 9286, Salutary Label: 4, Ground Truth: 4, Influence Score: 260242.578125
Index: 34941, Salutary Label: 5, Ground Truth: 5, Influence Score: 415415.65625
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264996.0
Index: 21567, Salutary Label: 0, Ground Truth: 0, Influence Score: 3505516.75
Index: 43885, Salutary Label: 2, Ground Truth: 0, Influence Score: 1066464.125
Index: 3421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412264.75
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 1199540.75
Index: 28700, Salutary Label: 4, Ground Truth: 3, Influence Score: 1044798.25
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 211897.0
Index: 26048, Salutary Label: 0, Ground Truth: 9, Influence Score: 1811995.5
Index: 41165, Salutary Label: 2, Ground Truth: 6, Influence Score: 1935083.375
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 704753.25
Index: 36933, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880623.75
Index: 12522, Salutary Label: 0, Ground Truth: 0, Influence Score: 6813298.0
Index: 11229, Salutary Label: 2, Ground Truth: 6, Influence Score: 1003410.75
Index: 5366, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322408.375
Index: 27443, Salutary Label: 4, Ground Truth: 2, Influence Score: 348482.96875
Index: 27862, Salutary Label: 9, Ground Truth: 9, Influence Score: 221397.34375
Index: 7796, Salutary Label: 5, Ground Truth: 3, Influence Score: 1280487.375
Index: 34231, Salutary Label: 2, Ground Truth: 6, Influence Score: 2366265.5
Index: 34536, Salutary Label: 7, Ground Truth: 4, Influence Score: 2540090.25
Index: 28412, Salutary Label: 4, Ground Truth: 6, Influence Score: 2164543.75
Index: 1314, Salutary Label: 7, Ground Truth: 5, Influence Score: 1758448.75
Index: 7360, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045311.5
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 8693970.0
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 1661845.0
Index: 38723, Salutary Label: 4, Ground Truth: 4, Influence Score: 2657586.5
Index: 22142, Salutary Label: 1, Ground Truth: 0, Influence Score: 22516.18359375
Index: 37565, Salutary Label: 6, Ground Truth: 5, Influence Score: 345096.625
Index: 40776, Salutary Label: 2, Ground Truth: 2, Influence Score: 2750579.5
Index: 23648, Salutary Label: 7, Ground Truth: 0, Influence Score: 283352.4375
Index: 22944, Salutary Label: 5, Ground Truth: 2, Influence Score: 2039235.25
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 486938.875
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 44001.9375
Index: 2056, Salutary Label: 4, Ground Truth: 4, Influence Score: 2640567.5
Index: 8728, Salutary Label: 3, Ground Truth: 3, Influence Score: 1876692.375
Index: 24134, Salutary Label: 7, Ground Truth: 1, Influence Score: 1443342.75
Index: 24368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1632037.25
Index: 30413, Salutary Label: 0, Ground Truth: 0, Influence Score: 2664530.75
Index: 18105, Salutary Label: 0, Ground Truth: 8, Influence Score: 1525571.0
Index: 9604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594250.75
Index: 8656, Salutary Label: 2, Ground Truth: 3, Influence Score: 2156939.25
Index: 20547, Salutary Label: 4, Ground Truth: 6, Influence Score: 1072280.25
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 544274.4375
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 1394234.375
Index: 40751, Salutary Label: 2, Ground Truth: 6, Influence Score: 2179536.25
Index: 34581, Salutary Label: 2, Ground Truth: 1, Influence Score: 1527333.5
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 648658.9375
Index: 31581, Salutary Label: 2, Ground Truth: 7, Influence Score: 3931594.75
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 1482306.625
Index: 2607, Salutary Label: 7, Ground Truth: 5, Influence Score: 3635588.75
Index: 24407, Salutary Label: 7, Ground Truth: 4, Influence Score: 2885617.25
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 21885.755859375
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 12390.939453125
Index: 19859, Salutary Label: 5, Ground Truth: 7, Influence Score: 2894498.0
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 888642.4375
Index: 27053, Salutary Label: 5, Ground Truth: 3, Influence Score: 2347380.25
Index: 30140, Salutary Label: 1, Ground Truth: 1, Influence Score: 178225.09375
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 367571.4375
Index: 33008, Salutary Label: 2, Ground Truth: 6, Influence Score: 3579372.5
Index: 17988, Salutary Label: 2, Ground Truth: 3, Influence Score: 664064.125
Index: 43584, Salutary Label: 0, Ground Truth: 4, Influence Score: 3511010.0
Index: 36437, Salutary Label: 7, Ground Truth: 9, Influence Score: 2787019.0
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 471661.65625
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 3633868.25
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098679.0
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285004.5
Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 162641.953125
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 3415401.75
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2808269.5
Index: 20293, Salutary Label: 4, Ground Truth: 4, Influence Score: 795142.0
Index: 42771, Salutary Label: 2, Ground Truth: 2, Influence Score: 3489128.25
Index: 35500, Salutary Label: 5, Ground Truth: 5, Influence Score: 2237482.25
Index: 17556, Salutary Label: 2, Ground Truth: 2, Influence Score: 2351041.5
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 548626.625
Index: 29441, Salutary Label: 2, Ground Truth: 7, Influence Score: 2906014.0
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 33416.75
Index: 13519, Salutary Label: 1, Ground Truth: 9, Influence Score: 1604057.0
Index: 14251, Salutary Label: 7, Ground Truth: 7, Influence Score: 2736596.5
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 5101.0517578125
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 331179.625
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 110584.546875
Index: 4780, Salutary Label: 2, Ground Truth: 0, Influence Score: 2143628.5
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 157014.75
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075908.0
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 3079080.5
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 251684.515625
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 3467541.5
Index: 20385, Salutary Label: 2, Ground Truth: 5, Influence Score: 1931917.75
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 168231.59375
Index: 17184, Salutary Label: 7, Ground Truth: 4, Influence Score: 682153.8125
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 1546045.75
Index: 21981, Salutary Label: 7, Ground Truth: 4, Influence Score: 83081.1640625
Index: 8632, Salutary Label: 2, Ground Truth: 0, Influence Score: 2440769.75
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 192550.953125
Index: 17043, Salutary Label: 5, Ground Truth: 7, Influence Score: 1307915.75
Index: 5127, Salutary Label: 0, Ground Truth: 8, Influence Score: 431901.5
Index: 26709, Salutary Label: 4, Ground Truth: 4, Influence Score: 2124288.25
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 205940.234375
Index: 6721, Salutary Label: 0, Ground Truth: 9, Influence Score: 2924795.0
Index: 16645, Salutary Label: 4, Ground Truth: 6, Influence Score: 1511528.625
Index: 24251, Salutary Label: 4, Ground Truth: 3, Influence Score: 835203.875
Index: 18373, Salutary Label: 3, Ground Truth: 8, Influence Score: 2113602.5
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145270.625
Index: 21024, Salutary Label: 7, Ground Truth: 7, Influence Score: 957117.6875
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 622445.4375
Index: 39126, Salutary Label: 2, Ground Truth: 2, Influence Score: 2271828.0
Index: 28552, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803674.5
Index: 2186, Salutary Label: 1, Ground Truth: 9, Influence Score: 255137.1875
Index: 30470, Salutary Label: 4, Ground Truth: 5, Influence Score: 3398790.0
Index: 28930, Salutary Label: 2, Ground Truth: 0, Influence Score: 3977217.0
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 273029.15625
Index: 22617, Salutary Label: 3, Ground Truth: 6, Influence Score: 1238662.5
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 163801.0625
Index: 8944, Salutary Label: 7, Ground Truth: 3, Influence Score: 1264648.625
Index: 29646, Salutary Label: 8, Ground Truth: 8, Influence Score: 679384.0
Index: 36244, Salutary Label: 2, Ground Truth: 0, Influence Score: 1626524.0
Index: 2820, Salutary Label: 3, Ground Truth: 3, Influence Score: 2442689.0
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 221948.765625
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 30447.267578125
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 599376.4375
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 15594.8251953125
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 77951.265625
Index: 9481, Salutary Label: 7, Ground Truth: 1, Influence Score: 2389896.25
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 637787.0
Index: 14141, Salutary Label: 9, Ground Truth: 1, Influence Score: 741047.0
Index: 39635, Salutary Label: 2, Ground Truth: 7, Influence Score: 1279415.5
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 183258.40625
Index: 26040, Salutary Label: 7, Ground Truth: 3, Influence Score: 1698521.75
Index: 1183, Salutary Label: 4, Ground Truth: 6, Influence Score: 1759252.125
Index: 2892, Salutary Label: 9, Ground Truth: 9, Influence Score: 541390.0625
Index: 809, Salutary Label: 4, Ground Truth: 4, Influence Score: 919859.125
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 143102.09375
Index: 7866, Salutary Label: 0, Ground Truth: 0, Influence Score: 255470.0
Index: 23487, Salutary Label: 2, Ground Truth: 5, Influence Score: 2271377.5
Index: 8473, Salutary Label: 2, Ground Truth: 5, Influence Score: 2741260.5
Index: 31167, Salutary Label: 5, Ground Truth: 5, Influence Score: 5841780.0
Index: 40320, Salutary Label: 5, Ground Truth: 5, Influence Score: 1384326.0
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 460107.625
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 1840599.375
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514689.375
Index: 37369, Salutary Label: 4, Ground Truth: 4, Influence Score: 23335.408203125
Index: 30862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2752018.5
Index: 23223, Salutary Label: 5, Ground Truth: 5, Influence Score: 466630.46875
Index: 25386, Salutary Label: 2, Ground Truth: 3, Influence Score: 2415908.5
Index: 12638, Salutary Label: 2, Ground Truth: 4, Influence Score: 2130674.0
Index: 23305, Salutary Label: 9, Ground Truth: 9, Influence Score: 30929.130859375
Index: 18150, Salutary Label: 2, Ground Truth: 7, Influence Score: 2841390.5
Index: 11432, Salutary Label: 0, Ground Truth: 9, Influence Score: 1361820.0
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 116662.96875
Index: 36054, Salutary Label: 3, Ground Truth: 3, Influence Score: 2228026.0
Index: 19475, Salutary Label: 1, Ground Truth: 8, Influence Score: 27315.18359375
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 28863.14453125
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 2042942.0
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.882661819458008
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 692932.125
Index: 32883, Salutary Label: 4, Ground Truth: 9, Influence Score: 803086.25
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 1962965.5
Index: 31401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485160.0
Index: 15149, Salutary Label: 7, Ground Truth: 7, Influence Score: 1194529.0
Index: 3847, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400716.5
Index: 40642, Salutary Label: 6, Ground Truth: 6, Influence Score: 448679.28125
Index: 32639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1734136.875
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 59059.15625
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 202410.140625
