Index: 39698, Salutary Label: 4, Ground Truth: 8, Influence Score: 4005111.0
Index: 283, Salutary Label: 5, Ground Truth: 4, Influence Score: 1253382.125
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 15017.52734375
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.063135147094727
Index: 10769, Salutary Label: 4, Ground Truth: 6, Influence Score: 186892.640625
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 794946.5625
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 63630.1953125
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 3816480.75
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 2213406.25
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1557022.75
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 11899.80078125
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 893718.8125
Index: 27184, Salutary Label: 7, Ground Truth: 2, Influence Score: 233944.546875
Index: 8044, Salutary Label: 1, Ground Truth: 9, Influence Score: 7572344.5
Index: 40601, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.0274963378906
Index: 19768, Salutary Label: 0, Ground Truth: 0, Influence Score: 630106.625
Index: 7160, Salutary Label: 3, Ground Truth: 5, Influence Score: 1164587.125
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 298425.0
Index: 25312, Salutary Label: 4, Ground Truth: 0, Influence Score: 1562977.625
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 343146.59375
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 3010152.75
Index: 16587, Salutary Label: 4, Ground Truth: 4, Influence Score: 4224225.0
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5199142.0
Index: 34596, Salutary Label: 0, Ground Truth: 8, Influence Score: 3779366.25
Index: 15462, Salutary Label: 0, Ground Truth: 8, Influence Score: 2014087.5
Index: 11332, Salutary Label: 5, Ground Truth: 5, Influence Score: 4007129.25
Index: 25538, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908903.25
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 845701.625
Index: 27761, Salutary Label: 1, Ground Truth: 1, Influence Score: 176783.8125
Index: 13443, Salutary Label: 0, Ground Truth: 8, Influence Score: 668612.0
Index: 35949, Salutary Label: 2, Ground Truth: 6, Influence Score: 1267967.75
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684411.875
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 2209301.0
Index: 13376, Salutary Label: 4, Ground Truth: 7, Influence Score: 3115545.5
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 3517.2099609375
Index: 28383, Salutary Label: 0, Ground Truth: 0, Influence Score: 213915.53125
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 1798405.875
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 3145941.75
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 2739351.5
Index: 39649, Salutary Label: 6, Ground Truth: 3, Influence Score: 305928.0
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 62162.8671875
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 835774.25
Index: 38153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050546.5
Index: 7999, Salutary Label: 3, Ground Truth: 3, Influence Score: 2171112.75
Index: 43549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363220.5
Index: 778, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294486.0
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961.2330322265625
Index: 24593, Salutary Label: 3, Ground Truth: 4, Influence Score: 2904975.25
Index: 8673, Salutary Label: 0, Ground Truth: 3, Influence Score: 942351.75
Index: 11135, Salutary Label: 3, Ground Truth: 0, Influence Score: 2038233.25
Index: 33725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935289.25
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 62411.0546875
Index: 29537, Salutary Label: 4, Ground Truth: 3, Influence Score: 1056628.5
Index: 3115, Salutary Label: 7, Ground Truth: 7, Influence Score: 118306.0703125
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 138.8183135986328
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 1328311.75
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871771.5
Index: 26059, Salutary Label: 3, Ground Truth: 3, Influence Score: 544120.5
Index: 38856, Salutary Label: 2, Ground Truth: 2, Influence Score: 143350.75
Index: 8985, Salutary Label: 5, Ground Truth: 4, Influence Score: 1456555.625
Index: 34329, Salutary Label: 0, Ground Truth: 0, Influence Score: 5052463.5
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 313104.40625
Index: 6780, Salutary Label: 7, Ground Truth: 2, Influence Score: 652430.75
Index: 9315, Salutary Label: 2, Ground Truth: 2, Influence Score: 2016892.375
Index: 36597, Salutary Label: 4, Ground Truth: 7, Influence Score: 8398815.0
Index: 35894, Salutary Label: 3, Ground Truth: 2, Influence Score: 2012584.125
Index: 40623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054456.875
Index: 1603, Salutary Label: 4, Ground Truth: 3, Influence Score: 3081263.25
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 31539.572265625
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 726484.75
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 10563.1455078125
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.6705322265625
Index: 176, Salutary Label: 1, Ground Truth: 1, Influence Score: 239989.34375
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 3213715.5
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493666.375
Index: 33044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1207831.375
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 175174.6875
Index: 26020, Salutary Label: 4, Ground Truth: 6, Influence Score: 1826118.25
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 449193.625
Index: 6619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1970790.25
Index: 36223, Salutary Label: 0, Ground Truth: 0, Influence Score: 3286176.25
Index: 3504, Salutary Label: 9, Ground Truth: 8, Influence Score: 2807865.0
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 53007.70703125
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 171688.71875
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 177879.6875
Index: 27024, Salutary Label: 6, Ground Truth: 4, Influence Score: 1429828.625
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 524864.5
Index: 36226, Salutary Label: 4, Ground Truth: 9, Influence Score: 1740444.5
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 18447.060546875
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 23672.35546875
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 10760.041015625
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 4751.146484375
Index: 8835, Salutary Label: 0, Ground Truth: 7, Influence Score: 3107458.75
Index: 26644, Salutary Label: 3, Ground Truth: 3, Influence Score: 581109.375
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483305.25
Index: 41956, Salutary Label: 5, Ground Truth: 5, Influence Score: 2813302.0
Index: 33225, Salutary Label: 4, Ground Truth: 2, Influence Score: 4142312.5
Index: 2509, Salutary Label: 3, Ground Truth: 3, Influence Score: 2179031.0
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 5082907.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 108601.203125
Index: 28227, Salutary Label: 3, Ground Truth: 6, Influence Score: 2122467.75
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 263235.125
Index: 44753, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388643.25
Index: 15887, Salutary Label: 4, Ground Truth: 4, Influence Score: 4590806.5
Index: 9050, Salutary Label: 6, Ground Truth: 6, Influence Score: 395297.1875
Index: 42312, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591888.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 196167.625
Index: 35077, Salutary Label: 7, Ground Truth: 9, Influence Score: 540489.0
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 133201.609375
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 177812.515625
Index: 13615, Salutary Label: 3, Ground Truth: 3, Influence Score: 3825599.25
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 61576.890625
Index: 13969, Salutary Label: 5, Ground Truth: 3, Influence Score: 2381862.5
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 320795.125
Index: 3786, Salutary Label: 7, Ground Truth: 7, Influence Score: 502001.21875
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 48353.72265625
Index: 24696, Salutary Label: 5, Ground Truth: 3, Influence Score: 2071562.5
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 979862.0
Index: 18634, Salutary Label: 0, Ground Truth: 7, Influence Score: 3698139.0
Index: 13450, Salutary Label: 9, Ground Truth: 9, Influence Score: 38563.6953125
Index: 20812, Salutary Label: 3, Ground Truth: 5, Influence Score: 6428558.5
Index: 9731, Salutary Label: 3, Ground Truth: 3, Influence Score: 1521922.25
Index: 3308, Salutary Label: 6, Ground Truth: 6, Influence Score: 36115.03125
Index: 10774, Salutary Label: 1, Ground Truth: 9, Influence Score: 541531.25
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662089.5
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702973.75
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 798393.25
Index: 9336, Salutary Label: 3, Ground Truth: 7, Influence Score: 983278.875
Index: 8764, Salutary Label: 1, Ground Truth: 0, Influence Score: 1450137.0
Index: 1401, Salutary Label: 3, Ground Truth: 4, Influence Score: 5397811.0
Index: 10327, Salutary Label: 2, Ground Truth: 3, Influence Score: 3710829.25
Index: 21844, Salutary Label: 4, Ground Truth: 8, Influence Score: 537995.0
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 78207.296875
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 4790.22607421875
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 2513238.0
Index: 35663, Salutary Label: 1, Ground Truth: 1, Influence Score: 28821.04296875
Index: 44226, Salutary Label: 1, Ground Truth: 8, Influence Score: 130867.0
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 3293848.25
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 213082.921875
Index: 18838, Salutary Label: 0, Ground Truth: 2, Influence Score: 1451739.0
Index: 29577, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459976.0
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 3640380.25
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172260.125
Index: 22530, Salutary Label: 6, Ground Truth: 6, Influence Score: 103782.0078125
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 9193.982421875
Index: 32230, Salutary Label: 4, Ground Truth: 9, Influence Score: 2012615.5
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 635.6632690429688
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 605.7595825195312
Index: 28162, Salutary Label: 4, Ground Truth: 7, Influence Score: 3079510.25
Index: 5267, Salutary Label: 0, Ground Truth: 9, Influence Score: 586936.4375
Index: 18384, Salutary Label: 3, Ground Truth: 2, Influence Score: 1070628.625
Index: 27516, Salutary Label: 7, Ground Truth: 7, Influence Score: 7252.59912109375
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 299410.21875
Index: 34963, Salutary Label: 1, Ground Truth: 9, Influence Score: 165375.375
Index: 42098, Salutary Label: 3, Ground Truth: 6, Influence Score: 715795.25
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 3664561.25
Index: 28110, Salutary Label: 5, Ground Truth: 3, Influence Score: 1825917.25
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 220167.6875
Index: 1301, Salutary Label: 3, Ground Truth: 6, Influence Score: 1087670.625
Index: 34515, Salutary Label: 5, Ground Truth: 5, Influence Score: 966893.125
Index: 2088, Salutary Label: 0, Ground Truth: 2, Influence Score: 15074.9296875
Index: 36321, Salutary Label: 3, Ground Truth: 5, Influence Score: 999817.25
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 206241.09375
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 944095.75
Correct labels: 297/512
