Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 2849350.75
Index: 25648, Salutary Label: 0, Ground Truth: 0, Influence Score: 2888258.5
Index: 2734, Salutary Label: 2, Ground Truth: 8, Influence Score: 716796.0
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 699814.9375
Index: 5003, Salutary Label: 0, Ground Truth: 5, Influence Score: 1931188.875
Index: 44650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1769624.5
Index: 25840, Salutary Label: 0, Ground Truth: 8, Influence Score: 1094333.5
Index: 41686, Salutary Label: 6, Ground Truth: 6, Influence Score: 3316160.5
Index: 27794, Salutary Label: 8, Ground Truth: 8, Influence Score: 141607.6875
Index: 8694, Salutary Label: 0, Ground Truth: 1, Influence Score: 1355834.375
Index: 10565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1732733.625
Index: 21425, Salutary Label: 0, Ground Truth: 4, Influence Score: 1837212.0
Index: 39734, Salutary Label: 3, Ground Truth: 6, Influence Score: 451281.34375
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 468260.78125
Index: 40363, Salutary Label: 1, Ground Truth: 8, Influence Score: 790179.0
Index: 31730, Salutary Label: 0, Ground Truth: 2, Influence Score: 1926716.375
Index: 8739, Salutary Label: 0, Ground Truth: 3, Influence Score: 2284591.5
Index: 1882, Salutary Label: 1, Ground Truth: 1, Influence Score: 3988.216796875
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 5464.91455078125
Index: 32057, Salutary Label: 0, Ground Truth: 9, Influence Score: 1855463.0
Index: 13317, Salutary Label: 3, Ground Truth: 5, Influence Score: 2695585.0
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 722.74853515625
Index: 22565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1924747.5
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 66294.875
Index: 5694, Salutary Label: 7, Ground Truth: 3, Influence Score: 168373.0
Index: 20592, Salutary Label: 2, Ground Truth: 5, Influence Score: 915691.25
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 29449.48046875
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 8721.369140625
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 118943.296875
Index: 35457, Salutary Label: 0, Ground Truth: 8, Influence Score: 550048.25
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 259970.4375
Index: 23647, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.22130584716797
Index: 31032, Salutary Label: 0, Ground Truth: 5, Influence Score: 2975102.0
Index: 19885, Salutary Label: 0, Ground Truth: 8, Influence Score: 1760130.0
Index: 2377, Salutary Label: 9, Ground Truth: 1, Influence Score: 9982.482421875
Index: 19696, Salutary Label: 6, Ground Truth: 6, Influence Score: 561673.125
Index: 20395, Salutary Label: 3, Ground Truth: 3, Influence Score: 2256960.0
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 2062553.0
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 25358.7578125
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441006.0
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 108718.40625
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 286999.25
Index: 26860, Salutary Label: 6, Ground Truth: 6, Influence Score: 3459737.5
Index: 14591, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499698.625
Index: 25947, Salutary Label: 2, Ground Truth: 5, Influence Score: 1610314.0
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 331320.125
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 1598817.75
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 3710.5029296875
Index: 40131, Salutary Label: 0, Ground Truth: 2, Influence Score: 2825325.5
Index: 7974, Salutary Label: 0, Ground Truth: 5, Influence Score: 1426128.75
Index: 24109, Salutary Label: 7, Ground Truth: 4, Influence Score: 5303.39697265625
Index: 14496, Salutary Label: 0, Ground Truth: 4, Influence Score: 1832847.75
Index: 41170, Salutary Label: 2, Ground Truth: 4, Influence Score: 2748442.5
Index: 17121, Salutary Label: 8, Ground Truth: 8, Influence Score: 3256921.0
Index: 5735, Salutary Label: 7, Ground Truth: 0, Influence Score: 142993.21875
Index: 24548, Salutary Label: 2, Ground Truth: 2, Influence Score: 3872744.75
Index: 9402, Salutary Label: 9, Ground Truth: 9, Influence Score: 153874.8125
Index: 34130, Salutary Label: 2, Ground Truth: 2, Influence Score: 840319.1875
Index: 33811, Salutary Label: 2, Ground Truth: 4, Influence Score: 191505.6875
Index: 37811, Salutary Label: 1, Ground Truth: 1, Influence Score: 62368.77734375
Index: 24538, Salutary Label: 0, Ground Truth: 4, Influence Score: 2237382.5
Index: 35895, Salutary Label: 0, Ground Truth: 4, Influence Score: 3498262.75
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2356613.25
Index: 4675, Salutary Label: 3, Ground Truth: 3, Influence Score: 142924.4375
Index: 21237, Salutary Label: 7, Ground Truth: 4, Influence Score: 279921.75
Index: 40472, Salutary Label: 0, Ground Truth: 7, Influence Score: 149302.125
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 573531.4375
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 49655.38671875
Index: 13346, Salutary Label: 0, Ground Truth: 7, Influence Score: 459954.90625
Index: 41651, Salutary Label: 3, Ground Truth: 9, Influence Score: 1775734.0
Index: 5665, Salutary Label: 0, Ground Truth: 1, Influence Score: 2289241.0
Index: 10725, Salutary Label: 0, Ground Truth: 9, Influence Score: 1369284.5
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 331467.0625
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048074.5625
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 20200.41015625
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 14348.2548828125
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 403708.4375
Index: 29194, Salutary Label: 8, Ground Truth: 0, Influence Score: 1542733.0
Index: 14945, Salutary Label: 2, Ground Truth: 5, Influence Score: 375182.65625
Index: 42392, Salutary Label: 8, Ground Truth: 8, Influence Score: 61122.38671875
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 880635.4375
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 719364.875
Index: 28936, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600464.0
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 39726.6171875
Index: 30906, Salutary Label: 3, Ground Truth: 5, Influence Score: 364916.375
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 69241.1875
Index: 36404, Salutary Label: 1, Ground Truth: 4, Influence Score: 343882.3125
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.3682861328125
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 2039751.125
Index: 15264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039955.625
Index: 33617, Salutary Label: 3, Ground Truth: 5, Influence Score: 1673127.375
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 4634.8798828125
Index: 43834, Salutary Label: 0, Ground Truth: 8, Influence Score: 139097.75
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.55391693115234
Index: 40629, Salutary Label: 9, Ground Truth: 9, Influence Score: 83262.78125
Index: 7277, Salutary Label: 3, Ground Truth: 3, Influence Score: 3133653.75
Index: 37970, Salutary Label: 0, Ground Truth: 3, Influence Score: 508945.5625
Index: 6054, Salutary Label: 1, Ground Truth: 9, Influence Score: 104646.5
Index: 14310, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.24397277832031
Index: 11765, Salutary Label: 3, Ground Truth: 3, Influence Score: 727399.0
Index: 9509, Salutary Label: 0, Ground Truth: 9, Influence Score: 200258.9375
Index: 16529, Salutary Label: 2, Ground Truth: 7, Influence Score: 920790.25
Index: 8903, Salutary Label: 3, Ground Truth: 5, Influence Score: 2966497.0
Index: 22922, Salutary Label: 0, Ground Truth: 4, Influence Score: 980173.375
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 989461.4375
Index: 10449, Salutary Label: 0, Ground Truth: 5, Influence Score: 2207964.25
Index: 4335, Salutary Label: 7, Ground Truth: 5, Influence Score: 39121.5859375
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 1478243.0
Index: 35409, Salutary Label: 6, Ground Truth: 4, Influence Score: 441100.5
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 17946.6953125
Index: 601, Salutary Label: 0, Ground Truth: 0, Influence Score: 2279.9580078125
Index: 31564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1827742.5
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 2849.117431640625
Index: 36472, Salutary Label: 3, Ground Truth: 5, Influence Score: 4891931.0
Index: 33905, Salutary Label: 3, Ground Truth: 4, Influence Score: 1198656.75
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 3180742.0
Index: 14099, Salutary Label: 6, Ground Truth: 2, Influence Score: 1718245.0
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.76251220703125
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 2451394.5
Index: 36086, Salutary Label: 2, Ground Truth: 3, Influence Score: 618045.125
Index: 16341, Salutary Label: 0, Ground Truth: 0, Influence Score: 2260733.75
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 2187.94921875
Index: 1122, Salutary Label: 0, Ground Truth: 3, Influence Score: 648837.25
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473125.75
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 441.94073486328125
Index: 44117, Salutary Label: 0, Ground Truth: 2, Influence Score: 652278.1875
Index: 3667, Salutary Label: 3, Ground Truth: 3, Influence Score: 2520903.0
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 25256.84375
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 9367532.0
Index: 32931, Salutary Label: 1, Ground Truth: 9, Influence Score: 443221.5
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 54407.390625
Index: 11331, Salutary Label: 8, Ground Truth: 2, Influence Score: 48629.65625
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 5308.7626953125
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 1422.71044921875
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 4607.1689453125
Index: 25262, Salutary Label: 2, Ground Truth: 0, Influence Score: 314734.75
Index: 1487, Salutary Label: 6, Ground Truth: 6, Influence Score: 8610822.0
Index: 24928, Salutary Label: 6, Ground Truth: 2, Influence Score: 3092314.5
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 426899.46875
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 2933114.5
Index: 29001, Salutary Label: 4, Ground Truth: 7, Influence Score: 386299.25
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 431064.90625
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 8646.94140625
Index: 44472, Salutary Label: 1, Ground Truth: 5, Influence Score: 1725076.5
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 483235.5625
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 1378281.5
Index: 39681, Salutary Label: 0, Ground Truth: 4, Influence Score: 1036244.6875
Index: 32104, Salutary Label: 0, Ground Truth: 4, Influence Score: 1051572.875
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 14565.328125
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1516870.0
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 1713028.5
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 4635.958984375
Index: 42055, Salutary Label: 0, Ground Truth: 6, Influence Score: 151164.28125
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 3527466.0
Index: 16380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1491899.0
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 16052.6796875
Index: 31424, Salutary Label: 0, Ground Truth: 9, Influence Score: 2489608.75
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 88035.8359375
Index: 32703, Salutary Label: 6, Ground Truth: 2, Influence Score: 727514.875
Index: 8963, Salutary Label: 5, Ground Truth: 5, Influence Score: 3380.912109375
Index: 32096, Salutary Label: 0, Ground Truth: 7, Influence Score: 3674929.0
Index: 39611, Salutary Label: 1, Ground Truth: 1, Influence Score: 28141.486328125
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 188694.96875
Index: 30970, Salutary Label: 0, Ground Truth: 6, Influence Score: 280537.4375
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 5626.78076171875
Index: 29973, Salutary Label: 2, Ground Truth: 0, Influence Score: 591223.25
Index: 44873, Salutary Label: 2, Ground Truth: 4, Influence Score: 1653128.75
Correct labels: 268/512
