Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 790096.625
Index: 42149, Salutary Label: 5, Ground Truth: 6, Influence Score: 1824360.125
Index: 2961, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015074.0
Index: 13803, Salutary Label: 5, Ground Truth: 6, Influence Score: 1896917.25
Index: 43220, Salutary Label: 6, Ground Truth: 6, Influence Score: 3763589.0
Index: 4295, Salutary Label: 3, Ground Truth: 2, Influence Score: 2819916.75
Index: 17793, Salutary Label: 7, Ground Truth: 5, Influence Score: 2080546.0
Index: 40725, Salutary Label: 0, Ground Truth: 9, Influence Score: 2177442.5
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 751223.625
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 621367.125
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 108638.875
Index: 11871, Salutary Label: 9, Ground Truth: 3, Influence Score: 1897465.0
Index: 21903, Salutary Label: 7, Ground Truth: 4, Influence Score: 1347523.0
Index: 37806, Salutary Label: 6, Ground Truth: 2, Influence Score: 3969211.75
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 425949.71875
Index: 39046, Salutary Label: 7, Ground Truth: 5, Influence Score: 3752908.5
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137983.375
Index: 30568, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935388.375
Index: 5839, Salutary Label: 7, Ground Truth: 7, Influence Score: 3492033.75
Index: 36754, Salutary Label: 3, Ground Truth: 3, Influence Score: 3191484.5
Index: 19239, Salutary Label: 0, Ground Truth: 2, Influence Score: 1465353.625
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389360.875
Index: 17536, Salutary Label: 6, Ground Truth: 4, Influence Score: 871762.3125
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 430660.5
Index: 33950, Salutary Label: 6, Ground Truth: 3, Influence Score: 752510.75
Index: 2930, Salutary Label: 1, Ground Truth: 5, Influence Score: 1988959.0
Index: 5734, Salutary Label: 3, Ground Truth: 7, Influence Score: 1416765.75
Index: 42616, Salutary Label: 7, Ground Truth: 2, Influence Score: 2689926.5
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 4606662.0
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 2239289.5
Index: 4965, Salutary Label: 6, Ground Truth: 6, Influence Score: 2868455.5
Index: 21972, Salutary Label: 1, Ground Truth: 8, Influence Score: 2051510.0
Index: 24699, Salutary Label: 3, Ground Truth: 2, Influence Score: 1153969.125
Index: 10122, Salutary Label: 5, Ground Truth: 2, Influence Score: 2068137.625
Index: 18081, Salutary Label: 7, Ground Truth: 0, Influence Score: 540740.375
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 41252.52734375
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805597.5
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 43522.640625
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 119493.421875
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 586544.25
Index: 13142, Salutary Label: 5, Ground Truth: 3, Influence Score: 1850408.0
Index: 21006, Salutary Label: 9, Ground Truth: 9, Influence Score: 658812.625
Index: 4919, Salutary Label: 3, Ground Truth: 2, Influence Score: 1491647.75
Index: 16154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1419768.75
Index: 39379, Salutary Label: 7, Ground Truth: 2, Influence Score: 398008.6875
Index: 44058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110578.5
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 282803.625
Index: 25242, Salutary Label: 3, Ground Truth: 3, Influence Score: 2542354.0
Index: 44355, Salutary Label: 1, Ground Truth: 6, Influence Score: 4375607.5
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 7404.900390625
Index: 42476, Salutary Label: 9, Ground Truth: 4, Influence Score: 1781110.75
Index: 40486, Salutary Label: 7, Ground Truth: 2, Influence Score: 942020.125
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 282938.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 946926.625
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 890495.75
Index: 44998, Salutary Label: 1, Ground Truth: 3, Influence Score: 1278008.125
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 2319270.75
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130185.75
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 2860271.75
Index: 34377, Salutary Label: 9, Ground Truth: 9, Influence Score: 756076.0
Index: 2234, Salutary Label: 7, Ground Truth: 7, Influence Score: 192373.21875
Index: 34839, Salutary Label: 2, Ground Truth: 2, Influence Score: 263217.15625
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532505.75
Index: 18154, Salutary Label: 5, Ground Truth: 4, Influence Score: 3465998.5
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 312731.25
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 380927.15625
Index: 17086, Salutary Label: 3, Ground Truth: 5, Influence Score: 2082556.5
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 10542.4794921875
Index: 17175, Salutary Label: 9, Ground Truth: 9, Influence Score: 2004620.25
Index: 42737, Salutary Label: 8, Ground Truth: 1, Influence Score: 55482.6015625
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 4880759.0
Index: 16731, Salutary Label: 0, Ground Truth: 0, Influence Score: 876423.875
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484864.25
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 365732.375
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 758632.125
Index: 14508, Salutary Label: 1, Ground Truth: 1, Influence Score: 3004701.0
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 822323.9375
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 37872.9453125
Index: 11476, Salutary Label: 5, Ground Truth: 5, Influence Score: 379944.65625
Index: 14658, Salutary Label: 0, Ground Truth: 8, Influence Score: 2817445.0
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 74698.328125
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 538153.375
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 226627.828125
Index: 6845, Salutary Label: 1, Ground Truth: 2, Influence Score: 2187834.0
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 189288.75
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 75671.8125
Index: 27920, Salutary Label: 6, Ground Truth: 8, Influence Score: 987303.1875
Index: 43360, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753317.0
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 11649.078125
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 589091.625
Index: 22922, Salutary Label: 3, Ground Truth: 4, Influence Score: 3094543.75
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 133216.4375
Index: 8339, Salutary Label: 3, Ground Truth: 0, Influence Score: 1026912.875
Index: 15257, Salutary Label: 3, Ground Truth: 6, Influence Score: 1029237.0625
Index: 29582, Salutary Label: 7, Ground Truth: 2, Influence Score: 2230689.0
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150322.375
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1514621.5
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 2265.226806640625
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 589657.375
Index: 25586, Salutary Label: 5, Ground Truth: 2, Influence Score: 2807291.75
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 278191.1875
Index: 43805, Salutary Label: 3, Ground Truth: 2, Influence Score: 1882330.75
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 79197.984375
Index: 30832, Salutary Label: 8, Ground Truth: 1, Influence Score: 228133.5625
Index: 2393, Salutary Label: 6, Ground Truth: 3, Influence Score: 178829.78125
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 2596422.25
Index: 18831, Salutary Label: 8, Ground Truth: 8, Influence Score: 8614.6142578125
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 753956.125
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 145009.15625
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 452265.71875
Index: 32789, Salutary Label: 3, Ground Truth: 2, Influence Score: 1769113.25
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447375.375
Index: 44701, Salutary Label: 9, Ground Truth: 8, Influence Score: 4507460.5
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253050.25
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 930365.4375
Index: 23671, Salutary Label: 3, Ground Truth: 6, Influence Score: 3434251.5
Index: 13799, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987610.0
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 1469601.75
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 38624.7890625
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 277569.5625
Index: 21928, Salutary Label: 9, Ground Truth: 0, Influence Score: 7489623.5
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 553731.5
Index: 43157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1777653.25
Index: 38471, Salutary Label: 8, Ground Truth: 8, Influence Score: 105356.953125
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 2666938.0
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 579527.5
Index: 36613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1734909.125
Index: 25710, Salutary Label: 0, Ground Truth: 8, Influence Score: 535649.5
Index: 5035, Salutary Label: 5, Ground Truth: 2, Influence Score: 3125413.5
Index: 692, Salutary Label: 5, Ground Truth: 2, Influence Score: 2431164.75
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 3975722.5
Index: 23154, Salutary Label: 1, Ground Truth: 8, Influence Score: 1135841.5
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 703557.0625
Index: 42317, Salutary Label: 5, Ground Truth: 5, Influence Score: 1688313.0
Index: 7241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1684430.25
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 52529.0234375
Index: 30134, Salutary Label: 3, Ground Truth: 5, Influence Score: 1254006.875
Index: 26334, Salutary Label: 6, Ground Truth: 6, Influence Score: 2172819.75
Index: 30044, Salutary Label: 9, Ground Truth: 0, Influence Score: 3115714.0
Index: 22825, Salutary Label: 9, Ground Truth: 9, Influence Score: 36700.921875
Index: 25702, Salutary Label: 3, Ground Truth: 2, Influence Score: 2085679.5
Index: 36459, Salutary Label: 5, Ground Truth: 4, Influence Score: 735356.3125
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 313417.65625
Index: 5608, Salutary Label: 9, Ground Truth: 8, Influence Score: 2683276.0
Index: 12822, Salutary Label: 1, Ground Truth: 2, Influence Score: 1493938.25
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 542107.9375
Index: 19214, Salutary Label: 9, Ground Truth: 8, Influence Score: 1419715.5
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424852.375
Index: 5986, Salutary Label: 3, Ground Truth: 2, Influence Score: 2838487.0
Index: 36323, Salutary Label: 5, Ground Truth: 2, Influence Score: 1838042.5
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 1572213.25
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 3019297.0
Index: 20910, Salutary Label: 9, Ground Truth: 5, Influence Score: 2114045.0
Index: 6048, Salutary Label: 5, Ground Truth: 2, Influence Score: 1375650.5
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 135936.71875
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 6449.0126953125
Index: 39890, Salutary Label: 9, Ground Truth: 8, Influence Score: 340211.0
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 1379369.5
Index: 34554, Salutary Label: 3, Ground Truth: 5, Influence Score: 2035047.75
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022794.375
Index: 7211, Salutary Label: 9, Ground Truth: 0, Influence Score: 1867785.5
Index: 36997, Salutary Label: 9, Ground Truth: 2, Influence Score: 3570025.75
Index: 43958, Salutary Label: 7, Ground Truth: 5, Influence Score: 2060550.875
Correct labels: 303/512
